X,Y,Z
-20, -3,  0
-19, -2,  0
-18, -2,  0
-18, -1,  0
-17, -1,  0
-16, -1,  0
-16,  0,  0
-15,  0,  0
-37,-14,  0
-38,-15,  0
-39,-16,  0
-17, -2,  0
-40,-17,  0
-18, -3,  0
-41,-18,  0
-19, -4,  0
-42,-19,  0
-42,-20,  0
-20, -4,  0
-20, -5,  0
-43,-21,  0
-21, -5,  0
-21, -6,  0
-44,-22,  0
-22, -6,  0
-22, -7,  0
-45,-23,  0
-23, -7,  0
-23, -8,  0
-45,-24,  0
-46,-24,  0
-24, -8,  0
-24, -9,  0
-47,-25,  0
-25, -9,  0
-25,-10,  0
-47,-26,  0
-46,-25,  0
-43,-23,  0
-42,-22,  0
-41,-21,  0
-40,-20,  0
-39,-19,  0
-38,-19,  0
-37,-18,  0
-36,-17,  0
-35,-17,  0
-34,-16,  0
-33,-15,  0
-32,-15,  0
-31,-14,  0
-30,-13,  0
-29,-12,  0
-28,-12,  0
-27,-11,  0
-26,-10,  0
-35,-15,  0
-14,  0,  0
-46,-27,  0
-25,-11,  0
-13, -1,  0
-45,-27,  0
-24,-11,  0
-33,-17,  0
-13, -2,  0
-44,-28,  0
-24,-12,  0
-32,-18,  0
-12, -2,  0
-44,-29,  0
-23,-12,  0
-31,-19,  0
-11, -3,  0
-43,-30,  0
-23,-13,  0
-29,-21,  0
-11, -4,  0
-42,-31,  0
-22,-14,  0
-28,-22,  0
-10, -5,  0
-41,-32,  0
-21,-14,  0
-27,-23,  0
 -9, -5,  0
-40,-33,  0
-21,-15,  0
-26,-24,  0
 -9, -6,  0
-39,-34,  0
-20,-15,  0
-25,-25,  0
 -8, -7,  0
-38,-34,  0
-20,-16,  0
-24,-27,  0
 -7, -8,  0
-37,-35,  0
-19,-17,  0
-22,-28,  0
-36,-36,  0
-21,-29,  0
 -6, -9,  0
-36,-37,  0
-18,-18,  0
-20,-30,  0
 -5,-10,  0
-35,-38,  0
-19,-31,  0
-34,-39,  0
-17,-19,  0
-18,-32,  0
 -4,-11,  0
-33,-39,  0
-16,-19,  0
-17,-33,  0
 -3,-12,  0
-32,-40,  0
-16,-20,  0
-16,-35,  0
 -3,-13,  0
-31,-41,  0
-15,-21,  0
-15,-36,  0
 -2,-13,  0
-30,-42,  0
-14,-37,  0
 -1,-14,  0
-29,-43,  0
-14,-22,  0
-12,-38,  0
 -1,-15,  0
-11,-39,  0
-28,-44,  0
-13,-23,  0
-10,-40,  0
-10,-38,  0
 -9,-37,  0
 -8,-35,  0
 -8,-34,  0
 -7,-33,  0
 -6,-31,  0
 -6,-30,  0
 -5,-29,  0
 -5,-28,  0
 -4,-27,  0
 -4,-26,  0
 -3,-25,  0
 -3,-24,  0
 -3,-23,  0
 -2,-22,  0
 -2,-21,  0
 -1,-20,  0
 -1,-19,  0
  0,-18,  0
  0,-17,  0
  0,-16,  0
-11,-40,  0
-12,-41,  0
 -1,-17,  0
-13,-41,  0
 -2,-17,  0
-14,-41,  0
 -2,-18,  0
-15,-41,  0
 -3,-18,  0
-16,-42,  0
 -4,-19,  0
-17,-42,  0
 -5,-19,  0
-18,-42,  0
-19,-43,  0
 -6,-20,  0
-20,-43,  0
 -7,-20,  0
-21,-43,  0
 -8,-21,  0
-22,-43,  0
-22,-44,  0
 -9,-21,  0
-23,-44,  0
 -9,-22,  0
-10,-22,  0
-24,-44,  0
-25,-44,  0
-11,-22,  0
-25,-45,  0
-11,-23,  0
-26,-45,  0
-12,-23,  0
-27,-45,  0
-26,-44,  0
-25,-42,  0
-24,-41,  0
-24,-40,  0
-23,-39,  0
-22,-38,  0
-21,-37,  0
-21,-36,  0
-20,-35,  0
-19,-34,  0
-19,-33,  0
-17,-31,  0
-17,-30,  0
-16,-29,  0
-16,-28,  0
-15,-28,  0
-15,-27,  0
-14,-26,  0
-13,-25,  0
-13,-24,  0
 -2,  7,  0
 -1,  8,  0
 -5,  5,  0
 -8,  3,  0
 -3,  6,  0
 -9,  2,  0
-10,  1,  0
-11,  0,  0
 -5,  4,  0
 -6,  4,  0
 -6,  3,  0
 -7,  3,  0
 -7,  2,  0
-14, -1,  0
 -8,  2,  0
-14, -2,  0
-10,  0,  0
 -9,  1,  0
 -8,  1,  0
-13, -3,  0
 -7,  1,  0
 -4,  4,  0
  0,  7,  0
-12, -4,  0
 -7,  0,  0
 -3,  3,  0
 -6,  0,  0
  1,  6,  0
 -2,  2,  0
-11, -5,  0
 -5,  0,  0
  2,  5,  0
-10, -6,  0
 -5, -1,  0
  3,  4,  0
-10, -7,  0
 -4, -1,  0
 -9, -7,  0
 -4, -2,  0
  3,  3,  0
 -9, -8,  0
  0, -1,  0
  4,  3,  0
 -8, -8,  0
 -3, -2,  0
 -3, -3,  0
  1, -2,  0
  4,  2,  0
 -8, -9,  0
 -7, -9,  0
 -2, -3,  0
  5,  1,  0
 -7,-10,  0
 -2, -4,  0
 -6,-10,  0
 -6,-11,  0
 -2, -5,  0
  6,  0,  0
 -1, -5,  0
 -5,-11,  0
  5, -4,  0
  5, -3,  0
  6, -2,  0
  6, -1,  0
  3, -6,  0
  2, -6,  0
  5, -1,  0
  2, -7,  0
  1, -7,  0
  4, -1,  0
  4, -2,  0
  0, -8,  0
  3, -2,  0
  0, -9,  0
 -1, -9,  0
  1, -3,  0
 -2,-10,  0
  1, -4,  0
  0, -4,  0
 -3,-11,  0
  0, -5,  0
 -4,-12,  0
 -5,-12,  0
 -4,-10,  0
 -3, -9,  0
 -2, -8,  0
 -2, -7,  0
 -1, -7,  0
 -1, -6,  0
