X,Y,Z
-63,-10,111
-65,-59,152
-63,-10,112
-65,-58,152
-63, -9,113
-65,-57,153
-63, -8,114
-66,-57,154
-63, -8,114
-66,-56,155
-63, -7,115
-66,-56,155
-63, -7,116
-66,-55,156
-63, -6,117
-66,-54,157
-63, -5,117
-66,-54,158
-63, -5,118
-66,-53,159
-63, -4,119
-66,-52,159
-63, -3,120
-66,-52,160
-63, -3,121
-66,-51,161
-63, -2,121
-66,-50,162
-63, -2,122
-66,-50,162
-66,-49,162
-66,-48,161
-66,-48,161
-66,-47,160
-66,-46,159
-66,-45,159
-66,-44,158
-66,-44,157
-66,-43,157
-66,-42,156
-66,-41,156
-66,-41,155
-66,-40,154
-65,-39,154
-65,-38,153
-65,-37,152
-65,-37,152
-65,-36,151
-65,-35,151
-65,-34,150
-65,-34,149
-65,-33,149
-65,-32,148
-65,-31,147
-65,-30,147
-65,-30,146
-65,-29,145
-65,-28,145
-65,-27,144
-65,-27,144
-65,-26,143
-65,-25,142
-65,-24,142
-65,-23,141
-65,-23,140
-65,-22,140
-64,-21,139
-64,-20,139
-64,-20,138
-64,-19,137
-64,-18,137
-64,-17,136
-64,-16,135
-64,-16,135
-64,-15,134
-64,-14,134
-64,-13,133
-64,-13,132
-64,-12,132
-64,-11,131
-64,-10,130
-64, -9,130
-64, -9,129
-64, -8,129
-64, -7,128
-64, -6,127
-64, -6,127
-64, -5,126
-64, -4,125
-63, -3,125
-63, -2,124
-63, -2,124
-63, -1,123
-62,-90,114
-59,-41, 74
-65,-50,163
-62, -1,123
-61,-90,114
-58,-41, 74
-64,-50,163
-61, -1,123
-60,-90,114
-57,-41, 74
-63,-50,163
-60, -1,123
-59,-90,114
-56,-41, 74
-62,-50,163
-59, -1,123
-58,-90,114
-55,-41, 74
-61,-50,163
-58, -1,123
-57,-90,114
-54,-41, 74
-60,-50,163
-57, -1,123
-56,-90,114
-53,-41, 75
-59,-50,163
-56, -1,123
-55,-90,114
-52,-41, 75
-58,-50,163
-55, -1,123
-54,-90,114
-51,-41, 75
-57,-50,163
-54, -1,124
-53,-90,114
-50,-41, 75
-56,-50,163
-53, -1,124
-52,-90,114
-49,-41, 75
-55,-50,163
-52, -1,124
-51,-90,114
-48,-41, 75
-54,-50,163
-51, -1,124
-50,-90,115
-47,-41, 75
-53,-50,163
-50, -1,124
-49,-90,115
-46,-41, 75
-52,-50,163
-49, -1,124
-48,-90,115
-45,-41, 75
-51,-50,163
-48, -1,124
-47,-90,115
-44,-41, 75
-50,-50,164
-47, -1,124
-46,-90,115
-43,-41, 75
-49,-50,164
-46, -1,124
-45,-90,115
-42,-41, 75
-48,-50,164
-45, -1,124
-44,-90,115
-41,-41, 75
-47,-50,164
-44, -1,124
-43,-90,115
-40,-41, 75
-46,-50,164
-43, -1,124
-42,-90,115
-39,-41, 76
-45,-50,164
-42, -1,124
-41,-90,115
-38,-41, 76
-44,-50,164
-41, -1,124
-40,-90,115
-37,-41, 76
-43,-50,164
-40, -1,124
-39,-90,115
-36,-41, 76
-42,-50,164
-39, -1,125
-38,-90,115
-35,-41, 76
-41,-50,164
-38, -1,125
-37,-90,115
-34,-41, 76
-40,-50,164
-37, -1,125
-36,-90,115
-33,-41, 76
-39,-50,164
-36, -1,125
-35,-90,116
-32,-41, 76
-38,-50,164
-35, -1,125
-34,-90,116
-31,-41, 76
-37,-50,164
-34, -1,125
-33,-90,116
-30,-41, 76
-36,-50,165
-33, -1,125
-32,-90,116
-29,-41, 76
-35,-50,165
-32, -1,125
-31,-90,116
-28,-41, 76
-34,-50,165
-31, -1,125
-30,-90,116
-27,-41, 76
-33,-50,165
-30, -1,125
-29,-90,116
-26,-41, 76
-32,-50,165
-29, -1,125
-28,-90,116
-25,-41, 76
-31,-50,165
-28, -1,125
-27,-90,116
-24,-41, 77
-30,-50,165
-27, -1,125
-26,-90,116
-23,-41, 77
-29,-50,165
-26, -1,125
-25,-90,116
-22,-41, 77
-28,-50,165
-25, -1,126
-24,-90,116
-21,-41, 77
-27,-50,165
-24, -1,126
-23,-90,116
-20,-41, 77
-26,-50,165
-23, -1,126
-22,-90,116
-19,-41, 77
-25,-50,165
-22, -1,126
-21,-90,117
-18,-41, 77
-24,-50,165
-21, -1,126
-20,-90,117
-17,-41, 77
-23,-50,165
-20, -1,126
-19,-90,117
-16,-41, 77
-22,-50,166
-19, -1,126
-18,-90,117
-15,-41, 77
-21,-50,166
-18, -1,126
-17,-90,117
-14,-41, 77
-20,-50,166
-17, -1,126
-16,-90,117
-13,-41, 77
-19,-50,166
-16, -1,126
-15,-90,117
-12,-41, 77
-18,-50,166
-15, -1,126
-14,-90,117
-11,-41, 77
-17,-50,166
-14, -1,126
-13,-90,117
-10,-41, 78
-16,-50,166
-13, -1,126
-12,-90,117
 -9,-41, 78
-15,-50,166
-12, -1,126
-11,-90,117
 -8,-41, 78
-14,-50,166
-11, -1,127
-10,-90,117
 -7,-41, 78
-13,-50,166
-10, -1,127
 -9,-90,117
 -6,-41, 78
-12,-50,166
 -9, -1,127
 -8,-90,117
 -5,-41, 78
-11,-50,166
 -8, -1,127
 -7,-90,118
 -4,-41, 78
-10,-50,166
 -7, -1,127
 -6,-90,118
 -3,-41, 78
 -9,-50,166
 -6, -1,127
 -5,-90,118
 -2,-41, 78
 -8,-50,166
 -5, -1,127
 -4,-90,118
 -1,-41, 78
 -7,-50,167
 -4, -1,127
 -3,-90,118
  0,-41, 78
 -6,-50,167
 -3, -1,127
 -2,-90,118
  0,-41, 78
 -5,-50,167
 -2, -1,127
 -1,-90,118
  1,-41, 78
 -4,-50,167
 -1, -1,127
  0,-90,118
  0,-89,117
  0,-88,117
  0,-87,116
  0,-86,115
  0,-86,115
  0,-85,114
  0,-84,114
  0,-83,113
  0,-83,112
  0,-82,112
  0,-81,111
  0,-80,110
  0,-79,110
  0,-79,109
  0,-78,109
  0,-77,108
  0,-76,107
  0,-76,107
  0,-75,106
  0,-74,105
  0,-73,105
  0,-72,104
  0,-72,104
  0,-71,103
  0,-70,102
  0,-69,102
  0,-69,101
  0,-68,100
  0,-67,100
  0,-66, 99
  1,-65, 99
  1,-65, 98
  1,-64, 97
  1,-63, 97
  1,-62, 96
  1,-62, 95
  1,-61, 95
  1,-60, 94
  1,-59, 94
  1,-58, 93
  1,-58, 92
  1,-57, 92
  1,-56, 91
  1,-55, 90
  1,-55, 90
  1,-54, 89
  1,-53, 88
  1,-52, 88
  1,-51, 87
  1,-51, 87
  1,-50, 86
  1,-49, 85
  1,-48, 85
  2,-48, 84
  2,-47, 83
  2,-46, 83
  2,-45, 82
  2,-44, 82
  2,-44, 81
  2,-43, 80
  2,-42, 80
  2,-41, 79
  2,-41, 78
  0,-89,119
  2,-40, 79
  0,-88,120
  2,-39, 80
  0,-88,120
  2,-39, 81
  0,-87,121
  2,-38, 82
  0,-86,122
  2,-37, 82
  0,-86,123
  2,-37, 83
  0,-85,123
  2,-36, 84
  0,-84,124
  1,-36, 85
  0,-84,125
  1,-35, 85
  0,-83,126
  1,-34, 86
  0,-83,127
  1,-34, 87
  0,-82,127
  1,-33, 88
 -1,-81,128
  1,-32, 89
 -1,-81,129
  1,-32, 89
 -1,-80,130
  1,-31, 90
 -1,-79,130
  1,-30, 91
 -1,-79,131
  1,-30, 92
 -1,-78,132
  1,-29, 92
 -1,-78,133
  1,-29, 93
 -1,-77,133
  1,-28, 94
 -1,-76,134
  1,-27, 95
 -1,-76,135
  1,-27, 95
 -1,-75,136
  1,-26, 96
 -1,-74,137
  1,-25, 97
 -1,-74,137
  1,-25, 98
 -1,-73,138
  1,-24, 99
 -1,-73,139
  0,-24, 99
 -1,-72,140
  0,-23,100
 -1,-71,140
  0,-22,101
 -1,-71,141
  0,-22,102
 -2,-70,142
  0,-21,102
 -2,-69,143
  0,-20,103
 -2,-69,144
  0,-20,104
 -2,-68,144
  0,-19,105
 -2,-67,145
  0,-19,106
 -2,-67,146
  0,-18,106
 -2,-66,147
  0,-17,107
 -2,-66,147
  0,-17,108
 -2,-65,148
  0,-16,109
 -2,-64,149
  0,-15,109
 -2,-64,150
  0,-15,110
 -2,-63,151
  0,-14,111
 -2,-62,151
  0,-13,112
 -2,-62,152
  0,-13,113
 -2,-61,153
  0,-12,113
 -2,-61,154
  0,-12,114
 -2,-60,154
  0,-11,115
 -2,-59,155
  0,-10,116
 -2,-59,156
  0,-10,116
 -3,-58,157
  0, -9,117
 -3,-57,158
  0, -8,118
 -3,-57,158
  0, -8,119
 -3,-56,159
  0, -7,120
 -3,-56,160
  0, -7,120
 -3,-55,161
  0, -6,121
 -3,-54,161
  0, -5,122
 -3,-54,162
  0, -5,123
 -3,-53,163
  0, -4,123
 -3,-52,164
  0, -3,124
 -3,-52,165
  0, -3,125
 -3,-51,165
  0, -2,126
 -3,-50,166
  0, -2,127
 -3,-50,167
 -3,-49,166
 -3,-48,166
 -3,-48,165
 -3,-47,164
 -3,-46,164
 -3,-45,163
 -3,-44,162
 -3,-44,162
 -3,-43,161
 -3,-42,161
 -3,-41,160
 -3,-41,159
 -3,-40,159
 -3,-39,158
 -3,-38,157
 -3,-37,157
 -3,-37,156
 -2,-36,156
 -2,-35,155
 -2,-34,154
 -2,-34,154
 -2,-33,153
 -2,-32,152
 -2,-31,152
 -2,-30,151
 -2,-30,151
 -2,-29,150
 -2,-28,149
 -2,-27,149
 -2,-27,148
 -2,-26,147
 -2,-25,147
 -2,-24,146
 -2,-23,145
 -2,-23,145
 -2,-22,144
 -2,-21,144
 -2,-20,143
 -2,-20,142
 -1,-19,142
 -1,-18,141
 -1,-17,140
 -1,-16,140
 -1,-16,139
 -1,-15,139
 -1,-14,138
 -1,-13,137
 -1,-13,137
 -1,-12,136
 -1,-11,135
 -1,-10,135
 -1, -9,134
 -1, -9,134
 -1, -8,133
 -1, -7,132
 -1, -6,132
 -1, -6,131
 -1, -5,130
 -1, -4,130
 -1, -3,129
 -1, -2,129
 -1, -2,128
  0, -1,127
-57,  9, 33
-57, 10, 33
-57, 11, 32
-57, 11, 31
-57, 12, 31
-57, 13, 30
-57, 14, 29
-57, 14, 29
-57, 15, 28
-57, 16, 28
-57, 17, 27
-57, 18, 26
-57, 18, 26
-56, 19, 25
-56, 20, 24
-56, 21, 24
-56, 21, 23
-56, 22, 23
-56, 23, 22
-56, 24, 21
-56, 25, 21
-56, 25, 20
-56, 26, 19
-56, 27, 19
-56, 28, 18
-56, 28, 18
-56, 29, 17
-56, 30, 16
-56, 31, 16
-56, 31, 15
-56, 32, 14
-56, 33, 14
-56, 34, 13
-56, 35, 13
-56, 35, 12
-56, 36, 11
-55, 37, 11
-55, 38, 10
-55, 38,  9
-55, 39,  9
-55, 40,  8
-55, 41,  8
-55, 42,  7
-55, 42,  6
-55, 43,  6
-55, 44,  5
-55, 45,  4
-55, 45,  4
-55, 46,  3
-55, 47,  2
-55, 48,  2
-55, 49,  1
-55, 49,  1
-55, 50,  0
-55, 51,  0
-55, 52,  0
-55, 52, -1
-55, 53, -2
-55, 54, -2
-54, 55, -3
-54, 56, -3
-54, 56, -4
-54, 57, -5
-54, 58, -5
-57, 10, 34
-54, 59, -5
-57, 10, 35
-54, 59, -4
-57, 11, 36
-54, 60, -3
-57, 11, 36
-55, 60, -2
-57, 12, 37
-55, 61, -1
-57, 13, 38
-55, 62, -1
-57, 13, 39
-55, 62,  0
-57, 14, 39
-55, 63,  0
-58, 15, 40
-55, 64,  1
-58, 15, 41
-55, 64,  1
-58, 16, 42
-55, 65,  2
-58, 17, 43
-55, 65,  3
-58, 17, 43
-55, 66,  4
-58, 18, 44
-55, 67,  5
-58, 18, 45
-55, 67,  5
-58, 19, 46
-55, 68,  6
-58, 20, 46
-55, 69,  7
-58, 20, 47
-55, 69,  8
-58, 21, 48
-55, 70,  8
-58, 22, 49
-55, 71,  9
-58, 22, 50
-55, 71, 10
-58, 23, 50
-55, 72, 11
-58, 23, 51
-56, 72, 12
-58, 24, 52
-56, 73, 12
-58, 25, 53
-56, 74, 13
-58, 25, 53
-56, 74, 14
-59, 26, 54
-56, 75, 15
-59, 27, 55
-56, 76, 15
-59, 27, 56
-56, 76, 16
-59, 28, 56
-56, 77, 17
-59, 28, 57
-56, 77, 18
-59, 29, 58
-56, 78, 18
-59, 30, 59
-56, 79, 19
-59, 30, 60
-56, 79, 20
-59, 31, 60
-56, 80, 21
-59, 32, 61
-56, 81, 22
-59, 32, 62
-56, 81, 22
-59, 33, 63
-56, 82, 23
-59, 34, 63
-56, 82, 24
-59, 34, 64
-56, 83, 25
-59, 35, 65
-57, 84, 25
-59, 35, 66
-57, 84, 26
-59, 36, 67
-57, 85, 27
-59, 37, 67
-57, 86, 28
-60, 37, 68
-57, 86, 29
-60, 38, 69
-57, 87, 29
-60, 39, 70
-57, 87, 30
-60, 39, 70
-57, 88, 31
-60, 40, 71
-57, 89, 32
-60, 40, 72
-57, 89, 32
-60, 41, 73
-57, 90, 33
-60, 42, 74
-57, 91, 34
-60, 42, 74
-57, 91, 35
-60, 43, 75
-57, 92, 36
-60, 44, 76
-57, 93, 36
-60, 44, 77
-57, 93, 37
-60, 45, 77
-57, 94, 38
-60, 45, 78
-57, 94, 39
-60, 46, 79
-57, 95, 39
-60, 47, 80
-58, 96, 40
-60, 47, 81
-58, 96, 41
-60, 48, 81
-58, 97, 42
-60, 49, 82
-60, 49, 81
-60, 50, 81
-60, 51, 80
-60, 52, 80
-60, 52, 79
-60, 53, 78
-60, 54, 78
-60, 55, 77
-60, 56, 76
-60, 56, 76
-60, 57, 75
-60, 58, 75
-60, 59, 74
-60, 59, 73
-60, 60, 73
-60, 61, 72
-60, 62, 71
-60, 63, 71
-60, 63, 70
-60, 64, 70
-60, 65, 69
-60, 66, 68
-59, 66, 68
-59, 67, 67
-59, 68, 66
-59, 69, 66
-59, 70, 65
-59, 70, 65
-59, 71, 64
-59, 72, 63
-59, 73, 63
-59, 73, 62
-59, 74, 61
-59, 75, 61
-59, 76, 60
-59, 77, 59
-59, 77, 59
-59, 78, 58
-59, 79, 58
-59, 80, 57
-59, 80, 56
-59, 81, 56
-59, 82, 55
-59, 83, 54
-59, 84, 54
-58, 84, 53
-58, 85, 53
-58, 86, 52
-58, 87, 51
-58, 87, 51
-58, 88, 50
-58, 89, 49
-58, 90, 49
-58, 91, 48
-58, 91, 48
-58, 92, 47
-58, 93, 46
-58, 94, 46
-58, 94, 45
-58, 95, 44
-58, 96, 44
-58, 97, 43
-58, 98, 43
-56,  9, 33
-53, 58, -5
-59, 49, 82
-57, 98, 43
-55,  9, 33
-52, 58, -5
-58, 49, 82
-56, 98, 43
-54,  9, 33
-51, 58, -5
-57, 49, 82
-55, 98, 43
-53,  9, 34
-50, 58, -5
-56, 49, 82
-54, 98, 43
-52,  9, 34
-49, 58, -5
-55, 49, 82
-53, 98, 43
-51,  9, 34
-48, 58, -5
-54, 49, 83
-52, 98, 43
-50,  9, 34
-47, 58, -5
-53, 49, 83
-51, 98, 43
-49,  9, 34
-46, 58, -5
-52, 49, 83
-50, 98, 43
-48,  9, 34
-45, 58, -5
-52, 49, 83
-49, 98, 43
-47,  9, 34
-44, 58, -5
-51, 49, 83
-48, 98, 43
-46,  9, 34
-43, 58, -5
-50, 49, 83
-47, 98, 43
-45,  9, 34
-42, 58, -4
-49, 49, 83
-46, 98, 43
-44,  9, 34
-41, 58, -4
-48, 49, 83
-45, 98, 43
-43,  9, 34
-40, 58, -4
-47, 49, 83
-44, 98, 44
-42,  9, 34
-39, 58, -4
-46, 49, 83
-43, 98, 44
-41,  9, 34
-38, 58, -4
-45, 49, 83
-42, 98, 44
-40,  9, 34
-37, 58, -4
-44, 49, 83
-41, 98, 44
-39,  9, 34
-36, 58, -4
-43, 49, 83
-40, 98, 44
-38,  9, 35
-35, 58, -4
-42, 49, 83
-39, 98, 44
-37,  9, 35
-34, 58, -4
-41, 49, 83
-38, 98, 44
-36,  9, 35
-33, 58, -4
-40, 49, 84
-37, 98, 44
-35,  9, 35
-32, 58, -4
-39, 49, 84
-36, 98, 44
-34,  9, 35
-31, 58, -4
-38, 49, 84
-35, 98, 44
-33,  9, 35
-30, 58, -4
-37, 49, 84
-34, 98, 44
-32,  9, 35
-29, 58, -4
-36, 49, 84
-33, 98, 44
-31,  9, 35
-28, 58, -3
-35, 49, 84
-32, 98, 44
-30,  9, 35
-27, 58, -3
-34, 49, 84
-31, 98, 44
-29,  9, 35
-26, 58, -3
-33, 49, 84
-30, 98, 44
-28,  9, 35
-25, 58, -3
-32, 49, 84
-29, 98, 45
-27,  9, 35
-24, 58, -3
-31, 49, 84
-28, 98, 45
-26,  9, 35
-23, 58, -3
-30, 49, 84
-27, 98, 45
-25,  9, 35
-22, 58, -3
-29, 49, 84
-26, 98, 45
-24,  9, 36
-21, 58, -3
-28, 49, 84
-25, 98, 45
-23,  9, 36
-20, 58, -3
-27, 49, 84
-24, 98, 45
-22,  9, 36
-19, 58, -3
-26, 49, 85
-23, 98, 45
-21,  9, 36
-18, 58, -3
-25, 49, 85
-22, 98, 45
-20,  9, 36
-17, 58, -3
-24, 49, 85
-21, 98, 45
-19,  9, 36
-16, 58, -3
-23, 49, 85
-20, 98, 45
-18,  9, 36
-15, 58, -3
-22, 49, 85
-19, 98, 45
-17,  9, 36
-14, 58, -3
-21, 49, 85
-18, 98, 45
-16,  9, 36
-13, 58, -2
-20, 49, 85
-17, 98, 45
-15,  9, 36
-12, 58, -2
-19, 49, 85
-16, 98, 45
-14,  9, 36
-11, 58, -2
-18, 49, 85
-15, 98, 46
-13,  9, 36
-10, 58, -2
-17, 49, 85
-14, 98, 46
-12,  9, 36
 -9, 58, -2
-16, 49, 85
-13, 98, 46
-11,  9, 36
 -8, 58, -2
-15, 49, 85
-12, 98, 46
-10,  9, 37
 -7, 58, -2
-14, 49, 85
-11, 98, 46
 -9,  9, 37
 -6, 58, -2
-13, 49, 85
-10, 98, 46
 -8,  9, 37
 -5, 58, -2
-12, 49, 86
 -9, 98, 46
 -7,  9, 37
 -4, 58, -2
-11, 49, 86
 -8, 98, 46
 -6,  9, 37
 -3, 58, -2
-10, 49, 86
 -7, 98, 46
 -5,  9, 37
 -2, 58, -2
 -9, 49, 86
 -6, 98, 46
 -4,  9, 37
 -1, 58, -2
 -8, 49, 86
 -5, 98, 46
 -3,  9, 37
  0, 58, -2
 -7, 49, 86
 -4, 98, 46
 -2,  9, 37
  0, 58, -1
 -6, 49, 86
 -3, 98, 46
 -1,  9, 37
  1, 58, -1
 -5, 49, 86
 -2, 98, 46
  0,  9, 37
  2, 58, -1
 -4, 49, 86
 -1, 98, 47
  0,  9, 37
  3, 58, -1
 -3, 49, 86
  0, 98, 47
  1,  9, 37
  4, 58, -1
 -2, 49, 86
  0, 98, 47
  2,  9, 37
  5, 58, -1
 -1, 49, 86
  1, 98, 47
  3,  9, 37
  6, 58, -1
  0, 49, 86
  2, 98, 47
  4,  9, 38
  7, 58, -1
  0, 49, 86
  3, 98, 47
  5,  9, 38
  5, 10, 37
  5, 11, 36
  5, 11, 36
  5, 12, 35
  5, 13, 34
  5, 14, 34
  5, 14, 33
  5, 15, 33
  5, 16, 32
  5, 17, 31
  5, 18, 31
  5, 18, 30
  5, 19, 29
  5, 20, 29
  5, 21, 28
  5, 21, 28
  6, 22, 27
  6, 23, 26
  6, 24, 26
  6, 25, 25
  6, 25, 24
  6, 26, 24
  6, 27, 23
  6, 28, 23
  6, 28, 22
  6, 29, 21
  6, 30, 21
  6, 31, 20
  6, 31, 19
  6, 32, 19
  6, 33, 18
  6, 34, 18
  6, 35, 17
  6, 35, 16
  6, 36, 16
  6, 37, 15
  6, 38, 14
  6, 38, 14
  6, 39, 13
  7, 40, 13
  7, 41, 12
  7, 42, 11
  7, 42, 11
  7, 43, 10
  7, 44,  9
  7, 45,  9
  7, 45,  8
  7, 46,  8
  7, 47,  7
  7, 48,  6
  7, 49,  6
  7, 49,  5
  7, 50,  4
  7, 51,  4
  7, 52,  3
  7, 52,  2
  7, 53,  2
  7, 54,  1
  7, 55,  1
  7, 56,  0
  7, 56,  0
  8, 57,  0
  8, 58, -1
  5, 10, 38
  7, 59,  0
  5, 10, 39
  7, 59,  0
  5, 11, 40
  7, 60,  0
  5, 11, 41
  7, 60,  1
  5, 12, 42
  7, 61,  2
  4, 13, 42
  7, 62,  3
  4, 13, 43
  7, 62,  4
  4, 14, 44
  7, 63,  4
  4, 15, 45
  7, 64,  5
  4, 15, 45
  7, 64,  6
  4, 16, 46
  7, 65,  7
  4, 17, 47
  7, 65,  7
  4, 17, 48
  7, 66,  8
  4, 18, 48
  7, 67,  9
  4, 18, 49
  7, 67, 10
  4, 19, 50
  7, 68, 10
  4, 20, 51
  7, 69, 11
  4, 20, 52
  7, 69, 12
  4, 21, 52
  7, 70, 13
  4, 22, 53
  6, 71, 14
  4, 22, 54
  6, 71, 14
  4, 23, 55
  6, 72, 15
  4, 23, 55
  6, 72, 16
  3, 24, 56
  6, 73, 17
  3, 25, 57
  6, 74, 17
  3, 25, 58
  6, 74, 18
  3, 26, 59
  6, 75, 19
  3, 27, 59
  6, 76, 20
  3, 27, 60
  6, 76, 21
  3, 28, 61
  6, 77, 21
  3, 28, 62
  6, 77, 22
  3, 29, 62
  6, 78, 23
  3, 30, 63
  6, 79, 24
  3, 30, 64
  6, 79, 24
  3, 31, 65
  6, 80, 25
  3, 32, 66
  6, 81, 26
  3, 32, 66
  6, 81, 27
  3, 33, 67
  5, 82, 28
  3, 34, 68
  5, 82, 28
  3, 34, 69
  5, 83, 29
  3, 35, 69
  5, 84, 30
  3, 35, 70
  5, 84, 31
  2, 36, 71
  5, 85, 31
  2, 37, 72
  5, 86, 32
  2, 37, 73
  5, 86, 33
  2, 38, 73
  5, 87, 34
  2, 39, 74
  5, 87, 35
  2, 39, 75
  5, 88, 35
  2, 40, 76
  5, 89, 36
  2, 40, 76
  5, 89, 37
  2, 41, 77
  5, 90, 38
  2, 42, 78
  5, 91, 38
  2, 42, 79
  5, 91, 39
  2, 43, 79
  5, 92, 40
  2, 44, 80
  5, 93, 41
  2, 44, 81
  5, 93, 41
  2, 45, 82
  4, 94, 42
  2, 45, 83
  4, 94, 43
  2, 46, 83
  4, 95, 44
  2, 47, 84
  4, 96, 45
  1, 47, 85
  4, 96, 45
  1, 48, 86
  4, 97, 46
  1, 49, 86
  1, 49, 86
  1, 50, 85
  1, 51, 85
  2, 52, 84
  2, 52, 83
  2, 53, 83
  2, 54, 82
  2, 55, 81
  2, 56, 81
  2, 56, 80
  2, 57, 80
  2, 58, 79
  2, 59, 78
  2, 59, 78
  2, 60, 77
  2, 61, 76
  2, 62, 76
  2, 63, 75
  2, 63, 75
  2, 64, 74
  2, 65, 73
  2, 66, 73
  2, 66, 72
  2, 67, 71
  2, 68, 71
  3, 69, 70
  3, 70, 70
  3, 70, 69
  3, 71, 68
  3, 72, 68
  3, 73, 67
  3, 73, 66
  3, 74, 66
  3, 75, 65
  3, 76, 65
  3, 77, 64
  3, 77, 63
  3, 78, 63
  3, 79, 62
  3, 80, 61
  3, 80, 61
  3, 81, 60
  3, 82, 59
  3, 83, 59
  3, 84, 58
  3, 84, 58
  3, 85, 57
  3, 86, 56
  4, 87, 56
  4, 87, 55
  4, 88, 54
  4, 89, 54
  4, 90, 53
  4, 91, 53
  4, 91, 52
  4, 92, 51
  4, 93, 51
  4, 94, 50
  4, 94, 49
  4, 95, 49
  4, 96, 48
  4, 97, 48
  4, 98, 47
-69,-99,203
-69,-98,203
-69,-97,202
-69,-97,202
-69,-96,201
-69,-95,200
-69,-94,200
-69,-94,199
-69,-93,198
-69,-92,198
-69,-91,197
-68,-90,196
-68,-90,196
-68,-89,195
-68,-88,195
-68,-87,194
-68,-87,193
-68,-86,193
-68,-85,192
-68,-84,191
-68,-83,191
-68,-83,190
-68,-82,190
-68,-81,189
-68,-80,188
-68,-80,188
-68,-79,187
-68,-78,186
-68,-77,186
-68,-76,185
-68,-76,185
-68,-75,184
-68,-74,183
-68,-73,183
-67,-73,182
-67,-72,181
-67,-71,181
-67,-70,180
-67,-69,180
-67,-69,179
-67,-68,178
-67,-67,178
-67,-66,177
-67,-66,176
-67,-65,176
-67,-64,175
-67,-63,175
-67,-62,174
-67,-62,173
-67,-61,173
-67,-60,172
-67,-59,171
-67,-59,171
-67,-58,170
-67,-57,169
-67,-56,169
-67,-55,168
-66,-55,168
-66,-54,167
-66,-53,166
-66,-52,166
-66,-52,165
-66,-51,164
-66,-50,164
-69,-98,204
-66,-49,165
-69,-98,205
-66,-49,165
-69,-97,206
-66,-48,166
-69,-96,206
-66,-47,167
-69,-96,207
-66,-47,168
-69,-95,208
-67,-46,168
-69,-95,209
-67,-46,169
-69,-94,210
-67,-45,170
-69,-93,210
-67,-44,171
-70,-93,211
-67,-44,172
-70,-92,212
-67,-43,172
-70,-91,213
-67,-42,173
-70,-91,213
-67,-42,174
-70,-90,214
-67,-41,175
-70,-90,215
-67,-41,175
-70,-89,216
-67,-40,176
-70,-88,217
-67,-39,177
-70,-88,217
-67,-39,178
-70,-87,218
-67,-38,179
