X,Y,Z
-11,-19,  0
 -8,-16,  0
 -3,  7,  0
 -8,-19,  0
 -7,-16,  0
  0, 25,  0
 -2,  7,  0
 -6,-20,  0
 -5,-17,  0
  2, 25,  0
 -1,  7,  0
 -3,-20,  0
 -4,-17,  0
 -1,-20,  0
 -3,-17,  0
  5, 24,  0
  1,-20,  0
 -2,-17,  0
  7, 24,  0
  3,-21,  0
 -1,-17,  0
  2,  6,  0
  5,-21,  0
  0,-17,  0
 11, 23,  0
  3,  6,  0
  8,-21,  0
  1,-17,  0
 12, 23,  0
 10,-21,  0
  2,-17,  0
 14, 23,  0
 12,-22,  0
  3,-18,  0
 16, 22,  0
 15,-22,  0
  4,-18,  0
 18, 22,  0
 17,-22,  0
  5,-18,  0
 19, 22,  0
 19,-22,  0
  6,-18,  0
 21, 21,  0
  9,  5,  0
 22,-23,  0
  8,-18,  0
 23, 21,  0
 10,  5,  0
 24,-23,  0
  9,-18,  0
 25, 21,  0
 11,  5,  0
 26,-23,  0
 10,-18,  0
 26, 21,  0
 28,-23,  0
 11,-19,  0
 28, 20,  0
 27, 19,  0
 26, 18,  0
 25, 17,  0
 24, 16,  0
 23, 15,  0
 22, 14,  0
 21, 13,  0
 20, 12,  0
 19, 11,  0
 18, 10,  0
 18,  9,  0
 17,  9,  0
 16,  8,  0
 16,  7,  0
 15,  7,  0
 15,  6,  0
 14,  6,  0
 28, 19,  0
 13,  4,  0
 28, 17,  0
 13,  3,  0
 28, 16,  0
 13,  2,  0
 28, 14,  0
 13,  1,  0
 29, 12,  0
 13,  0,  0
 29, 11,  0
 29,  9,  0
 13, -1,  0
 29,  7,  0
 13, -2,  0
 29,  5,  0
 13, -3,  0
 29,  4,  0
 13, -4,  0
 29,  2,  0
 13, -5,  0
 29,  0,  0
 13, -6,  0
 29, -1,  0
 13, -7,  0
 29, -3,  0
 12, -8,  0
 30, -5,  0
 12, -9,  0
 30, -7,  0
 12,-10,  0
 30,-10,  0
 12,-12,  0
 30,-12,  0
 12,-13,  0
 30,-14,  0
 12,-14,  0
 30,-16,  0
 12,-15,  0
 30,-19,  0
 12,-16,  0
 31,-21,  0
 12,-17,  0
 31,-24,  0
 29,-23,  0
 25,-22,  0
 24,-22,  0
 23,-22,  0
 22,-21,  0
 21,-21,  0
 20,-21,  0
 19,-21,  0
 19,-20,  0
 18,-20,  0
 17,-20,  0
 16,-20,  0
 15,-20,  0
 15,-19,  0
 14,-19,  0
 13,-19,  0
 12,-19,  0
 -8,  1,  0
 -8,  0,  0
 -8, -1,  0
 -8, -2,  0
 -8, -5,  0
 -9, -3,  0
 -8, -6,  0
 -9, -4,  0
 -8, -7,  0
 -9, -5,  0
 -9, -6,  0
 -8, -8,  0
 -9, -7,  0
 -8, -9,  0
 -9, -8,  0
 -9, -9,  0
 -8,-10,  0
-10,-10,  0
 -8,-11,  0
 -9,-11,  0
-10,-11,  0
 -9,-12,  0
-10,-12,  0
-10,-13,  0
 -9,-13,  0
-10,-14,  0
 -9,-14,  0
-11,-15,  0
-10,-15,  0
 -9,-15,  0
 -8,-15,  0
 -7,-15,  0
 -5,  0,  0
 -4,  0,  0
 -6,-15,  0
 -3,  0,  0
 -5,-16,  0
 -5,-15,  0
 -2,  0,  0
 -3, -3,  0
 -4,-16,  0
 -2, -3,  0
 -4,-15,  0
 -1,  0,  0
 -3,-16,  0
 -3,-15,  0
 -1, -3,  0
 -2,-16,  0
 -1,-16,  0
 -2,-15,  0
  0,-16,  0
  1,-16,  0
  2,-16,  0
  3,-17,  0
  4,-17,  0
  5,-17,  0
  7, -1,  0
  6, -1,  0
  6, -2,  0
  5, -2,  0
  5, -3,  0
  4, -4,  0
  7, -2,  0
  4, -5,  0
  7, -3,  0
  4, -6,  0
  7, -4,  0
  7, -5,  0
  4, -7,  0
  6, -6,  0
  4, -8,  0
  6, -7,  0
  3, -8,  0
  3, -9,  0
  6, -8,  0
  6, -9,  0
  3,-10,  0
  6,-10,  0
  3,-11,  0
  6,-11,  0
  3,-12,  0
  6,-12,  0
  3,-13,  0
  6,-13,  0
  6,-14,  0
  3,-14,  0
  6,-15,  0
  3,-15,  0
  6,-16,  0
  3,-16,  0
  6,-17,  0
  4,-16,  0
