X,Y,Z
-10,-13,  0
-29,-31,  0
  6,-23,  0
 -9,-51,  0
-29,-30,  0
-10,-12,  0
-29,-29,  0
  6,-22,  0
-10,-50,  0
-30,-29,  0
  6,-21,  0
-11,-11,  0
-30,-28,  0
  7,-21,  0
-10,-49,  0
-11,-10,  0
-31,-28,  0
  7,-20,  0
-31,-27,  0
  7,-19,  0
-11,-49,  0
-11, -9,  0
-32,-26,  0
-11,-48,  0
-11, -8,  0
  7,-18,  0
-33,-25,  0
  7,-17,  0
-11,-47,  0
-11, -7,  0
-33,-24,  0
-11,-46,  0
-11, -6,  0
-33,-23,  0
  7,-16,  0
-12,-46,  0
-34,-23,  0
  7,-15,  0
-12,-45,  0
-12, -5,  0
-35,-22,  0
  7,-14,  0
-12, -4,  0
-35,-21,  0
  8,-13,  0
-13,-44,  0
-12, -3,  0
-36,-20,  0
  8,-12,  0
-13,-43,  0
-36,-19,  0
  7,-12,  0
  7,-13,  0
  6,-14,  0
  5,-15,  0
  5,-16,  0
  4,-17,  0
  3,-18,  0
  2,-19,  0
  2,-20,  0
  1,-21,  0
  0,-24,  0
 -1,-25,  0
 -2,-27,  0
 -3,-28,  0
 -4,-29,  0
 -5,-31,  0
 -6,-33,  0
 -7,-35,  0
 -9,-36,  0
-10,-38,  0
-12,-40,  0
  7,-11,  0
-15,-41,  0
  5,-11,  0
-16,-40,  0
  4,-10,  0
-17,-38,  0
  3,-10,  0
-19,-37,  0
  2, -9,  0
-20,-36,  0
  1, -9,  0
-21,-34,  0
  0, -8,  0
-22,-33,  0
-23,-32,  0
 -1, -7,  0
-25,-31,  0
 -2, -7,  0
-26,-30,  0
 -2, -6,  0
-27,-29,  0
 -3, -6,  0
-28,-28,  0
 -4, -6,  0
-29,-27,  0
 -5, -5,  0
-30,-26,  0
 -6, -5,  0
-30,-25,  0
 -7, -4,  0
-31,-24,  0
 -8, -4,  0
-32,-23,  0
-33,-22,  0
 -9, -3,  0
-34,-22,  0
-10, -3,  0
-11, -3,  0
-35,-20,  0
-11, -2,  0
-12, -2,  0
-13, -2,  0
-14, -3,  0
-15, -4,  0
-16, -4,  0
-17, -5,  0
-18, -6,  0
-19, -6,  0
-20, -7,  0
-21, -8,  0
-22, -8,  0
-23, -9,  0
-24,-10,  0
-25,-10,  0
-26,-11,  0
-27,-12,  0
-28,-13,  0
-30,-14,  0
-31,-15,  0
-32,-16,  0
-34,-16,  0
-35,-18,  0
-37,-19,  0
 11,  5,  0
 11,  4,  0
 10,  3,  0
  9,  3,  0
  9,  2,  0
  8,  2,  0
  8,  1,  0
  6,  1,  0
 10,  5,  0
  5,  1,  0
  9,  6,  0
  4,  1,  0
  3,  2,  0
  7,  6,  0
  2,  2,  0
  1,  2,  0
  6,  6,  0
  6,  7,  0
  5,  7,  0
  4,  7,  0
 -1,  3,  0
  3,  7,  0
  0,  6,  0
  0,  5,  0
 -1,  5,  0
 -1,  4,  0
 -2,  4,  0
 12,  6,  0
  3,  9,  0
 -2,  5,  0
 12,  7,  0
 -2,  6,  0
  3, 10,  0
 12,  8,  0
 -2,  7,  0
 12,  9,  0
  3, 11,  0
 -2,  8,  0
 12, 10,  0
  3, 12,  0
 -2,  9,  0
  3, 13,  0
  7,  7,  0
 -2, 10,  0
 12, 12,  0
  7,  8,  0
  3, 14,  0
 -2, 11,  0
 13, 12,  0
  7,  9,  0
 13, 13,  0
  3, 15,  0
 -2, 12,  0
 13, 14,  0
  3, 16,  0
 -2, 13,  0
 13, 15,  0
 -2, 14,  0
 12, 15,  0
 12, 14,  0
 11, 14,  0
 10, 14,  0
 10, 13,  0
  9, 13,  0
  9, 12,  0
  7, 12,  0
  6, 12,  0
 11, 16,  0
  5, 12,  0
 10, 16,  0
  5, 13,  0
  4, 13,  0
  9, 16,  0
  8, 16,  0
  2, 13,  0
  7, 16,  0
  1, 13,  0
  6, 16,  0
  0, 13,  0
  0, 14,  0
  5, 17,  0
  4, 17,  0
 -1, 14,  0
  3, 17,  0
  2, 17,  0
  2, 16,  0
  1, 16,  0
  0, 16,  0
  0, 15,  0
 -1, 15,  0
 -2, 15,  0
 -1, -8,  0
 -2, -8,  0
 -3, -9,  0
 -3,-10,  0
 -4,-10,  0
 -5,-11,  0
 -6,-12,  0
 -6,-13,  0
 -7,-13,  0
 -7,-14,  0
 -8,-14,  0
 -8,-15,  0
 -9,-15,  0
 -1, -5,  0
-11,-15,  0
 -2, -5,  0
-12,-14,  0
 -3, -4,  0
-13,-14,  0
-13,-13,  0
-14,-13,  0
 -4, -4,  0
-15,-12,  0
 -5, -3,  0
-16,-12,  0
 -6, -3,  0
-16,-11,  0
-17,-11,  0
 -7, -3,  0
 -7, -2,  0
-18,-10,  0
 -8, -2,  0
-19,-10,  0
 -9, -2,  0
-20, -9,  0
 -9, -1,  0
-10, -1,  0
-13, -3,  0
-14, -4,  0
-15, -5,  0
-16, -5,  0
-17, -6,  0
-18, -7,  0
-19, -7,  0
-20, -8,  0
-10,  0,  0
-21, -7,  0
-22, -6,  0
-10,  1,  0
-22, -5,  0
-11,  1,  0
-10,-11,  0
-11,  2,  0
-22, -4,  0
-11,  3,  0
-23, -3,  0
-11,  4,  0
-23, -2,  0
-23, -1,  0
-11,  5,  0
-24,  0,  0
-11,  6,  0
-11, -5,  0
-11,  7,  0
-24,  1,  0
  0,  4,  0
-11,  8,  0
-12,  8,  0
-25,  2,  0
-12,  9,  0
-25,  3,  0
 -3,  4,  0
 -4,  4,  0
 -4,  3,  0
 -5,  3,  0
 -6,  2,  0
 -7,  1,  0
 -8,  1,  0
 -9,  0,  0
-11,  0,  0
-11, -1,  0
-12, -1,  0
  0,  7,  0
-13, -1,  0
 -1,  7,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
 -3,  7,  0
-16,  0,  0
 -4,  8,  0
-17,  0,  0
 -5,  8,  0
-18,  1,  0
 -6,  8,  0
-19,  1,  0
-20,  1,  0
 -7,  9,  0
-20,  2,  0
-21,  2,  0
 -8,  9,  0
-22,  2,  0
 -9,  9,  0
-22,  3,  0
-23,  3,  0
-10,  9,  0
-10, 10,  0
-24,  3,  0
-11, 10,  0
-24,  4,  0
-25,  4,  0
-12, 10,  0
-13, 10,  0
-13,  9,  0
-14,  9,  0
-15,  9,  0
-15,  8,  0
-16,  8,  0
-17,  8,  0
-18,  8,  0
-18,  7,  0
-19,  7,  0
-20,  6,  0
-21,  6,  0
-22,  6,  0
-23,  5,  0
-24,  5,  0
