X,Y,Z
-27, 20,  0
-28, 20,  0
-29, 20,  0
-30, 20,  0
-31, 20,  0
-32, 20,  0
-33, 20,  0
-34, 20,  0
-35, 20,  0
-36, 20,  0
-37, 20,  0
-38, 20,  0
-18, 19,  0
-38, 19,  0
-18, 18,  0
-38, 18,  0
-18, 17,  0
-38, 17,  0
-18, 16,  0
-38, 16,  0
-18, 15,  0
-38, 15,  0
-19, 15,  0
-19, 14,  0
-38, 14,  0
-19, 13,  0
-38, 13,  0
-19, 12,  0
-38, 12,  0
-19, 11,  0
-38, 11,  0
-19, 10,  0
-38, 10,  0
-19,  9,  0
-38,  9,  0
-19,  8,  0
-38,  8,  0
-19,  7,  0
-38,  7,  0
-19,  6,  0
-38,  6,  0
-19,  5,  0
-38,  5,  0
-19,  4,  0
-38,  4,  0
-19,  3,  0
-38,  3,  0
-19,  2,  0
-38,  2,  0
-19,  1,  0
-38,  1,  0
-19,  0,  0
-20,  1,  0
-21,  1,  0
-22,  1,  0
-23,  1,  0
-24,  1,  0
-25,  1,  0
-26,  1,  0
-27,  1,  0
-28,  1,  0
-29,  1,  0
-30,  1,  0
-31,  1,  0
-32,  1,  0
-33,  1,  0
-34,  1,  0
-35,  1,  0
-36,  1,  0
-37,  1,  0
-18,  0,  0
-36, 19,  0
-17, 19,  0
-35, 19,  0
-17, 18,  0
-17,  0,  0
-34, 19,  0
-34, 18,  0
-16, 18,  0
-16, 17,  0
-33, 18,  0
-32, 18,  0
-16,  0,  0
-32, 17,  0
-15, 17,  0
-15, 16,  0
-31, 17,  0
-15,  0,  0
-30, 16,  0
-14, 16,  0
-14, 15,  0
-29, 16,  0
-29, 15,  0
-14,  0,  0
-28, 15,  0
-13, 14,  0
-27, 15,  0
-14, 14,  0
-15, 14,  0
-16, 14,  0
-17, 14,  0
-18, 14,  0
-20, 14,  0
-21, 14,  0
-22, 14,  0
-23, 14,  0
-24, 14,  0
-25, 14,  0
-25, 15,  0
-26, 15,  0
-27, 14,  0
-13, 13,  0
-27, 13,  0
-13, 12,  0
-27, 12,  0
-13, 11,  0
-27, 11,  0
-13, 10,  0
-27, 10,  0
-13,  9,  0
-27,  9,  0
-13,  8,  0
-27,  8,  0
-13,  7,  0
-27,  7,  0
-13,  6,  0
-27,  6,  0
-13,  5,  0
-27,  5,  0
-13,  4,  0
-27,  4,  0
-13,  3,  0
-27,  3,  0
-14,  2,  0
-27,  2,  0
-14,  1,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
 39, -1,  0
 38, -1,  0
 37, -1,  0
 36, -1,  0
 35, -1,  0
 34, -1,  0
 33, -1,  0
 32, -1,  0
 31, -1,  0
 30, -1,  0
 29, -1,  0
 28, -1,  0
 28,  0,  0
 27,  0,  0
 26,  0,  0
 25,  0,  0
 24,  0,  0
 23,  0,  0
 22,  0,  0
 21,  0,  0
 20,  0,  0
 19, -1,  0
 38, -2,  0
 19, -2,  0
 38, -3,  0
 19, -3,  0
 38, -4,  0
 19, -4,  0
 38, -5,  0
 19, -5,  0
 38, -6,  0
 19, -6,  0
 38, -7,  0
 19, -7,  0
 38, -8,  0
 19, -8,  0
 38, -9,  0
 19, -9,  0
 38,-10,  0
 19,-10,  0
 38,-11,  0
 19,-11,  0
 38,-12,  0
 19,-12,  0
 38,-13,  0
 19,-13,  0
 38,-14,  0
 19,-14,  0
 38,-15,  0
 19,-15,  0
 38,-16,  0
 19,-16,  0
 38,-17,  0
 19,-17,  0
 38,-18,  0
 19,-18,  0
 38,-19,  0
 19,-19,  0
 38,-20,  0
 37,-20,  0
 36,-20,  0
 35,-20,  0
 34,-20,  0
 33,-20,  0
 32,-20,  0
 31,-20,  0
 30,-20,  0
 29,-20,  0
 28,-20,  0
 27,-20,  0
 26,-20,  0
 25,-20,  0
 24,-20,  0
 23,-20,  0
 22,-20,  0
 22,-19,  0
 21,-19,  0
 20,-19,  0
 18,-19,  0
 37,-19,  0
 36,-19,  0
 18,-18,  0
 35,-19,  0
 17,-18,  0
 35,-18,  0
 34,-18,  0
 17,-17,  0
 33,-18,  0
 16,-17,  0
 33,-17,  0
 32,-17,  0
 16,-16,  0
 31,-17,  0
 15,-16,  0
 31,-16,  0
 30,-16,  0
 15,-15,  0
 29,-16,  0
 14,-15,  0
 29,-15,  0
 28,-15,  0
 14,-14,  0
 27,-14,  0
 13,-14,  0
 14, -1,  0
 28, -2,  0
 14, -2,  0
 28, -3,  0
 14, -3,  0
 28, -4,  0
 14, -4,  0
 28, -5,  0
 14, -5,  0
 27, -6,  0
 14, -6,  0
 27, -7,  0
 14, -7,  0
 27, -8,  0
 14, -8,  0
 27, -9,  0
 14, -9,  0
 27,-10,  0
 13, -9,  0
 13,-10,  0
 27,-11,  0
 13,-11,  0
 27,-12,  0
 13,-12,  0
 27,-13,  0
 13,-13,  0
 26,-14,  0
 25,-14,  0
 24,-14,  0
 23,-14,  0
 22,-14,  0
 21,-14,  0
 20,-14,  0
 18,-14,  0
 17,-14,  0
 16,-14,  0
 15,-14,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
  0, -1,  0
-19, -1,  0
  0, -2,  0
-19, -2,  0
  0, -3,  0
-19, -3,  0
  0, -4,  0
-19, -4,  0
  0, -5,  0
-19, -5,  0
  0, -6,  0
-19, -6,  0
  0, -7,  0
-19, -7,  0
  0, -8,  0
-19, -8,  0
  0, -9,  0
-19, -9,  0
  0,-10,  0
-19,-10,  0
  0,-11,  0
-19,-11,  0
  0,-12,  0
-19,-12,  0
  0,-13,  0
-19,-13,  0
  0,-14,  0
-19,-14,  0
  0,-15,  0
-19,-15,  0
  0,-16,  0
-19,-16,  0
  0,-17,  0
-19,-17,  0
  0,-18,  0
-19,-18,  0
  0,-19,  0
 -1,-19,  0
 -2,-19,  0
 -3,-19,  0
 -4,-19,  0
 -5,-19,  0
 -6,-19,  0
 -6,-18,  0
 -7,-18,  0
 -8,-18,  0
 -9,-18,  0
-10,-18,  0
-11,-18,  0
-12,-18,  0
-13,-18,  0
-14,-18,  0
-15,-18,  0
-16,-18,  0
-17,-18,  0
-18,-18,  0
-18,-17,  0
-18,-16,  0
-17,-16,  0
-17,-15,  0
-16,-15,  0
-16,-14,  0
-15,-14,  0
-14,-13,  0
-13, -1,  0
-13, -2,  0
-13, -3,  0
-14, -3,  0
-14, -4,  0
-14, -5,  0
-14, -6,  0
-14, -7,  0
-14, -8,  0
-14, -9,  0
-14,-10,  0
-14,-11,  0
-14,-12,  0
 -1,-13,  0
 -2,-13,  0
 -3,-13,  0
 -4,-13,  0
 -5,-13,  0
 -6,-13,  0
 -7,-13,  0
 -8,-13,  0
 -9,-13,  0
-10,-13,  0
-11,-13,  0
-12,-13,  0
-13,-13,  0
 28, 13,  0
 27, 13,  0
 26, 13,  0
 25, 13,  0
 24, 13,  0
 23, 13,  0
 22, 13,  0
 21, 13,  0
 18, 13,  0
 17, 13,  0
 16, 13,  0
 15, 13,  0
 28, 12,  0
 28, 11,  0
 28, 10,  0
 28,  9,  0
 28,  8,  0
 28,  7,  0
 28,  6,  0
 28,  5,  0
 28,  4,  0
 28,  3,  0
 28,  2,  0
 28,  1,  0
 27, 12,  0
 13, 12,  0
 26, 12,  0
 26, 11,  0
 25, 11,  0
 13, 11,  0
 12, 11,  0
 24, 11,  0
 24, 10,  0
 23, 10,  0
 11, 11,  0
 11, 10,  0
 22, 10,  0
 21, 10,  0
 20, 10,  0
 18, 10,  0
 17, 10,  0
 16, 10,  0
 15, 10,  0
 13, 10,  0
 12, 10,  0
 22,  9,  0
 11,  9,  0
 22,  8,  0
 11,  8,  0
 22,  7,  0
 11,  7,  0
 22,  6,  0
 11,  6,  0
 22,  5,  0
 11,  5,  0
 22,  4,  0
 11,  4,  0
 22,  3,  0
 11,  3,  0
 22,  2,  0
 11,  2,  0
 22,  1,  0
 11,  1,  0
 -1, 14,  0
 -2, 14,  0
 -3, 14,  0
 -4, 14,  0
 -5, 14,  0
 -6, 14,  0
 -7, 14,  0
 -8, 14,  0
 -9, 14,  0
-10, 14,  0
-11, 14,  0
-12, 14,  0
-13,  2,  0
-13,  1,  0
-12, 13,  0
-11, 13,  0
-11, 12,  0
-11, 11,  0
-10, 11,  0
 -1, 11,  0
 -2, 11,  0
 -3, 11,  0
 -4, 11,  0
 -5, 11,  0
 -6, 11,  0
 -7, 11,  0
 -8, 11,  0
 -9, 11,  0
-10, 10,  0
-10,  9,  0
-10,  8,  0
-10,  7,  0
-10,  6,  0
-10,  5,  0
-10,  4,  0
-10,  3,  0
-10,  2,  0
-10,  1,  0
 13, -1,  0
 13, -2,  0
 13, -3,  0
 13, -4,  0
 13, -5,  0
 13, -6,  0
 13, -7,  0
 13, -8,  0
 12,-14,  0
 11,-14,  0
 10,-14,  0
  9,-14,  0
  8,-14,  0
  7,-14,  0
  6,-14,  0
  5,-14,  0
  4,-13,  0
  3,-13,  0
  2,-13,  0
  1,-13,  0
 12,-13,  0
 12,-12,  0
 11,-12,  0
 11,-11,  0
 10,-11,  0
 10, -1,  0
 10, -2,  0
 10, -3,  0
 10, -4,  0
 10, -5,  0
 10, -6,  0
 10, -7,  0
 10, -8,  0
 10, -9,  0
 10,-10,  0
  9,-11,  0
  8,-11,  0
  7,-11,  0
  6,-11,  0
  5,-11,  0
  4,-11,  0
  4,-10,  0
  3,-10,  0
  2,-10,  0
  1,-10,  0
-23,  0,  0
-24,  0,  0
-25,  0,  0
-26,  0,  0
-27,  0,  0
-14, -1,  0
-27, -1,  0
-14, -2,  0
-27, -2,  0
-27, -3,  0
-28, -3,  0
-28, -4,  0
-28, -5,  0
-28, -6,  0
-28, -7,  0
-28, -8,  0
-28, -9,  0
-28,-10,  0
-28,-11,  0
-28,-12,  0
-15,-13,  0
-16,-13,  0
-17,-13,  0
-18,-13,  0
-20,-13,  0
-21,-13,  0
-22,-13,  0
-23,-13,  0
-23,-12,  0
-24,-12,  0
-25,-12,  0
-26,-12,  0
-27,-12,  0
-13,-12,  0
-26,-11,  0
-25,-11,  0
-13,-11,  0
-12,-11,  0
-24,-11,  0
-24,-10,  0
-23,-10,  0
-11,-11,  0
-11,-10,  0
-22,-10,  0
-11, -1,  0
-21, -1,  0
-11, -2,  0
-21, -2,  0
-11, -3,  0
-21, -3,  0
-11, -4,  0
-21, -4,  0
-11, -5,  0
-22, -4,  0
-22, -5,  0
-11, -6,  0
-22, -6,  0
-11, -7,  0
-22, -7,  0
-11, -8,  0
-22, -8,  0
-11, -9,  0
-22, -9,  0
-12,-10,  0
-13,-10,  0
-15,-10,  0
-16,-10,  0
-17,-10,  0
-18,-10,  0
-20,-10,  0
-21,-10,  0
