X,Y,Z
 18,-39,228
 16,-39,225
 14,-40,222
 11,-40,218
  9,-41,215
  7,-41,212
  4,-42,209
  2,-42,205
  0,-43,202
-135, 40,163
-137, 40,159
-139, 40,156
-141, 39,153
-144, 39,150
-146, 38,146
-148, 38,143
-151, 37,140
-153, 37,137
-155, 36,133
-157, 36,130
-160, 35,127
-162, 35,124
-164, 34,120
-167, 34,117
-169, 34,114
-171, 33,111
-173, 33,107
-176, 32,104
-178, 32,101
-180, 31, 98
-183, 31, 94
-185, 30, 91
-187, 30, 88
-131, 40,160
-184, 30, 86
-128, 40,158
-181, 30, 83
-125, 40,156
-177, 29, 81
-121, 40,154
-174, 29, 79
-118, 40,151
-171, 29, 76
-115, 39,149
-167, 29, 74
-112, 39,147
-164, 29, 72
-108, 39,144
-161, 29, 70
-105, 39,142
-158, 28, 67
-102, 39,140
-154, 28, 65
-98, 38,138
-151, 28, 63
-95, 38,135
-148, 28, 61
-92, 38,133
-145, 28, 58
-89, 38,131
-141, 27, 56
-85, 38,128
-138, 27, 54
-82, 38,126
-135, 27, 51
-79, 37,124
-131, 27, 49
-75, 37,122
-128, 27, 47
-72, 37,119
-125, 27, 45
-69, 37,117
-122, 26, 42
-66, 37,115
-118, 26, 40
-62, 37,112
-115, 26, 38
-59, 36,110
-61, 36,107
-64, 35,104
-66, 35,100
-68, 35, 97
-71, 34, 94
-73, 34, 91
-75, 33, 87
-77, 33, 84
-80, 32, 81
-82, 32, 78
-84, 31, 74
-87, 31, 71
-89, 30, 68
-91, 30, 65
-93, 30, 61
-96, 29, 58
-98, 29, 55
-100, 28, 52
-103, 28, 48
-105, 27, 45
-107, 27, 42
-109, 26, 39
-112, 26, 35
-134, 36,163
-187, 26, 88
-59, 32,111
-112, 22, 36
-134, 32,164
-187, 22, 89
-59, 28,111
-111, 18, 36
-134, 29,164
-187, 18, 89
-59, 24,112
-111, 14, 37
-134, 25,165
-187, 14, 90
-59, 21,112
-111, 10, 37
-134, 21,165
-187, 10, 90
-59, 17,112
-111,  6, 38
-134, 17,165
-186,  6, 91
-58, 13,113
-111,  2, 38
-134, 13,166
-186,  2, 91
-58,  9,113
-111, -1, 39
-134,  9,166
-186, -1, 92
-58,  5,114
-111, -5, 39
-133,  5,167
-186, -5, 92
-58,  1,114
-111, -9, 40
-133,  1,167
-186, -9, 93
-58, -2,115
-111,-13, 40
-133, -2,168
-186,-13, 93
-58, -6,115
-110,-17, 41
-133, -6,168
-186,-17, 94
-58,-10,116
-110,-21, 41
-133,-10,169
-186,-21, 94
-58,-14,116
-110,-25, 42
-133,-14,169
-185,-25, 95
-57,-18,117
-110,-29, 42
-133,-18,170
-185,-29, 95
-57,-22,117
-110,-33, 42
-133,-22,170
-185,-33, 95
-57,-26,118
-110,-37, 43
-133,-26,171
-185,-37, 96
-57,-30,118
-110,-41, 43
-132,-30,171
-185,-41, 96
-57,-34,119
-110,-45, 44
-132,-34,172
-185,-44, 97
-57,-38,119
-109,-49, 44
-132,-38,172
-185,-48, 97
-57,-42,120
-109,-52, 45
-132,-42,173
-185,-52, 98
-57,-46,120
-109,-56, 45
-132,-46,173
-185,-56, 98
-57,-50,121
-109,-60, 46
-132,-50,174
-134,-50,170
-136,-51,167
-139,-51,164
-141,-52,161
-143,-52,157
-146,-53,154
-148,-53,151
-150,-54,148
-152,-54,144
-155,-54,141
-157,-55,138
-159,-55,135
-162,-56,131
-164,-56,128
-166,-57,125
-168,-57,122
-171,-58,118
-173,-58,115
-175,-59,112
-178,-59,109
-180,-59,105
-182,-60,102
-184,-60, 99
-129,-50,171
-181,-61, 97
-125,-50,169
-178,-61, 94
-122,-50,167
-175,-61, 92
-119,-51,164
-171,-61, 90
-115,-51,162
-168,-61, 87
-112,-51,160
-165,-61, 85
-109,-51,158
-161,-62, 83
-106,-51,155
-158,-62, 81
-102,-51,153
-155,-62, 78
-99,-52,151
-152,-62, 76
-96,-52,148
-148,-62, 74
-92,-52,146
-145,-62, 71
-89,-52,144
-142,-63, 69
-86,-52,142
-139,-63, 67
-83,-53,139
-135,-63, 65
-79,-53,137
-132,-63, 62
-76,-53,135
-129,-63, 60
-73,-53,132
-125,-64, 58
-70,-53,130
-122,-64, 55
-66,-53,128
-119,-64, 53
-63,-54,126
-116,-64, 51
-60,-54,123
-112,-64, 49
-56,-54,121
-59,-54,118
-61,-55,114
-63,-55,111
-66,-56,108
-68,-56,105
-70,-57,101
-72,-57, 98
-75,-58, 95
-77,-58, 92
-79,-58, 89
-82,-59, 85
-84,-59, 82
-86,-60, 79
-88,-60, 76
-91,-61, 72
-93,-61, 69
-95,-62, 66
-98,-62, 63
-100,-63, 59
-102,-63, 56
-104,-63, 53
-107,-64, 50
-109,-64, 46
108, 69,342
106, 69,339
103, 68,335
101, 68,332
 99, 67,329
 96, 67,326
 94, 66,322
 92, 66,319
 90, 65,316
 87, 65,313
 85, 64,309
 83, 64,306
 80, 64,303
 78, 63,300
 76, 63,296
 74, 62,293
 71, 62,290
 69, 61,287
 67, 61,283
 64, 60,280
 62, 60,277
 60, 59,274
 58, 59,270
 55, 59,267
111, 69,340
 59, 58,265
114, 69,337
 62, 58,262
118, 68,335
 65, 58,260
121, 68,333
 68, 58,258
124, 68,330
 72, 58,256
128, 68,328
 75, 57,253
131, 68,326
 78, 57,251
134, 68,324
 82, 57,249
137, 67,321
 85, 57,247
141, 67,319
 88, 57,244
144, 67,317
 91, 57,242
147, 67,314
 95, 56,240
151, 67,312
 98, 56,237
154, 67,310
101, 56,235
157, 66,308
104, 56,233
160, 66,305
108, 56,231
164, 66,303
111, 56,228
167, 66,301
114, 55,226
170, 66,298
118, 55,224
173, 65,296
121, 55,221
177, 65,294
124, 55,219
180, 65,292
127, 55,217
183, 65,289
181, 65,286
179, 64,283
176, 64,280
174, 63,276
172, 63,273
170, 62,270
167, 62,267
165, 61,263
163, 61,260
160, 60,257
158, 60,254
156, 60,250
154, 59,247
151, 59,244
149, 58,241
147, 58,237
144, 57,234
142, 57,231
140, 56,228
138, 56,224
135, 55,221
133, 55,218
131, 55,215
108, 65,342
 55, 55,268
183, 61,290
131, 51,215
108, 61,343
 56, 51,268
184, 57,290
131, 47,215
108, 57,343
 56, 47,268
184, 53,291
131, 43,216
108, 53,344
 56, 43,269
184, 49,291
131, 39,216
108, 49,344
 56, 39,269
184, 45,292
131, 35,217
109, 45,345
 56, 35,270
184, 41,292
131, 31,217
109, 41,345
 56, 31,270
184, 37,293
132, 27,218
109, 37,346
 56, 27,271
184, 33,293
132, 23,218
109, 33,346
 56, 23,271
184, 29,294
132, 19,219
109, 29,347
 56, 19,272
184, 25,294
132, 15,219
109, 25,347
 57, 15,272
185, 21,294
132, 11,220
109, 21,347
 57, 11,273
185, 17,295
132,  7,220
109, 17,348
 57,  7,273
185, 13,295
132,  3,221
110, 13,348
 57,  3,274
185,  9,296
132,  0,221
110,  9,349
 57,  0,274
185,  5,296
132, -4,222
110,  5,349
 57, -4,275
185,  1,297
133, -8,222
110,  1,350
 57, -8,275
185, -2,297
133,-12,223
110, -1,350
 57,-12,276
185, -5,298
133,-16,223
110, -5,351
 58,-16,276
186, -9,298
133,-20,224
110, -9,351
 58,-20,277
186,-13,299
133,-24,224
110,-13,352
 58,-24,277
186,-17,299
133,-28,224
110,-17,352
 58,-28,277
186,-21,300
133,-32,225
111,-21,353
108,-22,349
106,-22,346
104,-23,343
101,-23,340
 99,-24,336
 97,-24,333
 95,-25,330
 92,-25,327
 90,-25,323
 88,-26,320
 85,-26,317
 83,-27,314
 81,-27,310
 79,-28,307
 76,-28,304
 74,-29,301
 72,-29,297
 69,-30,294
 67,-30,291
 65,-30,288
 63,-31,284
 60,-31,281
 58,-32,278
114,-22,350
 61,-32,276
117,-22,348
 65,-32,273
120,-22,346
 68,-32,271
124,-22,344
 71,-32,269
127,-22,341
 74,-33,267
130,-22,339
 78,-33,264
134,-23,337
 81,-33,262
137,-23,334
 84,-33,260
140,-23,332
 87,-33,257
143,-23,330
 91,-34,255
147,-23,328
 94,-34,253
150,-23,325
 97,-34,251
153,-24,323
101,-34,248
157,-24,321
104,-34,246
160,-24,318
107,-34,244
163,-24,316
110,-35,241
166,-24,314
114,-35,239
170,-24,312
117,-35,237
173,-25,309
120,-35,235
176,-25,307
124,-35,232
179,-25,305
127,-35,230
183,-25,302
130,-36,228
186,-25,300
184,-26,297
181,-26,294
179,-27,290
177,-27,287
175,-28,284
172,-28,281
170,-29,277
168,-29,274
165,-29,271
163,-30,268
161,-30,264
159,-31,261
156,-31,258
154,-32,255
152,-32,251
149,-33,248
147,-33,245
145,-34,242
143,-34,238
140,-34,235
138,-35,232
136,-35,229
133,-36,225
 -1, 47,186
 -3, 47,183
 -5, 46,179
 -8, 46,176
-10, 45,173
-12, 45,170
-15, 44,166
-17, 44,163
-19, 44,160
-22, 43,157
-24, 43,153
-26, 42,150
-28, 42,147
-31, 41,144
-33, 41,140
-35, 40,137
-38, 40,134
-40, 39,131
-42, 39,127
-44, 38,124
-47, 38,121
-49, 38,118
-51, 37,114
-54, 37,111
  1, 47,184
-50, 37,109
  5, 47,181
-47, 36,107
  8, 47,179
-44, 36,104
 11, 46,177
-40, 36,102
 14, 46,174
-37, 36,100
 18, 46,172
-34, 36, 97
 21, 46,170
-31, 35, 95
 24, 46,168
-27, 35, 93
 28, 46,165
-24, 35, 91
 31, 45,163
-21, 35, 88
 34, 45,161
-17, 35, 86
 37, 45,158
-14, 35, 84
 41, 45,156
-11, 34, 81
 44, 45,154
 -8, 34, 79
 47, 45,152
 -4, 34, 77
 51, 44,149
 -1, 34, 75
 54, 44,147
  1, 34, 72
 57, 44,145
  4, 34, 70
 60, 44,142
  8, 33, 68
 64, 44,140
 11, 33, 65
 67, 43,138
 14, 33, 63
 70, 43,136
 18, 33, 61
 74, 43,133
 71, 43,130
 69, 42,127
 67, 42,124
 64, 41,120
 62, 41,117
 60, 40,114
 57, 40,111
 55, 39,107
 53, 39,104
 51, 39,101
 48, 38, 98
 46, 38, 94
 44, 37, 91
 41, 37, 88
 39, 36, 85
 37, 36, 81
 35, 35, 78
 32, 35, 75
 30, 34, 72
 28, 34, 68
 25, 34, 65
 23, 33, 62
 21, 33, 59
 -1, 43,186
-53, 33,112
 74, 39,134
 21, 29, 59
 -1, 39,187
-53, 29,112
 74, 35,134
 21, 25, 59
 -1, 35,187
-53, 25,113
 74, 31,135
 21, 21, 60
  0, 31,188
-53, 21,113
 74, 27,135
 21, 17, 60
  0, 27,188
-53, 17,113
 74, 23,136
 21, 13, 61
  0, 23,189
-53, 13,114
 74, 19,136
 22,  9, 61
  0, 19,189
-53,  9,114
 74, 15,137
 22,  5, 62
  0, 15,190
-53,  5,115
 74, 11,137
 22,  1, 62
  0, 11,190
-52,  1,115
 75,  7,138
 22, -2, 63
  0,  7,191
-52, -2,116
 75,  3,138
 22, -6, 63
  0,  3,191
-52, -6,116
 75,  0,138
 22,-10, 64
  0,  0,192
-52,-10,117
 75, -4,139
 22,-14, 64
  0, -3,192
-52,-14,117
 75, -7,139
 22,-18, 65
  0, -7,192
-52,-18,118
 75,-11,140
 23,-22, 65
  0,-11,193
-52,-22,118
 75,-15,140
 23,-26, 66
  0,-15,193
-52,-26,119
 75,-19,141
 23,-30, 66
  0,-19,194
-52,-30,119
 76,-23,141
 23,-34, 67
  0,-23,194
-51,-34,120
 76,-27,142
 23,-38, 67
  0,-27,195
-51,-38,120
 76,-31,142
 23,-42, 68
  0,-31,195
-51,-42,121
 76,-35,143
 23,-46, 68
  1,-35,196
-51,-46,121
 76,-39,143
 23,-50, 68
  1,-39,196
-51,-50,121
 76,-43,144
 23,-54, 69
  1,-43,197
  0,-44,193
 -3,-44,190
 -5,-45,187
 -7,-45,184
-10,-45,180
-12,-46,177
-14,-46,174
-17,-47,171
-19,-47,167
-21,-48,164
-23,-48,161
-26,-49,158
-28,-49,154
-30,-50,151
-33,-50,148
-35,-50,145
-37,-51,141
-39,-51,138
-42,-52,135
-44,-52,132
-46,-53,128
-49,-53,125
-51,-54,122
  4,-43,194
-48,-54,120
  7,-44,192
-44,-54,117
 11,-44,190
-41,-54,115
 14,-44,188
-38,-54,113
 17,-44,185
-34,-55,111
 20,-44,183
-31,-55,108
 24,-44,181
-28,-55,106
 27,-45,178
-25,-55,104
 30,-45,176
-21,-55,101
 34,-45,174
-18,-55, 99
 37,-45,172
-15,-56, 97
 40,-45,169
-11,-56, 95
 43,-45,167
 -8,-56, 92
 47,-46,165
 -5,-56, 90
 50,-46,162
 -2,-56, 88
 53,-46,160
  1,-56, 85
 57,-46,158
  4,-57, 83
 60,-46,156
  7,-57, 81
 63,-46,153
 10,-57, 79
 66,-47,151
 14,-57, 76
 70,-47,149
 17,-57, 74
 73,-47,146
 20,-57, 72
 76,-47,144
 74,-48,141
 72,-48,138
 69,-49,134
 67,-49,131
 65,-49,128
 62,-50,125
 60,-50,121
 58,-51,118
 56,-51,115
 53,-52,112
 51,-52,108
 49,-53,105
 46,-53,102
 44,-54, 99
 42,-54, 95
 40,-54, 92
 37,-55, 89
 35,-55, 86
 33,-56, 82
 30,-56, 79
 28,-57, 76
 26,-57, 73
 24,-58, 69
