X,Y,Z
 60, 44, 77
 63, -4,116
 60, 45, 77
 63, -3,117
 60, 45, 78
 63, -2,118
 60, 46, 79
 63, -2,119
 60, 47, 80
 63, -1,119
 60, 47, 81
 63, -1,120
 60, 48, 81
 63,  0,121
 60, 49, 82
 61, 48, 83
 61, 47, 83
 61, 46, 84
 61, 45, 85
 61, 45, 85
 61, 44, 86
 61, 43, 86
 61, 42, 87
 61, 42, 88
 61, 41, 88
 61, 40, 89
 61, 39, 90
 61, 39, 90
 61, 38, 91
 61, 37, 91
 61, 36, 92
 61, 35, 93
 61, 35, 93
 61, 34, 94
 61, 33, 95
 61, 32, 95
 61, 32, 96
 61, 31, 97
 62, 30, 97
 62, 29, 98
 62, 28, 98
 62, 28, 99
 62, 27,100
 62, 26,100
 62, 25,101
 62, 25,102
 62, 24,102
 62, 23,103
 62, 22,103
 62, 21,104
 62, 21,105
 62, 20,105
 62, 19,106
 62, 18,107
 62, 18,107
 62, 17,108
 62, 16,108
 62, 15,109
 62, 14,110
 62, 14,110
 62, 13,111
 63, 12,112
 63, 11,112
 63, 11,113
 63, 10,113
 63,  9,114
 63,  8,115
 63,  7,115
 63,  7,116
 63,  6,117
 63,  5,117
 63,  4,118
 63,  4,118
 63,  3,119
 63,  2,120
 63,  1,120
 63,  0,121
 63,  0,122
 56,  9, 33
 59,-39, 73
 59, 49, 82
 62,  0,122
 55,  9, 33
 58,-39, 73
 58, 49, 82
 61,  0,122
 54,  9, 33
 57,-39, 73
 57, 49, 82
 60,  0,122
 53,  9, 34
 56,-39, 73
 56, 49, 82
 59,  0,122
 52,  9, 34
 55,-39, 73
 55, 49, 82
 58,  0,122
 51,  9, 34
 54,-39, 73
 54, 49, 83
 57,  0,122
 50,  9, 34
 53,-39, 73
 53, 49, 83
 56,  0,122
 49,  9, 34
 52,-39, 73
 52, 49, 83
 55,  0,122
 48,  9, 34
 51,-39, 73
 52, 49, 83
 54,  0,122
 47,  9, 34
 50,-39, 73
 51, 49, 83
 53,  0,122
 46,  9, 34
 49,-39, 74
 50, 49, 83
 52,  0,122
 45,  9, 34
 48,-39, 74
 49, 49, 83
 51,  0,122
 44,  9, 34
 47,-39, 74
 48, 49, 83
 50,  0,123
 43,  9, 34
 46,-39, 74
 47, 49, 83
 49,  0,123
 42,  9, 34
 45,-39, 74
 46, 49, 83
 48,  0,123
 41,  9, 34
 44,-39, 74
 45, 49, 83
 47,  0,123
 40,  9, 34
 43,-39, 74
 44, 49, 83
 46,  0,123
 39,  9, 34
 42,-39, 74
 43, 49, 83
 45,  0,123
 38,  9, 35
 41,-39, 74
 42, 49, 83
 44,  0,123
 37,  9, 35
 40,-39, 74
 41, 49, 83
 43,  0,123
 36,  9, 35
 39,-39, 74
 40, 49, 84
 42,  0,123
 35,  9, 35
 38,-39, 74
 39, 49, 84
 41,  0,123
 34,  9, 35
 37,-39, 74
 38, 49, 84
 40,  0,123
 33,  9, 35
 36,-39, 74
 37, 49, 84
 39,  0,123
 32,  9, 35
 35,-39, 75
 36, 49, 84
 38,  0,123
 31,  9, 35
 34,-39, 75
 35, 49, 84
 37,  0,123
 30,  9, 35
 33,-39, 75
 34, 49, 84
 36,  0,124
 29,  9, 35
 32,-39, 75
 33, 49, 84
 35,  0,124
 28,  9, 35
 31,-39, 75
 32, 49, 84
 34,  0,124
 27,  9, 35
 30,-39, 75
 31, 49, 84
 33,  0,124
 26,  9, 35
 29,-39, 75
 30, 49, 84
 32,  0,124
 25,  9, 35
 28,-39, 75
 29, 49, 84
 31,  0,124
 24,  9, 36
 27,-39, 75
 28, 49, 84
 30,  0,124
 23,  9, 36
 26,-39, 75
 27, 49, 84
 29,  0,124
 22,  9, 36
 25,-39, 75
 26, 49, 85
 28,  0,124
 21,  9, 36
 24,-39, 75
 25, 49, 85
 27,  0,124
 20,  9, 36
 23,-39, 75
 24, 49, 85
 26,  0,124
 19,  9, 36
 22,-39, 75
 23, 49, 85
 25,  0,124
 18,  9, 36
 21,-39, 76
 22, 49, 85
 24,  0,124
 17,  9, 36
 20,-39, 76
 21, 49, 85
 23,  0,124
 16,  9, 36
 19,-39, 76
 20, 49, 85
 22,  0,124
 15,  9, 36
 18,-39, 76
 19, 49, 85
 21,  0,125
 14,  9, 36
 17,-39, 76
 18, 49, 85
 20,  0,125
 13,  9, 36
 16,-39, 76
 17, 49, 85
 19,  0,125
 12,  9, 36
 15,-39, 76
 16, 49, 85
 18,  0,125
 11,  9, 36
 14,-39, 76
 15, 49, 85
 17,  0,125
 10,  9, 37
 13,-39, 76
 14, 49, 85
 16,  0,125
  9,  9, 37
 12,-39, 76
 13, 49, 85
 15,  0,125
  8,  9, 37
 11,-39, 76
 12, 49, 86
 14,  0,125
  7,  9, 37
 10,-39, 76
 11, 49, 86
 13,  0,125
  6,  9, 37
  9,-39, 76
 10, 49, 86
 12,  0,125
  5,  9, 37
  8,-39, 76
  9, 49, 86
 11,  0,125
  4,  9, 37
  7,-39, 76
  8, 49, 86
 10,  0,125
  3,  9, 37
  6,-39, 77
  7, 49, 86
  9,  0,125
  2,  9, 37
  5,-39, 77
  6, 49, 86
  8,  0,125
  1,  9, 37
  4,-39, 77
  5, 49, 86
  7,  0,126
  0,  9, 37
  3,-39, 77
  4, 49, 86
  6,  0,126
  0,  9, 37
  2,-39, 77
  3, 49, 86
  5,  0,126
 -1,  9, 37
  1,-39, 77
  2, 49, 86
  4,  0,126
 -2,  9, 37
  0,-39, 77
  1, 49, 86
  3,  0,126
 -3,  9, 37
  0,-39, 77
  0, 49, 86
  2,  0,126
 -4,  9, 38
 -1,-39, 77
  0, 49, 86
  1,  0,126
 -5,  9, 38
 -5,  8, 38
 -5,  7, 39
 -5,  7, 40
 -5,  6, 40
 -5,  5, 41
 -5,  4, 41
 -4,  4, 42
 -4,  3, 43
 -4,  2, 43
 -4,  1, 44
 -4,  0, 45
 -4,  0, 45
 -4,  0, 46
 -4, -1, 46
 -4, -2, 47
 -4, -2, 48
 -4, -3, 48
 -4, -4, 49
 -4, -5, 50
 -4, -6, 50
 -4, -6, 51
 -4, -7, 51
 -4, -8, 52
 -4, -9, 53
 -4, -9, 53
 -4,-10, 54
 -4,-11, 55
 -4,-12, 55
 -4,-13, 56
 -3,-13, 56
 -3,-14, 57
 -3,-15, 58
 -3,-16, 58
 -3,-16, 59
 -3,-17, 60
 -3,-18, 60
 -3,-19, 61
 -3,-20, 61
 -3,-20, 62
 -3,-21, 63
 -3,-22, 63
 -3,-23, 64
 -3,-23, 65
 -3,-24, 65
 -3,-25, 66
 -3,-26, 67
 -3,-27, 67
 -3,-27, 68
 -3,-28, 68
 -3,-29, 69
 -3,-30, 70
 -2,-30, 70
 -2,-31, 71
 -2,-32, 72
 -2,-33, 72
 -2,-34, 73
 -2,-34, 73
 -2,-35, 74
 -2,-36, 75
 -2,-37, 75
 -2,-37, 76
 -2,-38, 77
 -2,-39, 77
 -5, 10, 38
 -2,-38, 78
 -5, 10, 39
 -2,-38, 79
 -5, 11, 40
 -2,-37, 80
 -5, 11, 41
 -2,-36, 80
 -5, 12, 42
 -2,-36, 81
 -4, 13, 42
 -2,-35, 82
 -4, 13, 43
 -2,-35, 83
 -4, 14, 44
 -2,-34, 83
 -4, 15, 45
 -2,-33, 84
 -4, 15, 45
 -1,-33, 85
 -4, 16, 46
 -1,-32, 86
 -4, 17, 47
 -1,-31, 86
 -4, 17, 48
 -1,-31, 87
 -4, 18, 48
 -1,-30, 88
 -4, 18, 49
 -1,-30, 89
 -4, 19, 50
 -1,-29, 90
 -4, 20, 51
 -1,-28, 90
 -4, 20, 52
 -1,-28, 91
 -4, 21, 52
 -1,-27, 92
 -4, 22, 53
 -1,-26, 93
 -4, 22, 54
 -1,-26, 93
 -4, 23, 55
 -1,-25, 94
 -4, 23, 55
 -1,-25, 95
 -3, 24, 56
 -1,-24, 96
 -3, 25, 57
 -1,-23, 97
 -3, 25, 58
 -1,-23, 97
 -3, 26, 59
 -1,-22, 98
 -3, 27, 59
  0,-21, 99
 -3, 27, 60
  0,-21,100
 -3, 28, 61
  0,-20,100
 -3, 28, 62
  0,-19,101
 -3, 29, 62
  0,-19,102
 -3, 30, 63
  0,-18,103
 -3, 30, 64
  0,-18,104
 -3, 31, 65
  0,-17,104
 -3, 32, 66
  0,-16,105
 -3, 32, 66
  0,-16,106
 -3, 33, 67
  0,-15,107
 -3, 34, 68
  0,-14,107
 -3, 34, 69
  0,-14,108
 -3, 35, 69
  0,-13,109
 -3, 35, 70
  0,-13,110
 -2, 36, 71
  0,-12,111
 -2, 37, 72
  0,-11,111
 -2, 37, 73
  0,-11,112
 -2, 38, 73
  0,-10,113
 -2, 39, 74
  0, -9,114
 -2, 39, 75
  0, -9,114
 -2, 40, 76
  0, -8,115
 -2, 40, 76
  0, -8,116
 -2, 41, 77
  0, -7,117
 -2, 42, 78
  0, -6,117
 -2, 42, 79
  0, -6,118
 -2, 43, 79
  0, -5,119
 -2, 44, 80
  0, -4,120
 -2, 44, 81
  0, -4,121
 -2, 45, 82
  0, -3,121
 -2, 45, 83
  0, -2,122
 -2, 46, 83
  0, -2,123
 -2, 47, 84
  0, -1,124
 -1, 47, 85
  0, -1,124
 -1, 48, 86
  0,  0,125
 -1, 49, 86
 -1, 48, 87
 -1, 47, 88
 -1, 46, 88
 -1, 45, 89
 -1, 45, 90
 -1, 44, 90
 -1, 43, 91
 -1, 42, 91
 -1, 42, 92
 -1, 41, 93
 -1, 40, 93
 -1, 39, 94
 -1, 39, 95
 -1, 38, 95
 -1, 37, 96
 -1, 36, 97
 -1, 35, 97
 -1, 35, 98
 -1, 34, 98
  0, 33, 99
  0, 32,100
  0, 32,100
  0, 31,101
  0, 30,102
  0, 29,102
  0, 28,103
  0, 28,103
  0, 27,104
  0, 26,105
  0, 25,105
  0, 25,106
  0, 24,107
  0, 23,107
  0, 22,108
  0, 21,108
  0, 21,109
  0, 20,110
  0, 19,110
  0, 18,111
  0, 18,112
  0, 17,112
  0, 16,113
  0, 15,113
  0, 14,114
  0, 14,115
  0, 13,115
  0, 12,116
  0, 11,117
  0, 11,117
  0, 10,118
  0,  9,118
  0,  8,119
  0,  7,120
  0,  7,120
  0,  6,121
  0,  5,122
  0,  4,122
  0,  4,123
  0,  3,124
  0,  2,124
  0,  1,125
  0,  0,125
  0,  0,126
 63,-90,114
 63,-90,114
 63,-91,115
 63,-92,115
 63,-93,116
 63,-93,117
 63,-94,117
 63,-95,118
 63,-96,119
 63,-97,119
 63,-97,120
 63,-98,121
 63,-99,121
 63,-100,122
 63,-100,122
 63,-101,123
 63,-102,124
 63,-103,124
 63,-104,125
 64,-104,126
 64,-105,126
 64,-106,127
 64,-107,127
 64,-107,128
 64,-108,129
 64,-109,129
 64,-110,130
 64,-110,131
 64,-111,131
 64,-112,132
 64,-113,132
 64,-114,133
 64,-114,134
 64,-115,134
 64,-116,135
 64,-117,136
 64,-117,136
 64,-118,137
 64,-119,137
 64,-120,138
 64,-121,139
 64,-121,139
 65,-122,140
 65,-123,141
 65,-124,141
 65,-124,142
 65,-125,142
 65,-126,143
 65,-127,144
 65,-128,144
 65,-128,145
 65,-129,146
 65,-130,146
 65,-131,147
 65,-131,147
 65,-132,148
 65,-133,149
 65,-134,149
 65,-135,150
 65,-135,151
 65,-136,151
 65,-137,152
 65,-138,153
 65,-138,153
 63,-89,114
 66,-138,154
 63,-88,115
 66,-137,155
 63,-88,116
 66,-137,155
 63,-87,117
 66,-136,156
 63,-86,117
 66,-135,157
 63,-86,118
 66,-135,158
 63,-85,119
 66,-134,159
 63,-84,120
 66,-133,159
 63,-84,121
 66,-133,160
 63,-83,121
 66,-132,161
 63,-83,122
 66,-132,162
 63,-82,123
 66,-131,162
 63,-81,124
 66,-130,163
 63,-81,124
 66,-130,164
 63,-80,125
 66,-129,165
 64,-79,126
 66,-128,166
 64,-79,127
 66,-128,166
 64,-78,128
 66,-127,167
 64,-78,128
 66,-127,168
 64,-77,129
 67,-126,169
 64,-76,130
 67,-125,169
 64,-76,131
 67,-125,170
 64,-75,131
 67,-124,171
 64,-74,132
 67,-123,172
 64,-74,133
 67,-123,173
 64,-73,134
 67,-122,173
 64,-73,135
 67,-121,174
 64,-72,135
 67,-121,175
 64,-71,136
 67,-120,176
 64,-71,137
 67,-120,176
 64,-70,138
 67,-119,177
 64,-69,138
 67,-118,178
 64,-69,139
 67,-118,179
 65,-68,140
 67,-117,180
 65,-67,141
 67,-116,180
 65,-67,142
 67,-116,181
 65,-66,142
 67,-115,182
 65,-66,143
 68,-115,183
 65,-65,144
 68,-114,183
 65,-64,145
 68,-113,184
 65,-64,145
 68,-113,185
 65,-63,146
 68,-112,186
 65,-62,147
 68,-111,186
 65,-62,148
 68,-111,187
 65,-61,148
 68,-110,188
 65,-61,149
 68,-110,189
 65,-60,150
 68,-109,190
 65,-59,151
 68,-108,190
 65,-59,152
 68,-108,191
 65,-58,152
 68,-107,192
 65,-57,153
 68,-106,193
 66,-57,154
 68,-106,193
 66,-56,155
 68,-105,194
 66,-56,155
 68,-104,195
 66,-55,156
 68,-104,196
 66,-54,157
 68,-103,197
 66,-54,158
 69,-103,197
 66,-53,159
 69,-102,198
 66,-52,159
 69,-101,199
 66,-52,160
 69,-101,200
 66,-51,161
 69,-100,200
 66,-50,162
 69,-99,201
 66,-50,162
 66,-51,163
 66,-51,164
 66,-52,164
 66,-53,165
 66,-54,166
 66,-55,166
 66,-55,167
 66,-56,167
 66,-57,168
 67,-58,169
 67,-58,169
 67,-59,170
 67,-60,171
 67,-61,171
 67,-62,172
 67,-62,172
 67,-63,173
 67,-64,174
 67,-65,174
 67,-65,175
 67,-66,176
 67,-67,176
 67,-68,177
 67,-69,178
 67,-69,178
 67,-70,179
 67,-71,179
 67,-72,180
 67,-72,181
 67,-73,181
 67,-74,182
 68,-75,183
 68,-76,183
 68,-76,184
 68,-77,184
 68,-78,185
 68,-79,186
 68,-79,186
 68,-80,187
 68,-81,188
 68,-82,188
 68,-83,189
 68,-83,189
 68,-84,190
 68,-85,191
 68,-86,191
 68,-86,192
 68,-87,193
 68,-88,193
 68,-89,194
 68,-90,194
 68,-90,195
 68,-91,196
 68,-92,196
 69,-93,197
 69,-93,198
 69,-94,198
 69,-95,199
 69,-96,199
 69,-96,200
 69,-97,201
 69,-98,201
 69,-99,202
 62,-90,114
 64,-138,153
 65,-50,163
 68,-99,202
 61,-90,114
 63,-138,153
 64,-50,163
 67,-99,202
 60,-90,114
 62,-138,153
 63,-50,163
 66,-99,202
 59,-90,114
 61,-138,153
 62,-50,163
 65,-99,202
 58,-90,114
 60,-138,153
 61,-50,163
 64,-99,202
 57,-90,114
 59,-138,154
 60,-50,163
 63,-99,202
 56,-90,114
 58,-138,154
 59,-50,163
 62,-99,202
 55,-90,114
 57,-138,154
 58,-50,163
 61,-99,203
 54,-90,114
 56,-138,154
 57,-50,163
 60,-99,203
 53,-90,114
 55,-138,154
 56,-50,163
 59,-99,203
 52,-90,114
 54,-138,154
 55,-50,163
 58,-99,203
 51,-90,114
 53,-138,154
 54,-50,163
 57,-99,203
 50,-90,115
 52,-138,154
 53,-50,163
 56,-99,203
 49,-90,115
 51,-138,154
 52,-50,163
 55,-99,203
 48,-90,115
 50,-138,154
 51,-50,163
 54,-99,203
 47,-90,115
 49,-138,154
 50,-50,164
 53,-99,203
 46,-90,115
 48,-138,154
 49,-50,164
 52,-99,203
 45,-90,115
 47,-138,154
 48,-50,164
 51,-99,203
 44,-90,115
 46,-138,154
 47,-50,164
 50,-99,203
 43,-90,115
 45,-138,155
 46,-50,164
 49,-99,203
 42,-90,115
 45,-138,155
 45,-50,164
 48,-99,203
 41,-90,115
 44,-138,155
 44,-50,164
 47,-99,204
 40,-90,115
 43,-138,155
 43,-50,164
 46,-99,204
 39,-90,115
 42,-138,155
 42,-50,164
 45,-99,204
 38,-90,115
 41,-138,155
 41,-50,164
 44,-99,204
 37,-90,115
 40,-138,155
 40,-50,164
 43,-99,204
 36,-90,115
 39,-138,155
 39,-50,164
 42,-99,204
 35,-90,116
 38,-138,155
 38,-50,164
 41,-99,204
 34,-90,116
 37,-138,155
 37,-50,164
 40,-99,204
 33,-90,116
 36,-138,155
 36,-50,165
 39,-99,204
 32,-90,116
 35,-138,155
 35,-50,165
 38,-99,204
 31,-90,116
 34,-138,155
 34,-50,165
 37,-99,204
 30,-90,116
 33,-138,155
 33,-50,165
 36,-99,204
 29,-90,116
 32,-138,156
 32,-50,165
 35,-99,204
 28,-90,116
 31,-138,156
 31,-50,165
 34,-99,204
 27,-90,116
 30,-138,156
 30,-50,165
 33,-99,205
 26,-90,116
 29,-138,156
 29,-50,165
 32,-99,205
 25,-90,116
 28,-138,156
 28,-50,165
 31,-99,205
 24,-90,116
 27,-138,156
 27,-50,165
 30,-99,205
 23,-90,116
 26,-138,156
 26,-50,165
 29,-99,205
 22,-90,116
 25,-138,156
 25,-50,165
 28,-99,205
 21,-90,117
 24,-138,156
 24,-50,165
 27,-99,205
 20,-90,117
 23,-138,156
 23,-50,165
 26,-99,205
 19,-90,117
 22,-138,156
 22,-50,166
 25,-99,205
 18,-90,117
 21,-138,156
 21,-50,166
 24,-99,205
 17,-90,117
 20,-138,156
 20,-50,166
 23,-99,205
 16,-90,117
 19,-138,156
 19,-50,166
 22,-99,205
 15,-90,117
 18,-138,156
 18,-50,166
 21,-99,205
 14,-90,117
 17,-138,157
 17,-50,166
 20,-99,205
 13,-90,117
 16,-138,157
 16,-50,166
 19,-99,205
 12,-90,117
 15,-138,157
 15,-50,166
 18,-99,206
 11,-90,117
 14,-138,157
 14,-50,166
 17,-99,206
 10,-90,117
 13,-138,157
 13,-50,166
 16,-99,206
  9,-90,117
 12,-138,157
 12,-50,166
 15,-99,206
  8,-90,117
 11,-138,157
 11,-50,166
 14,-99,206
  7,-90,118
 10,-138,157
 10,-50,166
 13,-99,206
  6,-90,118
  9,-138,157
  9,-50,166
 12,-99,206
  5,-90,118
  8,-138,157
  8,-50,166
 11,-99,206
  4,-90,118
  7,-138,157
  7,-50,167
 10,-99,206
  3,-90,118
  6,-138,157
  6,-50,167
  9,-99,206
  2,-90,118
  5,-138,157
  5,-50,167
  8,-99,206
  1,-90,118
  4,-138,157
  4,-50,167
  7,-99,206
  0,-90,118
  0,-90,119
  0,-91,119
  0,-92,120
  0,-93,121
  0,-93,121
  0,-94,122
  0,-95,122
  0,-96,123
  0,-97,124
  0,-97,124
  0,-98,125
  0,-99,126
  0,-100,126
  0,-100,127
  0,-101,127
  1,-102,128
  1,-103,129
  1,-104,129
  1,-104,130
  1,-105,131
  1,-106,131
  1,-107,132
  1,-107,132
  1,-108,133
  1,-109,134
  1,-110,134
  1,-110,135
  1,-111,136
  1,-112,136
  1,-113,137
  1,-114,137
  1,-114,138
  1,-115,139
  1,-116,139
  1,-117,140
  1,-117,141
  1,-118,141
  2,-119,142
  2,-120,142
  2,-121,143
  2,-121,144
  2,-122,144
  2,-123,145
  2,-124,146
  2,-124,146
  2,-125,147
  2,-126,147
  2,-127,148
  2,-128,149
  2,-128,149
  2,-129,150
  2,-130,151
  2,-131,151
  2,-131,152
  2,-132,153
  2,-133,153
  2,-134,154
  2,-135,154
  2,-135,155
  2,-136,156
  3,-137,156
  3,-138,157
  3,-138,158
  0,-89,119
  3,-138,158
  0,-88,120
  3,-137,159
  0,-88,120
  3,-137,160
  0,-87,121
  3,-136,161
  0,-86,122
  3,-135,161
  0,-86,123
  3,-135,162
  0,-85,123
  3,-134,163
  0,-84,124
  3,-133,164
  0,-84,125
  3,-133,165
  0,-83,126
  3,-132,165
  0,-83,127
  3,-132,166
  0,-82,127
  3,-131,167
  1,-81,128
  3,-130,168
  1,-81,129
  3,-130,168
  1,-80,130
  3,-129,169
  1,-79,130
  3,-128,170
  1,-79,131
  4,-128,171
  1,-78,132
  4,-127,171
  1,-78,133
  4,-127,172
  1,-77,133
  4,-126,173
  1,-76,134
  4,-125,174
  1,-76,135
  4,-125,175
  1,-75,136
  4,-124,175
  1,-74,137
  4,-123,176
  1,-74,137
  4,-123,177
  1,-73,138
  4,-122,178
  1,-73,139
  4,-121,178
  1,-72,140
  4,-121,179
  1,-71,140
  4,-120,180
  1,-71,141
  4,-120,181
  2,-70,142
  4,-119,182
  2,-69,143
  4,-118,182
  2,-69,144
  4,-118,183
  2,-68,144
  4,-117,184
  2,-67,145
  5,-116,185
  2,-67,146
  5,-116,185
  2,-66,147
  5,-115,186
  2,-66,147
  5,-115,187
  2,-65,148
  5,-114,188
  2,-64,149
  5,-113,189
  2,-64,150
  5,-113,189
  2,-63,151
  5,-112,190
  2,-62,151
  5,-111,191
  2,-62,152
  5,-111,192
  2,-61,153
  5,-110,192
  2,-61,154
  5,-110,193
  2,-60,154
  5,-109,194
  2,-59,155
  5,-108,195
  2,-59,156
  5,-108,196
  3,-58,157
  5,-107,196
  3,-57,158
  5,-106,197
  3,-57,158
  5,-106,198
  3,-56,159
  5,-105,199
  3,-56,160
  6,-104,199
  3,-55,161
  6,-104,200
  3,-54,161
  6,-103,201
  3,-54,162
  6,-103,202
  3,-53,163
  6,-102,203
  3,-52,164
  6,-101,203
  3,-52,165
  6,-101,204
  3,-51,165
  6,-100,205
  3,-50,166
  6,-99,206
  3,-50,167
  3,-51,167
  3,-51,168
  3,-52,169
  3,-53,169
  3,-54,170
  4,-55,171
  4,-55,171
  4,-56,172
  4,-57,172
  4,-58,173
  4,-58,174
  4,-59,174
  4,-60,175
  4,-61,176
  4,-62,176
  4,-62,177
  4,-63,178
  4,-64,178
  4,-65,179
  4,-65,179
  4,-66,180
  4,-67,181
  4,-68,181
  4,-69,182
  4,-69,183
  4,-70,183
  4,-71,184
  4,-72,184
  5,-72,185
  5,-73,186
  5,-74,186
  5,-75,187
  5,-76,188
  5,-76,188
  5,-77,189
  5,-78,189
  5,-79,190
  5,-79,191
  5,-80,191
  5,-81,192
  5,-82,193
  5,-83,193
  5,-83,194
  5,-84,194
  5,-85,195
  5,-86,196
  5,-86,196
  5,-87,197
  5,-88,198
  5,-89,198
  5,-90,199
  6,-90,199
  6,-91,200
  6,-92,201
  6,-93,201
  6,-93,202
  6,-94,203
  6,-95,203
  6,-96,204
  6,-96,205
  6,-97,205
  6,-98,206
  6,-99,206
 58, 99, 43
 58, 98, 43
 58, 97, 44
 58, 97, 45
 58, 96, 45
 58, 95, 46
 58, 94, 46
 58, 94, 47
 58, 93, 48
 58, 92, 48
 58, 91, 49
 58, 90, 50
 58, 90, 50
 58, 89, 51
 58, 88, 51
 58, 87, 52
 58, 87, 53
 58, 86, 53
 59, 85, 54
 59, 84, 55
 59, 83, 55
 59, 83, 56
 59, 82, 56
 59, 81, 57
 59, 80, 58
 59, 80, 58
 59, 79, 59
 59, 78, 60
 59, 77, 60
 59, 76, 61
 59, 76, 62
 59, 75, 62
 59, 74, 63
 59, 73, 63
 59, 73, 64
 59, 72, 65
 59, 71, 65
 59, 70, 66
 59, 69, 67
 59, 69, 67
 59, 68, 68
 60, 67, 68
 60, 66, 69
 60, 66, 70
 60, 65, 70
 60, 64, 71
 60, 63, 72
 60, 62, 72
 60, 62, 73
 60, 61, 73
 60, 60, 74
 60, 59, 75
 60, 59, 75
 60, 58, 76
 60, 57, 77
 60, 56, 77
 60, 55, 78
 60, 55, 78
 60, 54, 79
 60, 53, 80
 60, 52, 80
 60, 52, 81
 60, 51, 82
 60, 50, 82
 58,100, 43
 61, 51, 83
 58,100, 44
 61, 51, 84
 58,101, 45
 61, 52, 85
 58,101, 46
 61, 53, 85
 58,102, 47
 61, 53, 86
 58,103, 47
 61, 54, 87
 58,103, 48
 61, 54, 88
 58,104, 49
 61, 55, 88
 58,105, 50
 61, 56, 89
 58,105, 50
 61, 56, 90
 58,106, 51
 61, 57, 91
 58,107, 52
 61, 58, 92
 58,107, 53
 61, 58, 92
 58,108, 54
 61, 59, 93
 59,108, 54
 61, 59, 94
 59,109, 55
 61, 60, 95
 59,110, 56
 61, 61, 95
 59,110, 57
 61, 61, 96
 59,111, 57
 62, 62, 97
 59,112, 58
 62, 63, 98
 59,112, 59
 62, 63, 99
 59,113, 60
 62, 64, 99
 59,113, 61
 62, 64,100
 59,114, 61
 62, 65,101
 59,115, 62
 62, 66,102
 59,115, 63
 62, 66,102
 59,116, 64
 62, 67,103
 59,117, 64
 62, 68,104
 59,117, 65
 62, 68,105
 59,118, 66
 62, 69,105
 59,118, 67
 62, 70,106
 59,119, 67
 62, 70,107
 60,120, 68
 62, 71,108
 60,120, 69
 62, 71,109
 60,121, 70
 62, 72,109
 60,122, 71
 62, 73,110
 60,122, 71
 62, 73,111
 60,123, 72
 63, 74,112
 60,124, 73
 63, 75,112
