X,Y,Z
-20,-15,  0
-21,-15,  0
-22,-15,  0
-23,-15,  0
-24,-15,  0
-25,-15,  0
-25,-14,  0
-12,-13,  0
-26,-14,  0
-12,-12,  0
-26,-13,  0
-13,-11,  0
-26,-12,  0
-13,-10,  0
-26,-11,  0
-26,-10,  0
-13, -9,  0
-13, -8,  0
-26, -9,  0
-13, -7,  0
-26, -8,  0
-13, -6,  0
-26, -7,  0
-13, -5,  0
-26, -6,  0
-13, -4,  0
-26, -5,  0
-13, -3,  0
-26, -4,  0
-26, -3,  0
-13, -2,  0
-27, -3,  0
-13, -1,  0
-27, -2,  0
-14, -1,  0
-15, -1,  0
-16, -1,  0
-17, -1,  0
-18, -1,  0
-19, -1,  0
-20, -1,  0
-21, -1,  0
-22, -1,  0
-23, -1,  0
-23, -2,  0
-24, -2,  0
-25, -2,  0
-26, -2,  0
-26,-15,  0
-13,-15,  0
-26,-16,  0
-28, -2,  0
-27,-16,  0
-29, -2,  0
-13,-16,  0
-28,-16,  0
-14,-16,  0
-28,-17,  0
-29,-17,  0
-30, -2,  0
-31, -2,  0
-14,-17,  0
-30,-18,  0
-15,-17,  0
-32, -2,  0
-31,-18,  0
-32, -3,  0
-15,-18,  0
-31,-19,  0
-33, -3,  0
-17, -2,  0
-16,-18,  0
-32,-19,  0
-34, -3,  0
-16,-19,  0
-33,-20,  0
-18, -2,  0
-35, -3,  0
-17,-19,  0
-34,-20,  0
-36, -3,  0
-17,-20,  0
-35,-21,  0
-18,-20,  0
-19,-20,  0
-20,-20,  0
-21,-20,  0
-22,-20,  0
-23,-20,  0
-24,-20,  0
-25,-21,  0
-26,-21,  0
-27,-21,  0
-28,-21,  0
-29,-21,  0
-30,-21,  0
-31,-21,  0
-32,-21,  0
-33,-21,  0
-34,-21,  0
-35,-20,  0
-17,-18,  0
-35,-19,  0
-17,-17,  0
-35,-18,  0
-18,-16,  0
-35,-17,  0
-18,-15,  0
-36,-17,  0
-36,-16,  0
-36,-15,  0
-18,-13,  0
-36,-14,  0
-18,-12,  0
-36,-13,  0
-18,-11,  0
-36,-12,  0
-18,-10,  0
-36,-11,  0
-18, -9,  0
-36,-10,  0
-18, -8,  0
-36, -9,  0
-18, -7,  0
-36, -8,  0
-18, -6,  0
-36, -7,  0
-18, -5,  0
-37, -6,  0
-19, -4,  0
-37, -5,  0
-19, -3,  0
-37, -4,  0
-19, -2,  0
-20, -2,  0
-21, -2,  0
-22, -2,  0
-28, -3,  0
-29, -3,  0
-30, -3,  0
-31, -3,  0
-37, -3,  0
 28,  2,  0
 27,  2,  0
 26,  2,  0
 25,  2,  0
 25,  1,  0
 24,  1,  0
 23,  1,  0
 22,  1,  0
 21,  1,  0
 20,  1,  0
 19,  1,  0
 18,  1,  0
 17,  1,  0
 16,  1,  0
 15,  1,  0
 14,  1,  0
 28,  3,  0
 14,  2,  0
 28,  4,  0
 14,  3,  0
 28,  5,  0
 14,  4,  0
 28,  6,  0
 14,  5,  0
 28,  7,  0
 14,  6,  0
 28,  8,  0
 14,  7,  0
 28,  9,  0
 14,  8,  0
 28, 10,  0
 14,  9,  0
 28, 11,  0
 14, 10,  0
 28, 12,  0
 14, 11,  0
 28, 13,  0
 14, 12,  0
 27, 14,  0
 14, 13,  0
 27, 15,  0
 14, 14,  0
 27, 16,  0
 26, 15,  0
 25, 15,  0
 24, 15,  0
 23, 15,  0
 22, 15,  0
 21, 15,  0
 20, 15,  0
 19, 15,  0
 18, 15,  0
 17, 15,  0
 16, 15,  0
 15, 15,  0
 14, 15,  0
 28, 16,  0
 29,  2,  0
 29, 16,  0
 30,  2,  0
 29, 17,  0
 15, 16,  0
 31,  2,  0
 30, 17,  0
 31, 17,  0
 32,  2,  0
 32, 18,  0
 16, 16,  0
 33,  2,  0
 16, 17,  0
 34,  2,  0
 33, 18,  0
 33, 19,  0
 35,  2,  0
 34, 19,  0
 17, 18,  0
 36,  2,  0
 35, 19,  0
 35, 20,  0
 37,  2,  0
 36, 20,  0
 18, 19,  0
 37, 20,  0
 38,  2,  0
 37, 21,  0
 39,  2,  0
 32,  1,  0
 31,  1,  0
 30,  1,  0
 29,  1,  0
 28,  1,  0
 27,  1,  0
 26,  1,  0
 39,  3,  0
 38,  4,  0
 20,  2,  0
 19,  3,  0
 38,  5,  0
 19,  4,  0
 38,  6,  0
 19,  5,  0
 38,  7,  0
 38,  8,  0
 19,  6,  0
 19,  7,  0
 38,  9,  0
 19,  8,  0
 38, 10,  0
 19,  9,  0
 38, 11,  0
 19, 10,  0
 38, 12,  0
 38, 13,  0
 19, 11,  0
 19, 12,  0
 38, 14,  0
 19, 13,  0
 38, 15,  0
 19, 14,  0
 38, 16,  0
 38, 17,  0
 38, 18,  0
 19, 16,  0
 19, 17,  0
 38, 19,  0
 19, 18,  0
 38, 20,  0
 19, 19,  0
 38, 21,  0
 36, 21,  0
 35, 21,  0
 34, 21,  0
 33, 21,  0
 32, 21,  0
 31, 20,  0
 30, 20,  0
 29, 20,  0
 28, 20,  0
 27, 20,  0
 26, 20,  0
 25, 20,  0
 24, 20,  0
 23, 20,  0
 22, 20,  0
 21, 20,  0
 20, 20,  0
 19, 20,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
  0,  1,  0
  0,  2,  0
-13,  1,  0
  0,  3,  0
-13,  2,  0
  0,  4,  0
-13,  3,  0
  0,  5,  0
-13,  4,  0
  0,  6,  0
-13,  5,  0
  0,  7,  0
-13,  6,  0
  0,  8,  0
-13,  7,  0
  0,  9,  0
-14,  8,  0
  0, 10,  0
-14,  9,  0
  0, 11,  0
-14, 10,  0
  0, 12,  0
-14, 11,  0
  0, 13,  0
-14, 12,  0
 -1, 13,  0
 -2, 13,  0
 -3, 13,  0
 -4, 13,  0
 -5, 13,  0
 -6, 13,  0
 -7, 13,  0
 -8, 13,  0
 -9, 13,  0
-10, 13,  0
-11, 13,  0
-12, 13,  0
-12, 12,  0
-13, 12,  0
  0, 14,  0
-14, 13,  0
-15, 13,  0
-14,  0,  0
 -1, 15,  0
-16, 14,  0
 -1, 16,  0
-17, 14,  0
-17, 15,  0
-18, 15,  0
 -1, 17,  0
-18, 16,  0
-19, 16,  0
 -1, 18,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-18,  0,  0
-18,  1,  0
-18,  2,  0
-18,  3,  0
-18,  4,  0
-19,  4,  0
-19,  5,  0
-19,  6,  0
-19,  7,  0
-19,  8,  0
-19,  9,  0
 -1, 11,  0
-19, 10,  0
 -1, 12,  0
-19, 11,  0
-19, 12,  0
 -1, 14,  0
-19, 13,  0
-19, 14,  0
-19, 15,  0
 -2, 18,  0
 -3, 18,  0
 -4, 18,  0
 -5, 18,  0
 -6, 18,  0
 -7, 17,  0
 -8, 17,  0
 -9, 17,  0
-10, 17,  0
-11, 17,  0
-12, 17,  0
-13, 17,  0
-14, 17,  0
-15, 17,  0
-16, 17,  0
-17, 17,  0
-18, 17,  0
-19, 17,  0
-20, 16,  0
