X,Y,Z
-15,-100,145
  4,-168, 85
-13,-102,148
  6,-170, 88
-11,-105,150
  8,-172, 91
 -9,-107,153
 10,-174, 94
 -8,-109,156
 11,-176, 97
 -6,-111,159
 13,-179, 99
 -4,-114,162
 15,-181,102
 -2,-116,165
 17,-183,105
 -1,-118,167
 18,-185,108
  0,-120,170
 20,-188,111
  2,-122,173
 22,-190,114
  4,-125,176
 24,-192,116
  5,-127,179
 25,-194,119
  7,-129,182
 27,-196,122
  9,-131,184
 29,-199,125
 11,-133,187
 31,-201,128
 12,-136,190
 32,-203,131
 14,-138,193
 34,-205,133
 16,-140,196
 36,-207,136
 35,-205,139
 34,-202,142
 34,-199,144
 33,-196,147
 32,-193,150
 31,-190,152
 30,-188,155
 30,-185,158
 29,-182,161
 28,-179,163
 27,-176,166
 26,-173,169
 26,-171,171
 25,-168,174
 24,-165,177
 23,-162,180
 23,-159,182
 22,-156,185
 21,-154,188
 20,-151,190
 19,-148,193
 19,-145,196
 18,-142,198
  0,-155, 70
-18,-90,133
 40,-206,135
 21,-141,198
  3,-153, 69
-15,-88,132
 43,-204,135
 25,-139,197
  6,-151, 69
-11,-86,131
 47,-202,134
 28,-137,196
 10,-150, 68
 -8,-84,130
 50,-200,133
 32,-135,195
 13,-148, 67
 -4,-83,129
 54,-199,132
 35,-134,194
 17,-146, 66
 -1,-81,129
 57,-197,131
 39,-132,194
 20,-144, 65
  2,-79,128
 61,-195,130
 42,-130,193
 24,-142, 65
  5,-77,127
 64,-193,130
 46,-128,192
 27,-141, 64
  9,-76,126
 68,-192,129
 49,-126,191
 31,-139, 63
 12,-74,125
 71,-190,128
 53,-125,190
 34,-137, 62
 16,-72,125
 75,-188,127
 56,-123,190
 38,-135, 61
 19,-70,124
 78,-186,126
 60,-121,189
 41,-134, 61
 23,-69,123
 82,-185,126
 63,-119,188
 45,-132, 60
 26,-67,122
 85,-183,125
 67,-118,187
 48,-130, 59
 30,-65,121
 89,-181,124
 70,-116,186
 52,-128, 58
 33,-63,121
 92,-179,123
 74,-114,186
 55,-127, 57
 37,-62,120
 96,-178,122
 77,-112,185
 59,-125, 57
 40,-60,119
 99,-176,122
 81,-111,184
 62,-123, 56
 44,-58,118
103,-174,121
 84,-109,183
 66,-121, 55
 47,-56,117
106,-172,120
 88,-107,182
 69,-120, 54
 51,-55,116
110,-171,119
 91,-105,182
 73,-118, 53
 54,-53,116
113,-169,118
 95,-104,181
 76,-116, 53
 75,-113, 55
 74,-111, 58
 74,-108, 61
 73,-105, 63
 72,-102, 66
 71,-99, 69
 71,-96, 71
 70,-94, 74
 69,-91, 77
 68,-88, 80
 67,-85, 82
 67,-82, 85
 66,-79, 88
 65,-77, 90
 64,-74, 93
 63,-71, 96
 63,-68, 99
 62,-65,101
 61,-62,104
 60,-60,107
 59,-57,109
 59,-54,112
 58,-51,115
 78,-118, 55
 60,-53,118
 80,-121, 58
 61,-55,121
 81,-123, 61
 63,-58,123
 83,-125, 64
 65,-60,126
 85,-127, 67
 67,-62,129
 87,-129, 69
 68,-64,132
 88,-132, 72
 70,-67,135
 90,-134, 75
 72,-69,137
 92,-136, 78
 74,-71,140
 94,-138, 81
 75,-73,143
 95,-141, 84
 77,-75,146
 97,-143, 86
 79,-78,149
 99,-145, 89
 81,-80,152
101,-147, 92
 82,-82,154
102,-149, 95
 84,-84,157
104,-152, 98
 86,-86,160
106,-154,101
 88,-89,163
108,-156,103
 90,-91,166
110,-158,106
 91,-93,169
111,-160,109
 93,-95,171
113,-163,112
 95,-98,174
115,-165,115
 97,-100,177
117,-167,118
116,-164,120
115,-161,123
114,-159,126
113,-156,128
113,-153,131
112,-150,134
111,-147,137
110,-144,139
109,-142,142
109,-139,145
108,-136,147
107,-133,150
106,-130,153
105,-127,156
105,-125,158
104,-122,161
103,-119,164
102,-116,166
102,-113,169
101,-110,172
100,-108,174
 99,-105,177
 98,-102,180
-42,-21,201
-42,-18,204
-43,-15,207
-44,-12,209
-45, -9,212
-45, -6,215
-46, -4,217
-47, -1,220
-48,  1,223
-49,  4,226
-49,  7,228
-50, 10,231
-51, 12,234
-52, 15,236
-53, 18,239
-53, 21,242
-54, 24,245
-55, 27,247
-56, 29,250
-57, 32,253
-57, 35,255
-58, 38,258
-59, 41,261
-60, 44,264
-40,-23,204
-58, 41,266
-38,-25,207
-56, 39,269
-36,-27,210
-54, 37,272
-34,-29,213
-53, 35,275
-33,-32,215
-51, 33,278
-31,-34,218
-49, 30,281
-29,-36,221
-47, 28,283
-27,-38,224
-46, 26,286
-26,-40,227
-44, 24,289
-24,-43,229
-42, 21,292
-22,-45,232
-40, 19,295
-20,-47,235
-39, 17,297
-19,-49,238
-37, 15,300
-17,-52,241
-35, 13,303
-15,-54,244
-33, 10,306
-13,-56,246
-32,  8,309
-12,-58,249
-30,  6,312
-10,-60,252
-28,  4,314
 -8,-63,255
-26,  2,317
 -6,-65,258
-25,  0,320
 -5,-67,261
-23, -2,323
 -3,-69,263
-21, -4,326
 -1,-71,266
 -2,-69,269
 -3,-66,272
 -3,-63,274
 -4,-60,277
 -5,-57,280
 -6,-54,283
 -7,-52,285
 -7,-49,288
 -8,-46,291
 -9,-43,293
-10,-40,296
-11,-37,299
-11,-35,301
-12,-32,304
-13,-29,307
-14,-26,310
-15,-23,312
-15,-20,315
-16,-18,318
-17,-15,320
-18,-12,323
-18, -9,326
-19, -6,329
-38,-19,200
-56, 45,263
  1,-70,265
-16, -5,328
-35,-17,200
-53, 47,262
  5,-68,265
-12, -3,327
-31,-15,199
-49, 49,261
  8,-66,264
 -9, -1,326
-28,-14,198
-46, 51,260
 12,-64,263
 -5,  0,325
-24,-12,197
-42, 52,259
 15,-63,262
 -2,  1,325
-21,-10,196
-39, 54,259
 19,-61,261
  1,  3,324
-17, -8,196
-35, 56,258
 22,-59,261
  4,  5,323
-14, -7,195
-32, 58,257
 26,-57,260
  8,  7,322
-10, -5,194
-28, 59,256
 29,-56,259
 11,  8,321
 -7, -3,193
-25, 61,255
 33,-54,258
 15, 10,321
 -3, -1,192
-21, 63,255
 36,-52,257
 18, 12,320
  0,  0,192
-18, 65,254
 40,-50,257
 22, 14,319
  3,  1,191
-14, 66,253
 44,-49,256
 25, 16,318
  7,  3,190
-11, 68,252
 47,-47,255
 29, 17,317
 10,  5,189
 -7, 70,251
 51,-45,254
 32, 19,316
 14,  7,188
 -4, 72,251
 54,-43,253
 36, 21,316
 17,  8,187
  0, 73,250
 58,-42,253
 39, 23,315
 21, 10,187
  2, 75,249
 61,-40,252
 43, 24,314
 24, 12,186
  6, 77,248
 65,-38,251
 46, 26,313
 28, 14,185
  9, 79,247
 68,-36,250
 50, 28,312
 31, 15,184
 13, 80,247
 72,-35,249
 53, 30,312
 35, 17,183
 16, 82,246
 75,-33,248
 57, 31,311
 38, 19,183
 37, 22,185
 36, 24,188
 36, 27,191
 35, 30,193
 34, 33,196
 33, 36,199
 32, 39,202
 32, 41,204
 31, 44,207
 30, 47,210
 29, 50,212
 29, 53,215
 28, 56,218
 27, 58,221
 26, 61,223
 25, 64,226
 25, 67,229
 24, 70,231
 23, 73,234
 22, 75,237
 21, 78,240
 21, 81,242
 20, 84,245
 40, 17,185
 22, 82,248
 42, 14,188
 23, 80,251
 43, 12,191
 25, 77,253
 45, 10,194
 27, 75,256
 47,  8,197
 29, 73,259
 49,  6,200
 30, 71,262
 50,  3,202
 32, 68,265
 52,  1,205
 34, 66,268
 54,  0,208
 36, 64,270
 56, -2,211
 37, 62,273
 57, -5,214
 39, 60,276
 59, -7,217
 41, 57,279
 61, -9,219
 43, 55,282
 63,-11,222
 44, 53,285
 64,-13,225
 46, 51,287
 66,-16,228
 48, 49,290
 68,-18,231
 50, 46,293
 70,-20,234
 52, 44,296
 71,-22,236
 53, 42,299
 73,-24,239
 55, 40,302
 75,-27,242
 57, 37,304
 77,-29,245
 59, 35,307
 79,-31,248
 78,-28,250
 77,-25,253
 76,-23,256
 75,-20,258
 75,-17,261
 74,-14,264
 73,-11,267
 72, -8,269
 71, -6,272
 71, -3,275
 70,  0,277
 69,  2,280
 68,  5,283
 67,  8,286
 67, 10,288
 66, 13,291
 65, 16,294
 64, 19,296
 63, 22,299
 63, 25,302
 62, 27,305
 61, 30,307
 60, 33,310
