X,Y,Z
 -5,-12,  0
 -5,-13,  0
  0, -7,  0
 -5,-14,  0
  0, -8,  0
 -5,-15,  0
  0, -9,  0
 -5,-16,  0
  0,-10,  0
 -5,-17,  0
  0,-11,  0
 -6,-17,  0
  0,-12,  0
 -1,-12,  0
 -1,-13,  0
 -2,-13,  0
 -2,-14,  0
 -3,-14,  0
 -3,-15,  0
 -4,-15,  0
 -4,-16,  0
 -5,-18,  0
 13, 43,  0
 12, 41,  0
 12, 40,  0
 11, 39,  0
 10, 38,  0
 10, 37,  0
  9, 35,  0
  9, 34,  0
  8, 33,  0
  7, 32,  0
  7, 31,  0
  6, 30,  0
  6, 29,  0
  5, 28,  0
  5, 27,  0
  4, 26,  0
  4, 25,  0
  3, 25,  0
  3, 24,  0
  2, 23,  0
  2, 21,  0
 14, 43,  0
 14, 44,  0
 15, 45,  0
 16, 46,  0
 16, 47,  0
  0, 15,  0
 17, 47,  0
 17, 48,  0
  0, 14,  0
 18, 48,  0
 18, 49,  0
 19, 49,  0
  0, 13,  0
 19, 50,  0
 18, 47,  0
 17, 45,  0
 15, 43,  0
 14, 41,  0
 13, 39,  0
 12, 37,  0
 11, 35,  0
 10, 34,  0
  9, 32,  0
  8, 30,  0
  7, 29,  0
  7, 27,  0
  6, 26,  0
  5, 24,  0
  4, 23,  0
  3, 20,  0
  2, 19,  0
  1, 17,  0
  1, 16,  0
 14, 42,  0
 21, 48,  0
  0, 12,  0
 15, 41,  0
 22, 47,  0
  1, 12,  0
 16, 41,  0
 23, 46,  0
  2, 11,  0
 17, 40,  0
  4, 18,  0
 25, 45,  0
  3, 10,  0
 17, 39,  0
 26, 44,  0
  4, 10,  0
 18, 39,  0
  5, 17,  0
 28, 43,  0
  5,  9,  0
 19, 38,  0
  6, 16,  0
 29, 42,  0
  6,  8,  0
 20, 37,  0
  7, 16,  0
 30, 41,  0
  7,  8,  0
 21, 37,  0
 32, 39,  0
  9,  7,  0
 22, 36,  0
  8, 15,  0
 33, 38,  0
 10,  7,  0
  9, 15,  0
 34, 37,  0
 11,  6,  0
 23, 35,  0
 36, 36,  0
 12,  6,  0
 24, 34,  0
 10, 14,  0
 37, 35,  0
 25, 34,  0
 38, 34,  0
 14,  4,  0
 26, 33,  0
 39, 33,  0
 15,  4,  0
 40, 32,  0
 16,  3,  0
 27, 32,  0
 13, 12,  0
 42, 31,  0
 17,  3,  0
 28, 31,  0
 14, 12,  0
 43, 30,  0
 18,  2,  0
 29, 31,  0
 44, 30,  0
 30, 30,  0
 45, 29,  0
 19,  1,  0
 46, 28,  0
 20,  1,  0
 31, 29,  0
 47, 27,  0
 21,  0,  0
 32, 29,  0
 31, 28,  0
 30, 27,  0
 29, 26,  0
 29, 25,  0
 28, 24,  0
 27, 23,  0
 27, 22,  0
 26, 21,  0
 25, 20,  0
 24, 19,  0
 23, 18,  0
 23, 17,  0
 22, 16,  0
 21, 15,  0
 20, 14,  0
 20, 13,  0
 19, 13,  0
 18, 12,  0
 18, 11,  0
 17, 11,  0
 17, 10,  0
 33, 28,  0
 17,  9,  0
 34, 28,  0
 18,  8,  0
 35, 28,  0
 18,  7,  0
 36, 28,  0
 37, 28,  0
 19,  6,  0
 38, 28,  0
 39, 28,  0
 19,  5,  0
 39, 27,  0
 40, 27,  0
 20,  5,  0
 41, 27,  0
 20,  4,  0
 42, 27,  0
 20,  3,  0
 43, 27,  0
 21,  3,  0
 44, 27,  0
 21,  2,  0
 45, 26,  0
 21,  1,  0
 46, 26,  0
 22,  1,  0
 47, 26,  0
 22,  0,  0
 48, 26,  0
 47, 24,  0
 45, 23,  0
 44, 21,  0
 43, 20,  0
 41, 19,  0
 40, 17,  0
 39, 16,  0
 37, 15,  0
 36, 14,  0
 35, 12,  0
 34, 11,  0
 33, 10,  0
 32,  9,  0
 30,  8,  0
 29,  7,  0
 28,  6,  0
 28,  5,  0
 27,  4,  0
 26,  3,  0
 25,  2,  0
 24,  1,  0
 23,  1,  0
 -7,  3,  0
 -8,  2,  0
 -8,  1,  0
 -7,  2,  0
 -9, -1,  0
 -9, -2,  0
-15,-13,  0
-10, -3,  0
-10, -4,  0
-16,-15,  0
-17,-16,  0
-11, -5,  0
-17,-17,  0
-11, -6,  0
-18,-18,  0
-12, -7,  0
-12, -8,  0
-13, -9,  0
-13,-10,  0
-14,-11,  0
-14,-12,  0
 -6,  3,  0
-17,-18,  0
-10, -8,  0
-16,-19,  0
 -5,  2,  0
 -4,  2,  0
-15,-19,  0
-14,-20,  0
 -3,  1,  0
-13,-20,  0
 -2,  1,  0
-12,-20,  0
 -1,  0,  0
-11,-21,  0
 -3,-11,  0
-10,-21,  0
 -9,-21,  0
 -9,-22,  0
 -8,-22,  0
 -7,-22,  0
  2, -1,  0
  1,-13,  0
 -7,-23,  0
  2,-13,  0
 -6,-23,  0
  3, -1,  0
 -5,-23,  0
  4, -2,  0
  3,-14,  0
  4,-14,  0
 -4,-24,  0
  5, -2,  0
  5,-14,  0
 -3,-24,  0
  6,-15,  0
  6, -3,  0
  5, -4,  0
  4, -5,  0
  3, -6,  0
  3, -7,  0
  2, -7,  0
  2, -8,  0
  1, -8,  0
  1, -9,  0
  6, -4,  0
  0,-13,  0
  6, -5,  0
 -1,-14,  0
  6, -6,  0
 -1,-15,  0
  6, -7,  0
 -1,-16,  0
  6, -8,  0
 -1,-17,  0
  6, -9,  0
 -1,-18,  0
 -1,-19,  0
  6,-10,  0
  6,-11,  0
 -1,-20,  0
  6,-12,  0
 -1,-21,  0
 -2,-22,  0
  6,-13,  0
  6,-14,  0
 -2,-23,  0
 -2,-24,  0
  6,-16,  0
  5,-16,  0
  5,-17,  0
  4,-17,  0
  4,-18,  0
  3,-18,  0
  3,-19,  0
  2,-19,  0
  2,-20,  0
  1,-20,  0
  1,-21,  0
  0,-21,  0
  0,-22,  0
  0,-23,  0
 -1,-23,  0
 -1,-24,  0
