X,Y,Z
 -4, 47, 28
 -4, 47, 24
 -4, 47, 20
 -4, 47, 16
 -4, 47, 12
 -4, 47,  8
 -4, 47,  4
-96, 43, 96
-96, 43,  4
 -4, 43, 95
 -4, 43,  4
-96, 39, 96
-96, 39,  4
 -4, 39, 95
 -4, 39,  4
-96, 35, 96
-96, 35,  4
 -4, 35, 96
 -4, 35,  4
-96, 31, 96
-96, 31,  4
 -4, 31, 96
 -4, 31,  4
-96, 27, 96
-96, 27,  4
 -4, 27, 96
 -4, 27,  4
-96, 23, 96
-96, 23,  4
 -4, 23, 96
 -4, 23,  4
-96, 19, 96
-96, 19,  4
 -4, 19, 96
 -4, 19,  4
-96, 15, 96
-96, 15,  4
 -4, 15, 96
 -4, 15,  4
-96, 11, 96
-96, 11,  4
 -4, 11, 96
 -4, 11,  4
-96,  7, 96
-96,  7,  4
 -4,  7, 96
 -4,  7,  4
-96,  3, 96
-96,  3,  4
 -4,  3, 96
 -4,  3,  4
-96,  0, 96
-96,  0,  4
 -4,  0, 96
 -4,  0,  4
-96, -4, 96
-96, -4,  4
 -4, -4, 96
 -4, -4,  4
-96, -8, 96
-96, -8,  4
 -4, -8, 96
 -4, -8,  4
-96,-12, 96
-96,-12,  4
 -4,-12, 96
 -4,-12,  4
-96,-16, 96
-96,-16,  4
 -4,-16, 96
 -4,-16,  4
-96,-20, 96
-96,-20,  4
 -4,-20, 96
 -4,-20,  4
-96,-24, 96
-96,-24,  4
 -4,-24, 96
 -4,-24,  4
-96,-28, 96
-96,-28,  4
 -4,-28, 96
 -4,-28,  4
-96,-32, 96
-96,-32,  4
 -4,-32, 96
 -4,-32,  4
-96,-36, 96
-96,-36,  4
 -4,-36, 96
 -4,-36,  4
-96,-40, 96
-96,-40,  4
 -4,-40, 96
 -4,-40,  4
-96,-44, 96
-96,-44, 92
-96,-44, 88
-96,-44, 84
-96,-44, 80
-96,-44, 76
-96,-44, 72
-96,-44, 68
-96,-44, 64
-96,-44, 60
-96,-44, 56
-96,-44, 52
-96,-44, 48
-96,-44, 44
-96,-44, 40
-96,-44, 36
-96,-44, 32
-96,-44, 28
-96,-44, 24
-96,-44, 20
-96,-44, 16
-96,-44, 12
-96,-44,  8
-96,-44,  4
-92,-44, 96
-92,-44,  4
-88,-44, 96
-88,-44,  4
-84,-44, 96
-84,-44,  4
-80,-44, 96
-80,-44,  4
-76,-44, 96
-76,-44,  4
-72,-44, 96
-72,-44,  4
-68,-44, 96
-68,-44,  4
-64,-44, 96
-64,-44,  4
-60,-44, 96
-60,-44,  4
-56,-44, 96
-56,-44,  4
-52,-44, 96
-52,-44,  4
-48,-44, 96
-48,-44,  4
-44,-44, 96
-44,-44,  4
-40,-44, 96
-40,-44,  4
-36,-44, 96
-36,-44,  4
-32,-44, 96
-32,-44,  4
-28,-44, 96
-28,-44,  4
-24,-44, 96
-24,-44,  4
-20,-44, 96
-20,-44,  4
-16,-44, 96
-16,-44,  4
-12,-44, 96
-12,-44,  4
 -8,-44, 96
 -8,-44,  4
 -4,-44, 96
 -4,-44, 92
 -4,-44, 88
 -4,-44, 84
 -4,-44, 80
 -4,-44, 76
 -4,-44, 72
 -4,-44, 68
 -4,-44, 64
 -4,-44, 60
 -4,-44, 56
 -4,-44, 52
 -4,-44, 48
 -4,-44, 44
 -4,-44, 40
 -4,-44, 36
 -4,-44, 32
 -4,-44, 28
 -4,-44, 24
 -4,-44, 20
 -4,-44, 16
 -4,-44, 12
 -4,-44,  8
 -4,-44,  4
  0, 48,384
  0, 48,380
  0, 48,376
  0, 48,372
  0, 48,368
  0, 48,364
  0, 48,360
  0, 48,356
  0, 48,352
  0, 48,348
  0, 48,344
  0, 48,340
  0, 48,336
  0, 48,332
  0, 48,328
  0, 48,324
  0, 48,320
  0, 48,316
  0, 48,312
  0, 48,308
  0, 48,304
  0, 48,300
  0, 48,296
  0, 48,292
  4, 48,384
  4, 48,292
  8, 48,384
  8, 48,292
 12, 48,384
 12, 48,292
 16, 48,384
 16, 48,292
 20, 48,384
 20, 48,291
 24, 48,384
 24, 48,291
 28, 48,384
 28, 48,291
 32, 48,384
 32, 48,291
 36, 48,384
 36, 48,291
 40, 48,383
 40, 48,291
 44, 48,383
 44, 48,291
 48, 48,383
 48, 48,291
 52, 48,383
 52, 48,291
 56, 48,383
 56, 48,291
 60, 48,383
 60, 48,291
 64, 48,383
 64, 48,291
 68, 48,383
 68, 48,291
 72, 48,383
 72, 48,291
 76, 48,383
 76, 48,291
 80, 48,383
 80, 48,291
 84, 48,383
 84, 48,291
 88, 48,383
 88, 48,291
 92, 48,383
 92, 48,379
 92, 48,375
 92, 48,371
 92, 48,367
 92, 48,363
 92, 48,359
 92, 48,355
 92, 48,351
 92, 48,347
 92, 48,343
 92, 48,339
 92, 48,335
 92, 48,331
 92, 48,327
 92, 48,323
 92, 48,319
 92, 48,315
 92, 48,311
 92, 48,307
 92, 48,303
 92, 48,299
 92, 48,295
 92, 48,291
  0, 44,384
  0, 44,292
 92, 44,383
 92, 44,291
  0, 40,384
  0, 40,292
 92, 40,383
 92, 40,291
  0, 36,384
  0, 36,292
 92, 36,383
 92, 36,291
  0, 32,384
  0, 32,292
 92, 32,383
 92, 32,291
  0, 28,384
  0, 28,292
 92, 28,383
 92, 28,291
  0, 24,384
  0, 24,292
 92, 24,383
 92, 24,291
  0, 20,384
  0, 20,292
 92, 20,383
 92, 20,291
  0, 16,384
  0, 16,292
 92, 16,383
 92, 16,291
  0, 12,384
  0, 12,292
 92, 12,383
 92, 12,291
  0,  8,384
  0,  8,292
 92,  8,383
 92,  8,291
  0,  4,384
  0,  4,292
 92,  4,383
 92,  4,291
  0,  0,384
  0,  0,292
 92,  0,383
 92,  0,291
  0, -3,384
  0, -3,292
 92, -3,383
 92, -3,291
  0, -7,384
  0, -7,292
 92, -7,383
 92, -7,291
  0,-11,384
  0,-11,292
 92,-11,383
 92,-11,291
  0,-15,384
  0,-15,292
 92,-15,383
 92,-15,291
  0,-19,384
  0,-19,292
 92,-19,383
 92,-19,291
  0,-23,384
  0,-23,292
 92,-23,383
 92,-23,291
  0,-27,384
  0,-27,292
 92,-27,383
 92,-27,291
  0,-31,384
  0,-31,292
 92,-31,383
 92,-31,291
  0,-35,384
  0,-35,292
 92,-35,383
 92,-35,291
  0,-39,384
  0,-39,292
 92,-39,383
 92,-39,291
  0,-43,384
  0,-43,380
  0,-43,376
  0,-43,372
  0,-43,368
  0,-43,364
  0,-43,360
  0,-43,356
  0,-43,352
  0,-43,348
  0,-43,344
  0,-43,340
  0,-43,336
  0,-43,332
  0,-43,328
  0,-43,324
  0,-43,320
  0,-43,316
  0,-43,312
  0,-43,308
  0,-43,304
  0,-43,300
  0,-43,296
  0,-43,292
  4,-43,384
  4,-43,292
  8,-43,384
  8,-43,292
 12,-43,384
 12,-43,292
 16,-43,384
 16,-43,292
 20,-43,384
 20,-43,292
 24,-43,384
 24,-43,292
 28,-43,384
 28,-43,292
 32,-43,384
 32,-43,292
 36,-43,384
 36,-43,292
 40,-43,383
 40,-43,292
 44,-43,383
 44,-43,292
 48,-43,383
 48,-43,292
 52,-43,383
 52,-43,292
 56,-43,383
 56,-43,292
 60,-43,383
 60,-43,291
 64,-43,383
 64,-43,291
 68,-43,383
 68,-43,291
 72,-43,383
 72,-43,291
 76,-43,383
 76,-43,291
 80,-43,383
 80,-43,291
 84,-43,383
 84,-43,291
 88,-43,383
 88,-43,291
 92,-43,383
 92,-43,379
 92,-43,375
 92,-43,371
 92,-43,367
 92,-43,363
 92,-43,359
 92,-43,355
 92,-43,351
 92,-43,347
 92,-43,343
 92,-43,339
 92,-43,335
 92,-43,331
 92,-43,327
 92,-43,323
 92,-43,319
 92,-43,315
 92,-43,311
 92,-43,307
 92,-43,303
 92,-43,299
 92,-43,295
 92,-43,291
  0, 48,192
  0, 48,188
  0, 48,184
  0, 48,180
  0, 48,176
  0, 47,172
  0, 47,168
  0, 47,164
  0, 47,160
  0, 47,156
  0, 47,152
  0, 47,148
  0, 47,144
  0, 47,140
  0, 47,136
  0, 47,132
  0, 47,127
  0, 47,123
  0, 47,119
  0, 47,115
  0, 47,111
  0, 47,107
  0, 47,103
  0, 47, 99
  4, 48,192
  3, 47, 99
  8, 48,191
  7, 47, 99
 12, 48,191
 11, 47, 99
 16, 48,191
 15, 47, 99
 20, 48,191
 19, 47, 99
 24, 48,191
 23, 47, 99
 28, 48,191
 27, 47, 99
 32, 48,191
 31, 47, 99
 36, 48,191
 35, 47, 99
 40, 48,191
 39, 47, 99
 44, 48,191
 43, 47, 99
 48, 48,191
 47, 47, 99
 52, 48,191
 51, 47, 99
 56, 48,191
 55, 47, 99
 60, 48,191
 59, 47, 99
 64, 48,191
 63, 47, 99
 68, 48,191
 67, 47, 99
 72, 48,191
 71, 47, 99
 76, 48,191
 75, 47, 99
 80, 48,191
 79, 47, 99
 84, 48,191
 83, 47, 99
 88, 48,191
 87, 47, 99
 92, 48,191
 92, 48,187
 92, 48,183
 92, 48,179
 91, 48,175
 91, 47,171
 91, 47,167
 91, 47,163
 91, 47,159
 91, 47,155
 91, 47,151
 91, 47,147
 91, 47,143
 91, 47,139
 91, 47,135
 91, 47,131
 91, 47,127
 91, 47,123
 91, 47,119
 91, 47,115
 91, 47,111
 91, 47,107
 91, 47,103
 91, 47, 99
  0, 44,192
  0, 43, 99
 92, 44,191
 91, 43, 99
  0, 40,192
  0, 39, 99
 92, 40,191
 91, 39, 99
  0, 36,192
  0, 35,100
 92, 36,191
 91, 35, 99
  0, 32,192
  0, 31,100
 92, 32,191
 91, 31, 99
  0, 28,192
  0, 27,100
 92, 28,191
 91, 27, 99
  0, 24,192
  0, 23,100
 92, 24,191
 91, 23, 99
  0, 20,192
  0, 19,100
 92, 20,191
 91, 19, 99
  0, 16,192
  0, 15,100
 92, 16,191
 91, 15, 99
  0, 12,192
  0, 11,100
 92, 12,191
 91, 11, 99
  0,  8,192
  0,  7,100
 92,  8,191
 91,  7, 99
  0,  4,192
  0,  3,100
 92,  4,191
 91,  3, 99
  0,  0,192
  0,  0,100
 92,  0,191
 91,  0, 99
  0, -4,192
  0, -4,100
 92, -4,191
 91, -4, 99
  0, -8,192
  0, -8,100
 92, -8,191
 91, -8, 99
  0,-12,192
  0,-12,100
 92,-12,191
 91,-12, 99
  0,-16,192
  0,-16,100
 92,-16,191
 91,-16, 99
  0,-20,192
  0,-20,100
 92,-20,191
 91,-20, 99
  0,-24,192
  0,-24,100
 92,-24,191
 91,-24, 99
  0,-28,192
  0,-28,100
 92,-28,191
 91,-28, 99
  0,-32,192
  0,-32,100
 92,-32,191
 91,-32, 99
  0,-36,192
  0,-36,100
 92,-36,191
 91,-36, 99
  0,-40,192
  0,-40,100
 92,-40,191
 91,-40, 99
  0,-44,192
  0,-44,188
  0,-44,184
  0,-44,180
  0,-44,176
  0,-44,172
  0,-44,168
  0,-44,164
  0,-44,160
  0,-44,156
  0,-44,152
  0,-44,148
  0,-44,144
  0,-44,140
  0,-44,136
  0,-44,132
  0,-44,128
  0,-44,124
  0,-44,120
  0,-44,116
  0,-44,112
  0,-44,108
  0,-44,104
  0,-44,100
  4,-44,192
  3,-44,100
  8,-44,192
  7,-44,100
 12,-44,192
 11,-44,100
 16,-44,192
 15,-44,100
 20,-44,192
 19,-44, 99
 24,-44,192
 23,-44, 99
 28,-44,191
 27,-44, 99
 32,-44,191
 31,-44, 99
 36,-44,191
 35,-44, 99
 40,-44,191
 39,-44, 99
 44,-44,191
 43,-44, 99
 48,-44,191
 47,-44, 99
 52,-44,191
 51,-44, 99
 56,-44,191
 55,-44, 99
 60,-44,191
 59,-44, 99
 64,-44,191
 63,-44, 99
 68,-44,191
 67,-44, 99
 72,-44,191
 71,-44, 99
 76,-44,191
 75,-44, 99
 80,-44,191
 79,-44, 99
 84,-44,191
 83,-44, 99
 88,-44,191
 87,-44, 99
 92,-44,191
 92,-44,187
 92,-44,183
 92,-44,179
 91,-44,175
 91,-44,171
 91,-44,167
 91,-44,163
 91,-44,159
 91,-44,155
 91,-44,151
 91,-44,147
 91,-44,143
 91,-44,139
 91,-44,135
 91,-44,131
 91,-44,127
 91,-44,123
 91,-44,119
 91,-44,115
 91,-44,111
 91,-44,107
 91,-44,103
 91,-44, 99
