X,Y,Z
 11,-36,  0
 10,-37,  0
 10,-39,  0
 10,-40,  0
 10,-42,  0
  9,-43,  0
  9,-45,  0
  9,-47,  0
  8,-49,  0
  8,-51,  0
  8,-53,  0
 12,-23,  0
  6,-52,  0
 11,-22,  0
  4,-51,  0
 10,-22,  0
  3,-51,  0
  9,-22,  0
  1,-50,  0
  8,-22,  0
  0,-49,  0
  7,-21,  0
 -1,-48,  0
  6,-21,  0
 -2,-47,  0
  5,-21,  0
 -4,-47,  0
  4,-20,  0
 -5,-46,  0
  3,-20,  0
 -7,-45,  0
  2,-20,  0
 -8,-44,  0
 -9,-44,  0
  1,-19,  0
-11,-43,  0
  0,-19,  0
-12,-42,  0
-13,-42,  0
 -1,-19,  0
-14,-41,  0
 -2,-18,  0
-16,-41,  0
 -3,-18,  0
-17,-40,  0
-18,-39,  0
 -4,-18,  0
-19,-39,  0
 -5,-17,  0
-20,-38,  0
 -6,-17,  0
-21,-38,  0
 -7,-17,  0
 -8,-18,  0
 -8,-19,  0
 -9,-19,  0
 -9,-20,  0
-10,-21,  0
-11,-22,  0
-11,-23,  0
-12,-24,  0
-13,-25,  0
-14,-26,  0
-14,-27,  0
-15,-28,  0
-16,-29,  0
-17,-30,  0
-18,-31,  0
-18,-32,  0
-19,-33,  0
-20,-34,  0
-21,-36,  0
-22,-37,  0
 13,-22,  0
  8,-52,  0
 -7,-16,  0
-22,-36,  0
 13,-21,  0
 -7,-15,  0
-23,-35,  0
  8,-50,  0
-23,-34,  0
 14,-20,  0
 -7,-14,  0
-23,-33,  0
 14,-19,  0
  8,-48,  0
 -7,-13,  0
-23,-32,  0
 14,-18,  0
  8,-47,  0
 -7,-12,  0
-24,-31,  0
 14,-17,  0
  8,-46,  0
-24,-30,  0
 14,-16,  0
 -7,-11,  0
-24,-29,  0
  9,-44,  0
 -7,-10,  0
-24,-28,  0
 14,-15,  0
 -7, -9,  0
-25,-27,  0
 14,-14,  0
  9,-41,  0
 -7, -8,  0
-25,-26,  0
 15,-13,  0
  9,-40,  0
-25,-25,  0
 15,-12,  0
  9,-39,  0
 -7, -7,  0
-26,-24,  0
 15,-11,  0
  9,-37,  0
 -7, -6,  0
-26,-23,  0
 15,-10,  0
 10,-36,  0
 -7, -5,  0
-26,-21,  0
 10,-35,  0
 -7, -4,  0
-27,-20,  0
 15, -8,  0
 10,-33,  0
 -8, -3,  0
-27,-19,  0
 15, -7,  0
 10,-32,  0
 -8, -2,  0
-27,-18,  0
 10,-30,  0
-28,-16,  0
 10,-28,  0
 -8, -1,  0
-28,-15,  0
 11,-27,  0
 -8,  0,  0
-28,-14,  0
 11,-25,  0
-29,-12,  0
 16, -1,  0
 16, -2,  0
 15, -4,  0
 15, -5,  0
 15, -6,  0
 14,-10,  0
 14,-11,  0
 14,-12,  0
 13,-13,  0
 13,-14,  0
 13,-15,  0
 13,-17,  0
 12,-18,  0
 12,-20,  0
 11,-21,  0
 11,-23,  0
 15, -1,  0
 14, -1,  0
  6,-22,  0
 12, -1,  0
  4,-21,  0
 11, -1,  0
 10,  0,  0
  0,-20,  0
  9,  0,  0
 -2,-19,  0
  7,  0,  0
  6,  0,  0
 -6,-18,  0
  4,  0,  0
 -9,-17,  0
  3,  0,  0
-11,-16,  0
  2,  0,  0
-13,-16,  0
  1,  0,  0
-15,-15,  0
-16,-15,  0
-18,-14,  0
 -1,  0,  0
-19,-14,  0
 -2,  0,  0
-21,-13,  0
 -3,  1,  0
-22,-13,  0
 -4,  1,  0
-24,-12,  0
 -5,  1,  0
-25,-12,  0
 -6,  1,  0
-27,-11,  0
 -7,  1,  0
-28,-11,  0
 -8,  1,  0
 -9,  1,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13, -1,  0
-14, -1,  0
-15, -2,  0
-16, -3,  0
-17, -3,  0
-18, -4,  0
-19, -4,  0
-20, -5,  0
-21, -6,  0
-22, -6,  0
-24, -7,  0
-25, -8,  0
-26, -9,  0
-28,-10,  0
-29,-11,  0
  7,  2,  0
  7,  1,  0
  6,  1,  0
  6,  2,  0
  3, -1,  0
  4,  2,  0
  3,  2,  0
  2,  2,  0
  2,  3,  0
  1,  3,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -1,  3,  0
 -1,  2,  0
 -2,  2,  0
 -3,  2,  0
  7,  3,  0
 -1,  4,  0
 -5,  2,  0
  7,  4,  0
  4,  1,  0
 -1,  5,  0
 -5,  3,  0
  7,  5,  0
 -1,  6,  0
  4,  3,  0
 -5,  4,  0
 -1,  7,  0
  4,  4,  0
 -5,  5,  0
  7,  7,  0
 -1,  8,  0
  4,  5,  0
 -5,  6,  0
  7,  8,  0
 -1,  9,  0
 -5,  7,  0
  7,  9,  0
 -1, 10,  0
 -5,  8,  0
  8,  9,  0
 -1, 11,  0
 -5,  9,  0
 -6,  9,  0
  8, 11,  0
 -6, 10,  0
 -1, 12,  0
  8, 12,  0
  7, 12,  0
  7, 11,  0
  6, 11,  0
  4, 10,  0
  6, 12,  0
  3, 10,  0
  5, 12,  0
  2, 10,  0
  1, 10,  0
  4, 12,  0
  0, 10,  0
  3, 12,  0
  2, 12,  0
  1, 12,  0
 -2, 10,  0
 -2, 11,  0
  0, 12,  0
 -3, 11,  0
 -4, 11,  0
 -5, 11,  0
 -2, 12,  0
 -3, 12,  0
 -6, 11,  0
  0, -7,  0
  0, -8,  0
 -1, -8,  0
 -1, -9,  0
 -2, -9,  0
 -2,-10,  0
 -3,-10,  0
 -3,-11,  0
 -4,-12,  0
 -4,-13,  0
 -5,-13,  0
 -5,-14,  0
 -6,-14,  0
 -6,-15,  0
 -8,-16,  0
 -1, -6,  0
 -9,-15,  0
 -2, -6,  0
-10,-15,  0
-11,-15,  0
 -3, -6,  0
 -4, -6,  0
-12,-15,  0
-13,-14,  0
 -5, -6,  0
-14,-14,  0
 -6, -5,  0
-15,-14,  0
-16,-13,  0
-17,-13,  0
 -8, -5,  0
-18,-13,  0
 -9, -5,  0
-19,-13,  0
-19,-12,  0
-10, -5,  0
-20,-12,  0
-10, -4,  0
-11, -4,  0
-21,-12,  0
-22,-12,  0
-12, -4,  0
-13, -5,  0
-14, -5,  0
-14, -6,  0
-15, -6,  0
-15, -7,  0
-16, -7,  0
-17, -8,  0
-18, -8,  0
-18, -9,  0
-19, -9,  0
-20,-10,  0
-21,-10,  0
-21,-11,  0
-22,-11,  0
-12, -3,  0
-23,-10,  0
-12, -2,  0
-23, -9,  0
-12, -1,  0
-23, -8,  0
-23, -7,  0
-23, -6,  0
-24, -6,  0
-13,  0,  0
-24, -5,  0
 -8, -8,  0
-13,  1,  0
-24, -4,  0
 -8, -7,  0
-24, -3,  0
 -8, -6,  0
-13,  2,  0
-13,  3,  0
-24, -2,  0
 -8, -4,  0
-24, -1,  0
-13,  4,  0
-25,  0,  0
-13,  5,  0
-13,  6,  0
-25,  1,  0
-25,  2,  0
-13,  7,  0
-25,  3,  0
-13,  8,  0
-26,  3,  0
 -2,  6,  0
 -2,  5,  0
 -3,  5,  0
 -4,  4,  0
 -6,  3,  0
 -7,  3,  0
 -7,  2,  0
 -8,  2,  0
 -9,  2,  0
-10,  2,  0
-11,  2,  0
 -2,  7,  0
-12,  2,  0
 -3,  7,  0
 -4,  7,  0
-14,  3,  0
-15,  3,  0
-16,  3,  0
 -6,  8,  0
-17,  3,  0
 -7,  8,  0
-18,  3,  0
 -8,  8,  0
-19,  3,  0
-20,  3,  0
 -9,  8,  0
-21,  4,  0
-10,  8,  0
-22,  4,  0
-11,  8,  0
-23,  4,  0
-12,  8,  0
-24,  4,  0
-25,  4,  0
-14,  8,  0
-15,  8,  0
-16,  7,  0
-17,  7,  0
-18,  7,  0
-19,  6,  0
-20,  6,  0
-21,  6,  0
-22,  6,  0
-22,  5,  0
-23,  5,  0
-24,  5,  0
-26,  4,  0
