X,Y,Z
  1, -4,  0
  1, -3,  0
  1, -2,  0
  0, -2,  0
  0, -1,  0
 -6, 26,  0
 -6, 27,  0
 -7, 27,  0
 -7, 28,  0
 -7, 29,  0
 -8, 29,  0
 -8, 30,  0
 -8, 31,  0
 -9, 32,  0
 -9, 33,  0
 -9, 34,  0
-10, 34,  0
-10, 35,  0
-10, 36,  0
-11, 37,  0
-11, 38,  0
-11, 39,  0
-12, 39,  0
 -7, 26,  0
-12, 38,  0
 -7, 25,  0
-12, 37,  0
 -8, 24,  0
-13, 37,  0
-13, 36,  0
 -8, 23,  0
 -9, 23,  0
-13, 35,  0
-14, 35,  0
 -9, 22,  0
-14, 34,  0
-10, 22,  0
-10, 21,  0
-15, 33,  0
-11, 20,  0
-15, 32,  0
-11, 19,  0
-16, 32,  0
-16, 31,  0
-12, 19,  0
-12, 18,  0
-16, 30,  0
-13, 18,  0
-17, 30,  0
-13, 17,  0
-17, 29,  0
-14, 17,  0
-17, 28,  0
-14, 16,  0
-18, 28,  0
-18, 27,  0
-14, 15,  0
-15, 15,  0
-18, 26,  0
-19, 26,  0
-15, 14,  0
-16, 14,  0
-16, 15,  0
-16, 16,  0
-16, 17,  0
-17, 17,  0
-17, 18,  0
-17, 19,  0
-17, 20,  0
-17, 21,  0
-18, 21,  0
-18, 22,  0
-18, 23,  0
-18, 24,  0
-19, 24,  0
-19, 25,  0
-18, 25,  0
 -5, 26,  0
-10, 38,  0
-14, 14,  0
 -5, 25,  0
-17, 25,  0
 -4, 25,  0
 -9, 37,  0
-14, 13,  0
-13, 13,  0
-16, 24,  0
 -3, 25,  0
 -8, 37,  0
-12, 13,  0
 -3, 24,  0
 -8, 36,  0
-15, 24,  0
 -2, 24,  0
 -7, 36,  0
-11, 13,  0
-14, 24,  0
 -1, 24,  0
 -7, 35,  0
 -1, 23,  0
 -6, 35,  0
-10, 13,  0
-14, 23,  0
  0, 23,  0
-13, 23,  0
 -5, 35,  0
 -9, 12,  0
 -5, 34,  0
-12, 23,  0
 -4, 34,  0
  0, 22,  0
 -8, 12,  0
  1, 22,  0
 -4, 33,  0
-11, 22,  0
 -3, 33,  0
 -7, 12,  0
  2, 22,  0
  2, 21,  0
 -2, 33,  0
 -2, 32,  0
 -6, 12,  0
  3, 21,  0
 -1, 32,  0
 -5, 12,  0
 -9, 21,  0
 -5, 11,  0
 -1, 31,  0
 -8, 21,  0
  4, 21,  0
  4, 20,  0
  0, 31,  0
 -4, 11,  0
  4, 22,  0
  3, 22,  0
  3, 23,  0
  3, 24,  0
  2, 24,  0
  2, 25,  0
  2, 26,  0
  1, 26,  0
  1, 27,  0
  1, 28,  0
  0, 28,  0
  0, 29,  0
  0, 30,  0
  4, 19,  0
  3, 19,  0
 -1, 30,  0
 -1, 29,  0
  2, 18,  0
 -2, 28,  0
  2, 17,  0
  1, 17,  0
 -2, 27,  0
 -3, 27,  0
  0, 16,  0
 -3, 26,  0
 -4, 26,  0
  0, 15,  0
 -1, 14,  0
 -5, 24,  0
 -2, 13,  0
 -6, 23,  0
 -6, 22,  0
 -3, 12,  0
 -7, 22,  0
 -7, 21,  0
 -4, 12,  0
 -4, 13,  0
 -5, 13,  0
 -5, 14,  0
 -5, 15,  0
 -6, 16,  0
 -6, 17,  0
 -6, 18,  0
 -7, 18,  0
 -7, 19,  0
 -7, 20,  0
  0,-40,  0
  0,-39,  0
  0,-38,  0
  0,-37,  0
  0,-36,  0
 -1,-36,  0
 -1,-35,  0
 -1,-34,  0
 -1,-33,  0
 -2,-32,  0
 -2,-31,  0
 -2,-30,  0
 -3,-29,  0
 -3,-28,  0
 -3,-27,  0
 -3,-26,  0
 -4,-26,  0
 -4,-25,  0
 -4,-24,  0
 -4,-23,  0
 -5,-22,  0
 -5,-21,  0
 -5,-20,  0
 -5,-19,  0
 -6,-19,  0
 -6,-18,  0
 -7,-18,  0
 -1,-40,  0
 -8,-18,  0
 -2,-40,  0
 -8,-19,  0
 -3,-40,  0
 -9,-19,  0
 -4,-40,  0
-10,-19,  0
 -5,-40,  0
-11,-19,  0
 -6,-40,  0
-11,-20,  0
 -7,-40,  0
-12,-20,  0
 -7,-39,  0
 -8,-39,  0
-13,-20,  0
 -9,-39,  0
-13,-21,  0
-14,-21,  0
-10,-39,  0
-15,-21,  0
-11,-39,  0
-11,-38,  0
-11,-37,  0
-12,-37,  0
-12,-36,  0
-12,-35,  0
-12,-34,  0
-12,-33,  0
-13,-33,  0
-13,-32,  0
-13,-31,  0
-13,-30,  0
-13,-29,  0
-14,-29,  0
-14,-28,  0
-14,-27,  0
-14,-26,  0
-14,-25,  0
-15,-24,  0
-15,-23,  0
-15,-22,  0
  1,-39,  0
-10,-38,  0
  1,-38,  0
 -9,-38,  0
  2,-38,  0
  2,-37,  0
 -3,-17,  0
 -8,-37,  0
  3,-37,  0
  3,-36,  0
 -7,-37,  0
  4,-36,  0
 -7,-36,  0
 -6,-36,  0
  4,-35,  0
-10,-20,  0
  5,-35,  0
  0,-16,  0
 -6,-35,  0
 -5,-35,  0
  6,-34,  0
 -4,-35,  0
 -4,-34,  0
  7,-34,  0
  7,-33,  0
 -3,-34,  0
  8,-33,  0
 -3,-33,  0
  8,-32,  0
  2,-15,  0
 -2,-33,  0
  9,-32,  0
  9,-31,  0
 -1,-32,  0
 -5,-18,  0
 10,-31,  0
  0,-32,  0
 10,-30,  0
  0,-31,  0
 11,-30,  0
 11,-29,  0
 10,-29,  0
 10,-28,  0
 10,-27,  0
 10,-26,  0
  9,-26,  0
  9,-25,  0
  9,-24,  0
  8,-24,  0
  8,-23,  0
  8,-22,  0
  8,-21,  0
  7,-21,  0
  7,-20,  0
  7,-19,  0
  6,-18,  0
  6,-17,  0
  6,-16,  0
  5,-16,  0
  5,-15,  0
  5,-14,  0
  9,-30,  0
  8,-30,  0
  7,-30,  0
  6,-30,  0
  5,-30,  0
  4,-31,  0
  3,-31,  0
  2,-31,  0
  1,-31,  0
 -2,-17,  0
  0,-30,  0
  0,-29,  0
  0,-28,  0
  0,-27,  0
 -1,-27,  0
 -1,-26,  0
 -1,-25,  0
 -1,-24,  0
 -2,-24,  0
 -2,-23,  0
 -2,-22,  0
 -2,-21,  0
 -3,-21,  0
 -3,-20,  0
 -3,-19,  0
 -3,-18,  0
 -4,-18,  0
-12,  0,  0
-12,  1,  0
-12,  2,  0
-12,  3,  0
-13,  3,  0
-13,  4,  0
-13,  5,  0
-13,  6,  0
-13,  7,  0
-14,  7,  0
-14,  8,  0
-14,  9,  0
-14, 10,  0
-15, 10,  0
-15, 11,  0
-15, 12,  0
-15, 13,  0
-16, 13,  0
-16, 12,  0
-13, -1,  0
-17, 12,  0
-17, 11,  0
-14, -1,  0
-14, -2,  0
-18, 11,  0
-18, 10,  0
-15, -2,  0
-15, -3,  0
-19, 10,  0
-19,  9,  0
-16, -3,  0
-16, -4,  0
-19,  8,  0
-20,  8,  0
-17, -4,  0
-20,  7,  0
-17, -5,  0
-21,  7,  0
-18, -5,  0
-21,  6,  0
-18, -6,  0
-19, -6,  0
-22,  6,  0
-22,  5,  0
-19, -5,  0
-19, -4,  0
-20, -3,  0
-20, -2,  0
-20, -1,  0
-20,  0,  0
-21,  0,  0
-21,  1,  0
-21,  2,  0
-21,  3,  0
-21,  4,  0
-22,  4,  0
-21,  5,  0
-17, -6,  0
-20,  5,  0
-16, -6,  0
-19,  5,  0
-15, -6,  0
-18,  5,  0
-11, 12,  0
-14, -6,  0
-17,  5,  0
-10, 12,  0
-13, -6,  0
-13, -5,  0
-16,  5,  0
-12, -5,  0
-15,  5,  0
-11, -5,  0
-14,  5,  0
 -6, 11,  0
-12,  4,  0
 -8, -5,  0
-11,  4,  0
  0,  1,  0
  0,  2,  0
 -1,  2,  0
 -1,  3,  0
 -1,  4,  0
 -2,  4,  0
 -2,  5,  0
 -2,  6,  0
 -3,  8,  0
 -3,  9,  0
 -3, 10,  0
 -4, 10,  0
 -5, 10,  0
 -1, -1,  0
 -5,  9,  0
 -6,  9,  0
 -2, -1,  0
 -3, -1,  0
 -6,  8,  0
 -3, -2,  0
 -7,  8,  0
 -4, -2,  0
 -8,  7,  0
 -4, -3,  0
 -5, -3,  0
 -9,  6,  0
 -5, -4,  0
 -6, -4,  0
-10,  5,  0
 -7, -4,  0
 -7, -5,  0
-11,  5,  0
 -8, -4,  0
 -8, -3,  0
 -8, -2,  0
 -9, -2,  0
 -9, -1,  0
-10,  2,  0
-10,  3,  0
-10,  4,  0
 28,-28,  0
 28,-27,  0
 27,-27,  0
 27,-26,  0
 27,-25,  0
 26,-25,  0
 26,-24,  0
 26,-23,  0
 25,-23,  0
 25,-22,  0
 25,-21,  0
 24,-21,  0
 24,-20,  0
 24,-19,  0
 23,-18,  0
 23,-17,  0
 22,-16,  0
 22,-15,  0
 21,-14,  0
 21,-13,  0
 20,-12,  0
 20,-11,  0
 19,-10,  0
 19, -9,  0
 19, -8,  0
 27,-28,  0
 26,-28,  0
 17, -9,  0
 25,-28,  0
 24,-28,  0
 23,-28,  0
 22,-28,  0
 21,-28,  0
 21,-29,  0
 20,-29,  0
 12,-11,  0
 19,-29,  0
 18,-29,  0
 17,-29,  0
 16,-29,  0
 15,-29,  0
 14,-29,  0
  7,-13,  0
 13,-29,  0
 12,-29,  0
 12,-30,  0
 11,-28,  0
 10,-25,  0
  9,-23,  0
  8,-20,  0
  7,-18,  0
  6,-15,  0
 29,-26,  0
 12,-28,  0
 20, -8,  0
 13,-28,  0
 20, -7,  0
 29,-25,  0
 21, -7,  0
 14,-27,  0
 30,-25,  0
 30,-24,  0
 15,-27,  0
 15,-26,  0
 22, -7,  0
 30,-23,  0
 10,-12,  0
 31,-23,  0
 16,-26,  0
 16,-25,  0
 23, -7,  0
 31,-22,  0
 23, -6,  0
 17,-25,  0
 17,-24,  0
 24, -6,  0
 31,-21,  0
 32,-21,  0
 18,-24,  0
 32,-20,  0
 31,-20,  0
 31,-19,  0
 30,-18,  0
 30,-17,  0
 29,-16,  0
 29,-15,  0
 28,-15,  0
 28,-14,  0
 28,-13,  0
 27,-13,  0
 27,-12,  0
 27,-11,  0
 26,-11,  0
 26,-10,  0
 26, -9,  0
 25, -9,  0
 25, -8,  0
 25, -7,  0
 24, -7,  0
 30,-21,  0
 29,-21,  0
 29,-22,  0
 28,-22,  0
 27,-22,  0
 26,-22,  0
 18, -9,  0
 24,-22,  0
 24,-23,  0
 23,-23,  0
 22,-23,  0
 15,-10,  0
 21,-23,  0
 20,-23,  0
 19,-23,  0
 13,-11,  0
 18,-23,  0
 17,-23,  0
 17,-22,  0
 17,-21,  0
 16,-21,  0
 16,-20,  0
 16,-19,  0
 15,-18,  0
 15,-17,  0
 15,-16,  0
 14,-16,  0
 14,-15,  0
 14,-14,  0
 13,-14,  0
 13,-13,  0
 13,-12,  0
 10,  8,  0
 10,  9,  0
 10, 10,  0
  9, 10,  0
  9, 11,  0
  8, 12,  0
  8, 13,  0
  8, 14,  0
  7, 14,  0
  7, 15,  0
  7, 16,  0
  6, 16,  0
  6, 17,  0
  6, 18,  0
  5, 18,  0
  5, 19,  0
  5, 20,  0
  3, 18,  0
  8,  6,  0
  1, 16,  0
  5,  4,  0
  0, 14,  0
 -1, 13,  0
 -2, 12,  0
 -3, 11,  0
 -1,  5,  0
 12,  7,  0
  6, 19,  0
 -2, 11,  0
  2,  0,  0
 13,  7,  0
  7, 19,  0
 -2, 10,  0
 -1, 10,  0
  7, 18,  0
  8, 18,  0
  0, 10,  0
 14,  6,  0
  9, 18,  0
 15,  6,  0
  9, 17,  0
  5,  0,  0
 10, 17,  0
  1, 10,  0
 16,  6,  0
  6,  0,  0
  2, 10,  0
 11, 17,  0
 17,  6,  0
 11, 16,  0
  7,  0,  0
 12, 16,  0
 17,  7,  0
 16,  7,  0
 16,  8,  0
 16,  9,  0
 15,  9,  0
 15, 10,  0
 15, 11,  0
 14, 11,  0
 14, 12,  0
 14, 13,  0
 13, 13,  0
 13, 14,  0
 13, 15,  0
 12, 15,  0
 17,  5,  0
 16,  5,  0
 11, 15,  0
 10, 15,  0
 15,  4,  0
 10, 14,  0
  9, 14,  0
 14,  4,  0
 14,  3,  0
  9, 13,  0
  7, 13,  0
 12,  2,  0
  7, 12,  0
 11,  2,  0
  6, 12,  0
  6, 11,  0
 10,  1,  0
  5, 11,  0
  9,  1,  0
  5, 10,  0
  9,  0,  0
  4, 10,  0
  8,  0,  0
  7,  1,  0
  6,  2,  0
  6,  3,  0
  5,  5,  0
  5,  6,  0
  4,  6,  0
  4,  7,  0
  3,  8,  0
  1, -5,  0
 -2, -2,  0
 -4,-15,  0
 -4,-14,  0
 -5,-14,  0
 -5,-13,  0
 -5,-12,  0
 -5,-11,  0
 -6,-11,  0
 -6,-10,  0
 -6, -9,  0
 -6, -8,  0
 -7, -8,  0
 -7, -7,  0
 -7, -6,  0
 -6, -5,  0
 -5, -5,  0
 -4, -5,  0
 -3, -5,  0
 -2, -5,  0
 -2, -4,  0
 -1, -4,  0
  0, -4,  0
 11, -9,  0
 11, -8,  0
 11, -7,  0
 10, -7,  0
 10, -6,  0
 10, -5,  0
  9, -5,  0
  9, -4,  0
  9, -3,  0
  8, -2,  0
  8, -1,  0
  6, -1,  0
  5, -1,  0
  3, -2,  0
  2, -3,  0
  3,-12,  0
  2,-12,  0
  2,-11,  0
  2,-10,  0
  2, -9,  0
  1, -9,  0
  1, -8,  0
  1, -7,  0
  0, -6,  0
  0, -5,  0
 -6, 15,  0
 -8, 20,  0
 -9, 19,  0
 -9, 18,  0
-10, 18,  0
-10, 17,  0
-11, 17,  0
-11, 16,  0
-12, 16,  0
-12, 15,  0
-10,  6,  0
-13, 14,  0
-11,  6,  0
-11,  7,  0
-12,  7,  0
-12,  8,  0
-12,  9,  0
-12, 10,  0
-13, 11,  0
-13, 12,  0
 -6, 20,  0
 -9,  4,  0
 -5, 20,  0
 -8,  4,  0
 -4, 19,  0
 -7,  4,  0
 -3, 19,  0
 -2, 19,  0
 -2, 18,  0
 -1, 18,  0
 -4,  4,  0
  0, 18,  0
 -3,  4,  0
  3, 10,  0
  2, 11,  0
  2, 12,  0
  2, 13,  0
  1, 13,  0
  1, 14,  0
  1, 15,  0
  0, 17,  0
  2,  8,  0
 -1, 17,  0
 -1, 16,  0
  1,  8,  0
 -2, 16,  0
 -2, 15,  0
 -3, 15,  0
  0,  6,  0
 -3, 14,  0
 -4, 14,  0
 -1,  6,  0
 -3,  5,  0
 -4,  7,  0
 -4,  8,  0
 -4,  9,  0
