X,Y,Z
-192,-65,142
-100,-67,143
-192,-61,142
-99,-63,144
-191,-57,142
-99,-59,144
-191,-53,142
-99,-55,144
-191,-49,142
-99,-51,144
-190,-45,143
-98,-47,144
-190,-41,143
-98,-43,144
-190,-37,143
-98,-39,144
-190,-33,143
-98,-35,145
-189,-29,143
-97,-31,145
-189,-25,143
-97,-27,145
-189,-21,143
-97,-23,145
-188,-17,144
-96,-19,145
-188,-13,144
-96,-15,145
-188, -9,144
-96,-11,145
-188, -5,144
-96, -7,146
-187, -1,144
-95, -3,146
-187,  2,144
-95,  0,146
-187,  6,144
-95,  4,146
-99,  4,146
-103,  4,146
-107,  5,146
-111,  5,146
-115,  5,146
-119,  5,146
-123,  6,146
-127,  6,145
-131,  6,145
-135,  7,145
-139,  7,145
-143,  7,145
-147,  7,145
-151,  8,145
-155,  8,145
-159,  8,145
-163,  8,145
-167,  9,145
-171,  9,145
-175,  9,145
-179, 10,145
-183, 10,145
-187, 10,145
190,-15,242
186,-14,242
182,-14,242
178,-14,242
174,-13,242
170,-13,242
166,-13,242
162,-13,242
158,-12,242
154,-12,242
150,-12,242
146,-11,242
142,-11,242
138,-11,242
134,-11,242
130,-10,241
126,-10,241
122,-10,241
118,-10,241
114, -9,241
110, -9,241
106, -9,241
102, -8,241
 98, -8,241
190,-11,242
 99, -4,241
191, -7,243
 99,  0,241
191, -3,243
 99,  3,241
191,  0,243
100,  7,242
192,  4,243
100, 11,242
192,  8,243
100, 15,242
192, 12,243
100, 19,242
192, 16,243
101, 23,242
193, 20,244
101, 27,242
193, 24,244
101, 31,242
193, 28,244
101, 35,243
193, 32,244
102, 39,243
194, 36,244
102, 43,243
194, 40,244
102, 47,243
194, 44,245
103, 51,243
195, 48,245
103, 55,243
195, 52,245
103, 59,243
195, 56,245
103, 63,244
195, 60,245
104, 67,244
196, 64,245
104, 71,244
196, 68,245
104, 75,244
196, 72,246
104, 79,244
197, 76,246
193, 76,246
189, 77,246
185, 77,245
181, 77,245
177, 78,245
173, 78,245
169, 78,245
165, 78,245
161, 79,245
157, 79,245
153, 79,245
149, 80,245
145, 80,245
141, 80,245
137, 80,245
133, 81,245
129, 81,245
125, 81,245
121, 81,245
117, 82,244
113, 82,244
109, 82,244
105, 83,244
190,-14,238
 98, -8,237
197, 76,242
105, 83,240
190,-14,234
 99, -8,233
197, 76,238
105, 83,236
190,-14,230
 99, -8,229
197, 77,234
105, 83,232
190,-14,226
 99, -8,225
197, 77,230
105, 83,228
191,-14,222
 99, -7,221
197, 77,226
105, 83,224
191,-14,218
 99, -7,217
197, 77,222
105, 83,220
191,-14,214
 99, -7,213
197, 77,218
105, 84,216
191,-13,210
 99, -7,209
197, 77,214
105, 84,212
191,-13,206
 99, -7,205
197, 77,210
105, 84,208
191,-13,202
 99, -7,201
197, 78,206
105, 84,204
191,-13,198
 99, -7,197
197, 78,202
106, 84,200
191,-13,194
 99, -6,193
197, 78,198
106, 84,196
191,-13,190
 99, -6,189
197, 78,194
106, 84,192
191,-13,186
 99, -6,185
198, 78,190
106, 85,188
191,-12,182
 99, -6,181
198, 78,186
106, 85,184
191,-12,178
100, -6,177
198, 78,182
106, 85,180
191,-12,174
100, -6,173
198, 79,178
106, 85,176
191,-12,170
100, -6,169
198, 79,174
106, 85,172
191,-12,166
100, -5,165
198, 79,170
106, 85,168
192,-12,162
100, -5,161
198, 79,166
106, 85,164
192,-12,158
100, -5,157
198, 79,162
106, 86,160
192,-11,154
100, -5,153
198, 79,158
106, 86,156
192,-11,150
188,-11,150
184,-11,150
180,-11,150
176,-10,150
172,-10,150
168,-10,150
164, -9,150
160, -9,150
156, -9,150
152, -9,150
148, -8,150
144, -8,150
140, -8,150
136, -7,150
132, -7,150
128, -7,149
124, -7,149
120, -6,149
116, -6,149
112, -6,149
108, -5,149
104, -5,149
100, -5,149
192, -7,151
100, -1,149
192, -3,151
101,  2,149
193,  0,151
101,  6,149
193,  4,151
101, 10,150
193,  8,151
101, 14,150
193, 12,151
102, 18,150
194, 16,151
102, 22,150
194, 20,152
102, 26,150
194, 24,152
103, 30,150
195, 28,152
103, 34,150
195, 32,152
103, 38,151
195, 36,152
103, 42,151
195, 39,152
104, 46,151
196, 43,152
104, 50,151
196, 47,153
104, 54,151
196, 51,153
104, 58,151
196, 55,153
105, 62,151
197, 59,153
105, 66,152
197, 63,153
105, 70,152
197, 67,153
106, 74,152
198, 71,153
106, 78,152
198, 75,154
106, 82,152
198, 79,154
194, 80,154
190, 80,154
186, 80,154
182, 80,153
178, 81,153
174, 81,153
170, 81,153
166, 82,153
162, 82,153
158, 82,153
154, 82,153
150, 83,153
146, 83,153
142, 83,153
138, 84,153
134, 84,153
130, 84,153
126, 84,153
122, 85,153
118, 85,153
114, 85,152
110, 86,152
106, 86,152
  0, -1,239
 -4, -1,239
 -8, -1,239
-12,  0,239
-16,  0,239
-20,  0,239
-24,  0,239
-28,  0,239
-32,  0,239
-36,  0,239
-40,  1,239
-44,  1,239
-48,  1,239
-52,  1,239
-56,  2,239
-60,  2,239
-64,  2,239
-68,  3,238
-72,  3,238
-76,  3,238
-80,  3,238
-84,  4,238
-88,  4,238
-92,  4,238
  0,  2,240
-92,  8,238
  0,  6,240
-92, 12,238
  0, 10,240
-91, 16,239
  0, 14,240
-91, 20,239
  0, 18,240
-91, 24,239
  0, 22,240
-90, 28,239
  1, 26,240
-90, 32,239
  1, 30,241
-90, 36,239
  1, 34,241
-90, 40,239
  1, 38,241
-89, 44,240
  2, 42,241
-89, 48,240
  2, 46,241
-89, 52,240
  2, 50,241
-89, 56,240
  3, 54,241
-88, 60,240
  3, 58,242
-88, 64,240
  3, 62,242
-88, 68,240
  3, 66,242
-87, 72,241
  4, 70,242
-87, 76,241
  4, 74,242
-87, 80,241
  4, 78,242
-87, 84,241
  4, 82,242
-86, 88,241
  5, 86,243
-86, 92,241
  5, 90,243
  1, 90,243
 -2, 90,243
 -6, 90,243
-10, 91,243
-14, 91,242
-18, 91,242
-22, 91,242
-26, 92,242
-30, 92,242
-34, 92,242
-38, 93,242
-42, 93,242
-46, 93,242
-50, 93,242
-54, 94,242
-58, 94,242
-62, 94,242
-66, 95,242
-70, 95,242
-74, 95,242
-78, 95,242
-82, 96,241
-86, 96,241
  0, -1,235
-92,  4,234
  5, 90,239
-86, 96,237
  0, -1,231
-92,  5,230
  5, 90,235
-86, 96,233
  0, -1,227
-92,  5,226
  5, 90,231
-86, 96,229
  0, -1,223
-92,  5,222
  5, 90,227
-85, 97,225
  0,  0,219
-92,  5,218
  5, 90,223
-85, 97,221
  0,  0,215
-92,  5,214
  5, 90,219
-85, 97,217
  0,  0,211
-92,  5,210
  6, 91,215
-85, 97,213
  0,  0,207
-92,  5,206
  6, 91,211
-85, 97,209
  0,  0,203
-91,  5,202
  6, 91,207
-85, 97,205
  0,  0,199
-91,  6,198
  6, 91,203
-85, 97,201
  0,  0,195
-91,  6,194
  6, 91,199
-85, 97,197
  0,  0,192
-91,  6,190
  6, 91,195
-85, 98,193
  0,  0,188
-91,  6,186
  6, 91,191
-85, 98,189
  0,  0,184
-91,  6,182
  6, 91,187
-85, 98,185
  0,  0,180
-91,  6,178
  6, 92,183
-85, 98,181
  0,  0,176
-91,  6,174
  6, 92,179
-85, 98,177
  0,  0,172
-91,  7,170
  6, 92,175
-85, 98,173
  0,  0,168
-91,  7,166
  6, 92,171
-84, 98,169
  0,  0,164
-91,  7,162
  6, 92,167
-84, 99,165
  0,  1,160
-91,  7,158
  6, 92,163
-84, 99,161
  0,  1,156
-91,  7,154
  6, 92,159
-84, 99,157
  0,  1,152
-91,  7,150
  7, 93,155
-84, 99,153
  0,  1,148
 -3,  1,147
 -7,  2,147
-11,  2,147
-15,  2,147
-19,  2,147
-23,  3,147
-27,  3,147
-31,  3,147
-35,  4,147
-39,  4,147
-43,  4,147
-47,  4,147
-51,  5,147
-55,  5,147
-59,  5,147
-63,  5,147
-67,  6,147
-71,  6,146
-75,  6,146
-79,  7,146
-83,  7,146
-87,  7,146
-90,  7,146
  1,  5,148
-90, 11,146
  1,  9,148
-90, 15,146
  1, 13,148
-90, 19,147
  1, 17,148
-89, 23,147
  2, 21,148
-89, 27,147
  2, 25,148
-89, 31,147
  2, 29,149
-89, 35,147
  2, 33,149
-88, 39,147
  3, 37,149
-88, 43,147
  3, 41,149
-88, 47,148
  3, 45,149
-87, 51,148
  4, 49,149
-87, 55,148
  4, 53,149
-87, 59,148
  4, 57,150
-87, 63,148
  4, 61,150
-86, 67,148
  5, 65,150
-86, 71,148
  5, 69,150
-86, 75,149
  5, 73,150
-86, 79,149
  6, 77,150
-85, 83,149
  6, 81,150
-85, 87,149
  6, 85,151
-85, 91,149
  6, 89,151
-84, 95,149
  7, 93,151
  3, 93,151
  0, 93,151
 -4, 94,151
 -8, 94,151
-12, 94,151
-16, 94,150
-20, 95,150
-24, 95,150
-28, 95,150
-32, 96,150
-36, 96,150
-40, 96,150
-44, 96,150
-48, 97,150
-52, 97,150
-56, 97,150
-60, 97,150
-64, 98,150
-68, 98,150
-72, 98,150
-76, 99,150
-80, 99,150
-84, 99,149
