X,Y,Z
 20, 15,  0
 17, 24,  0
 14,  5,  0
 10, 12,  0
 16, 24,  0
 19, 15,  0
  9, 12,  0
 13,  5,  0
 15, 24,  0
 18, 15,  0
  8, 12,  0
 12,  5,  0
  8, 13,  0
 14, 24,  0
 17, 15,  0
  7, 13,  0
 13, 24,  0
 11,  5,  0
  6, 13,  0
 12, 24,  0
 10,  6,  0
 15, 15,  0
  5, 13,  0
 11, 24,  0
  9,  6,  0
 14, 15,  0
  4, 13,  0
 10, 24,  0
 13, 15,  0
  3, 13,  0
  9, 24,  0
  8,  6,  0
  2, 13,  0
  7,  6,  0
  8,  7,  0
  8,  8,  0
  9,  9,  0
  9, 10,  0
 10, 11,  0
 11, 13,  0
 11, 14,  0
 12, 14,  0
 12, 15,  0
 12, 16,  0
  7,  7,  0
  6,  7,  0
 12, 17,  0
  6,  8,  0
 11, 17,  0
 11, 18,  0
  5,  9,  0
 11, 19,  0
 10, 19,  0
  5, 10,  0
 10, 20,  0
  4, 10,  0
  4, 11,  0
 10, 21,  0
  9, 21,  0
  3, 12,  0
  9, 22,  0
  9, 23,  0
  8, 23,  0
  8, 24,  0
  2, 14,  0
  3, 15,  0
  3, 16,  0
  4, 16,  0
  4, 17,  0
  4, 18,  0
  5, 18,  0
  5, 19,  0
  6, 20,  0
  6, 21,  0
  7, 22,  0
  7, 23,  0
-12,-38,  0
-11,-37,  0
-11,-36,  0
-10,-35,  0
-10,-34,  0
 -9,-33,  0
 -9,-32,  0
 -8,-32,  0
 -8,-31,  0
 -8,-30,  0
 -7,-29,  0
 -7,-28,  0
 -6,-28,  0
 -6,-27,  0
 -5,-26,  0
 -5,-25,  0
 -5,-24,  0
 -4,-24,  0
 -4,-23,  0
 -3,-22,  0
 -3,-21,  0
 -2,-20,  0
-13,-39,  0
 -3,-20,  0
-14,-39,  0
 -4,-20,  0
-15,-39,  0
 -4,-19,  0
 -5,-19,  0
-16,-39,  0
-17,-39,  0
 -6,-19,  0
-17,-40,  0
-18,-40,  0
 -7,-19,  0
-19,-40,  0
-20,-40,  0
 -8,-19,  0
-21,-40,  0
 -9,-18,  0
-21,-41,  0
-22,-41,  0
-10,-18,  0
-23,-41,  0
-11,-18,  0
-24,-41,  0
-25,-41,  0
-12,-18,  0
-26,-42,  0
-13,-18,  0
-27,-42,  0
-13,-17,  0
-28,-42,  0
-14,-17,  0
-29,-42,  0
-15,-17,  0
-31,-43,  0
-16,-17,  0
-32,-43,  0
-31,-42,  0
-30,-40,  0
-30,-39,  0
-29,-38,  0
-28,-37,  0
-28,-36,  0
-27,-34,  0
-26,-33,  0
-26,-32,  0
-25,-31,  0
-24,-30,  0
-24,-29,  0
-23,-28,  0
-22,-26,  0
-22,-25,  0
-21,-24,  0
-20,-23,  0
-20,-22,  0
-19,-21,  0
-19,-20,  0
-18,-19,  0
-17,-18,  0
-17,-17,  0
 -3,-19,  0
-32,-42,  0
-17,-16,  0
-13,-37,  0
-33,-41,  0
-18,-16,  0
-13,-36,  0
-33,-40,  0
-18,-15,  0
-14,-36,  0
-33,-39,  0
-19,-15,  0
-14,-35,  0
 -5,-18,  0
-34,-38,  0
-19,-14,  0
-15,-35,  0
-34,-37,  0
-20,-14,  0
-15,-34,  0
 -6,-17,  0
-34,-36,  0
-20,-13,  0
-15,-33,  0
-21,-13,  0
-16,-33,  0
 -7,-16,  0
-35,-35,  0
-21,-12,  0
-16,-32,  0
-35,-34,  0
-22,-12,  0
-17,-32,  0
 -8,-16,  0
-35,-33,  0
-22,-11,  0
-17,-31,  0
 -8,-15,  0
-36,-33,  0
 -9,-15,  0
-36,-32,  0
-23,-11,  0
-18,-30,  0
-36,-31,  0
-23,-10,  0
-36,-30,  0
-24,-10,  0
-18,-29,  0
-10,-14,  0
-37,-30,  0
-24, -9,  0
-19,-29,  0
-37,-29,  0
-19,-28,  0
-11,-13,  0
-37,-28,  0
-25, -9,  0
-25, -8,  0
-20,-27,  0
-37,-27,  0
-12,-12,  0
-38,-27,  0
-26, -8,  0
-20,-26,  0
-38,-26,  0
-26, -7,  0
-21,-26,  0
-20,-25,  0
-20,-24,  0
-19,-23,  0
-19,-22,  0
-18,-22,  0
-18,-21,  0
-17,-20,  0
-17,-19,  0
-16,-18,  0
-15,-16,  0
-15,-15,  0
-14,-15,  0
-14,-14,  0
-14,-13,  0
-13,-13,  0
-13,-12,  0
-13,-11,  0
-23,-26,  0
-14,-11,  0
-24,-26,  0
-15,-11,  0
-25,-26,  0
-16,-11,  0
-26,-26,  0
-17,-10,  0
-27,-26,  0
-18,-10,  0
-28,-26,  0
-29,-26,  0
-19,-10,  0
-19, -9,  0
-30,-26,  0
-20, -9,  0
-31,-26,  0
-21, -9,  0
-32,-26,  0
-33,-26,  0
-22, -9,  0
-23, -8,  0
-34,-26,  0
-35,-26,  0
-24, -8,  0
-36,-26,  0
-37,-26,  0
-38,-25,  0
-37,-24,  0
-36,-23,  0
-36,-22,  0
-35,-21,  0
-35,-20,  0
-34,-20,  0
-34,-19,  0
-33,-18,  0
-33,-17,  0
-32,-16,  0
-31,-15,  0
-31,-14,  0
-30,-13,  0
-30,-12,  0
-29,-12,  0
-29,-11,  0
-28,-10,  0
-28, -9,  0
-27, -9,  0
-27, -8,  0
  6, -2,  0
  6, -1,  0
  7, -1,  0
  7,  0,  0
  8,  0,  0
  8,  1,  0
  8,  2,  0
  9,  2,  0
  9,  3,  0
 10,  4,  0
 10,  5,  0
 11,  6,  0
 11,  7,  0
 12,  8,  0
 12,  9,  0
 13, 10,  0
 13, 11,  0
  5, -1,  0
 13, 13,  0
  4,  0,  0
 13, 14,  0
  3,  0,  0
  2,  0,  0
 11, 16,  0
  2,  1,  0
  1,  1,  0
 10, 18,  0
  1,  2,  0
  0,  2,  0
  0,  3,  0
  9, 20,  0
  0,  4,  0
 -1,  4,  0
  8, 22,  0
 -1,  5,  0
 -2,  5,  0
 -2,  6,  0
  7, 24,  0
 -3,  6,  0
 -2,  7,  0
 -2,  8,  0
 -1,  9,  0
 -1, 10,  0
  0, 10,  0
  0, 11,  0
  0, 12,  0
  0, 13,  0
  1, 14,  0
  1, 15,  0
  2, 15,  0
  2, 16,  0
  3, 17,  0
  3, 18,  0
  3, 19,  0
  4, 19,  0
  4, 20,  0
  5, 21,  0
  5, 22,  0
  6, 23,  0
  7, 25,  0
  5, -2,  0
 -4,  6,  0
  6, 25,  0
 -4,  7,  0
  5, 25,  0
  4, -1,  0
 -5,  7,  0
  4, 25,  0
  3, -1,  0
 -6,  7,  0
  3, 25,  0
 -7,  7,  0
  2, 25,  0
 -8,  8,  0
  1, 25,  0
  1,  0,  0
  1, 24,  0
 -9,  8,  0
  0, 24,  0
  7, 12,  0
-10,  8,  0
-11,  8,  0
 -1, 24,  0
-12,  9,  0
 -2, 24,  0
-13,  9,  0
 -3, 24,  0
 -2,  1,  0
 -4, 24,  0
 -3,  1,  0
-14,  9,  0
 -5, 24,  0
-15, 10,  0
 -6, 24,  0
 -4,  2,  0
 -3,  3,  0
 -3,  4,  0
 -3,  5,  0
 -1,  7,  0
 -1,  8,  0
  0,  9,  0
  1, 12,  0
  1, 13,  0
 -5,  2,  0
 -6,  2,  0
  0, 14,  0
 -6,  3,  0
  0, 15,  0
 -7,  3,  0
  0, 16,  0
 -8,  4,  0
  0, 17,  0
 -1, 17,  0
 -9,  5,  0
 -1, 18,  0
 -2, 18,  0
-10,  6,  0
 -2, 19,  0
-11,  6,  0
 -3, 20,  0
-11,  7,  0
-12,  7,  0
 -3, 21,  0
 -4, 21,  0
-13,  8,  0
 -4, 22,  0
 -5, 22,  0
 -5, 23,  0
-15,  9,  0
 -6, 23,  0
-14, 11,  0
-14, 12,  0
-13, 12,  0
-13, 13,  0
-13, 14,  0
-12, 14,  0
-12, 15,  0
-11, 15,  0
-11, 16,  0
-11, 17,  0
-10, 17,  0
-10, 18,  0
 -9, 19,  0
 -9, 20,  0
 -8, 20,  0
 -8, 21,  0
 -8, 22,  0
 -7, 22,  0
 -7, 23,  0
