X,Y,Z
 29, -9,  0
 30, -9,  0
 31,-10,  0
 33,-10,  0
 34,-10,  0
 35,-11,  0
 36,-11,  0
 37,-11,  0
 38,-12,  0
 39,-12,  0
 40,-12,  0
 33,-33,  0
 11,-24,  0
 32,-32,  0
 11,-23,  0
 32,-31,  0
 31,-31,  0
 16, -5,  0
 31,-30,  0
 11,-22,  0
 30,-29,  0
 11,-21,  0
 29,-28,  0
 34,-11,  0
 29,-27,  0
 28,-27,  0
 11,-20,  0
 28,-26,  0
 15, -5,  0
 32,-10,  0
 27,-26,  0
 27,-25,  0
 11,-19,  0
 12,-19,  0
 14,-20,  0
 15,-20,  0
 15,-21,  0
 16,-21,  0
 17,-21,  0
 18,-22,  0
 19,-22,  0
 20,-22,  0
 21,-23,  0
 22,-23,  0
 23,-23,  0
 24,-24,  0
 25,-24,  0
 26,-24,  0
 26,-25,  0
 11,-18,  0
 27,-24,  0
 27,-23,  0
 12,-17,  0
 12,-16,  0
 27,-22,  0
 27,-21,  0
 12,-15,  0
 28,-21,  0
 28,-20,  0
 12,-14,  0
 28,-19,  0
 13,-13,  0
 28,-18,  0
 13,-12,  0
 29,-17,  0
 13,-11,  0
 29,-16,  0
 13,-10,  0
 29,-15,  0
 14,-10,  0
 14, -9,  0
 29,-14,  0
 14, -8,  0
 30,-13,  0
 14, -7,  0
 30,-12,  0
 15, -7,  0
 30,-11,  0
 15, -6,  0
 24, -8,  0
 27, -8,  0
 31, -9,  0
-33,  9,  0
-32,  9,  0
-31,  9,  0
-30,  9,  0
-30,  8,  0
-29,  8,  0
-28,  8,  0
-27,  8,  0
-26,  7,  0
-25,  7,  0
-24,  7,  0
-23,  7,  0
-23,  6,  0
-22,  6,  0
-21,  6,  0
-20,  6,  0
-20,  5,  0
-19,  5,  0
-32, 10,  0
-19,  6,  0
-32, 11,  0
-18,  7,  0
-32, 12,  0
-18,  8,  0
-32, 13,  0
-18,  9,  0
-31, 13,  0
-18, 10,  0
-31, 14,  0
-17, 10,  0
-31, 15,  0
-17, 11,  0
-17, 12,  0
-31, 16,  0
-30, 17,  0
-17, 13,  0
-16, 14,  0
-30, 18,  0
-16, 15,  0
-30, 19,  0
-16, 16,  0
-29, 20,  0
-15, 17,  0
-29, 21,  0
-15, 18,  0
-29, 22,  0
-15, 19,  0
-29, 23,  0
-15, 20,  0
-28, 23,  0
-14, 20,  0
-28, 24,  0
-14, 21,  0
-28, 25,  0
-27, 24,  0
-26, 24,  0
-25, 24,  0
-24, 24,  0
-23, 24,  0
-22, 23,  0
-21, 23,  0
-20, 23,  0
-19, 23,  0
-18, 23,  0
-17, 22,  0
-16, 22,  0
-15, 22,  0
-14, 22,  0
-18,  5,  0
-13, 21,  0
-26, 23,  0
-17,  5,  0
-13, 20,  0
-25, 23,  0
-12, 20,  0
-16,  5,  0
-25, 22,  0
-12, 19,  0
-24, 22,  0
-11, 19,  0
-15,  4,  0
-24, 21,  0
-23, 21,  0
-11, 18,  0
-14,  4,  0
-22, 21,  0
-10, 18,  0
-22, 20,  0
-10, 17,  0
-13,  4,  0
-21, 20,  0
 -9, 17,  0
-21, 19,  0
-20, 19,  0
 -9, 16,  0
-20, 18,  0
 -8, 16,  0
-19, 18,  0
 -8, 15,  0
-11,  3,  0
-22,  7,  0
-11,  4,  0
-22,  8,  0
-11,  5,  0
-21,  9,  0
-11,  6,  0
-10,  6,  0
-21, 10,  0
-10,  7,  0
-21, 11,  0
-10,  8,  0
-20, 12,  0
-10,  9,  0
 -9,  9,  0
-20, 13,  0
 -9, 10,  0
-20, 14,  0
 -9, 11,  0
 -9, 12,  0
-20, 15,  0
-19, 15,  0
 -8, 13,  0
-19, 16,  0
 -8, 14,  0
-19, 17,  0
-18, 18,  0
-17, 17,  0
-16, 17,  0
-14, 17,  0
-13, 16,  0
-12, 16,  0
-11, 16,  0
-10, 16,  0
 -9, 15,  0
  1,  0,  0
  2,  0,  0
  3,  0,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -2,  0
  8, -2,  0
  9, -2,  0
 10, -3,  0
 11, -3,  0
 12, -3,  0
 13, -3,  0
 14, -4,  0
 15, -4,  0
 16, -4,  0
 -1,  1,  0
 17, -4,  0
 -1,  2,  0
 17, -3,  0
 -1,  3,  0
 17, -2,  0
 17, -1,  0
  0,  4,  0
 18,  0,  0
  0,  5,  0
  0,  6,  0
 18,  1,  0
  0,  7,  0
 19,  2,  0
  0,  8,  0
 19,  3,  0
  0,  9,  0
 19,  4,  0
  0, 10,  0
 19,  5,  0
 20,  6,  0
  1, 11,  0
 20,  7,  0
  1, 12,  0
  1, 13,  0
 20,  8,  0
 21,  9,  0
  2, 14,  0
 21, 10,  0
  2, 15,  0
 21, 11,  0
  2, 16,  0
 21, 12,  0
  2, 17,  0
 22, 12,  0
  3, 17,  0
 22, 13,  0
  3, 18,  0
  4, 18,  0
  5, 18,  0
  6, 17,  0
  7, 17,  0
  8, 17,  0
  9, 17,  0
 10, 17,  0
 11, 16,  0
 12, 16,  0
 13, 16,  0
 14, 16,  0
 15, 16,  0
 16, 15,  0
 17, 15,  0
 18, 15,  0
 19, 15,  0
 20, 15,  0
 21, 14,  0
 22, 14,  0
 21, 13,  0
  3, 16,  0
  4, 16,  0
  4, 15,  0
 20, 11,  0
  4, 14,  0
 20, 10,  0
  4, 13,  0
 19, 10,  0
  5, 13,  0
 19,  9,  0
  5, 12,  0
  3, -1,  0
 13, -4,  0
 15, -3,  0
  1,  1,  0
 15, -2,  0
  2,  1,  0
  2,  2,  0
 16, -1,  0
 16,  0,  0
  2,  3,  0
  2,  4,  0
  3,  5,  0
 16,  1,  0
 17,  2,  0
  3,  6,  0
 17,  3,  0
  3,  7,  0
 17,  4,  0
  3,  8,  0
  4,  8,  0
 17,  5,  0
  4,  9,  0
 18,  5,  0
 18,  6,  0
  4, 10,  0
 18,  7,  0
  4, 11,  0
 18,  8,  0
 19,  8,  0
  6, 12,  0
  7, 12,  0
  8, 12,  0
  8, 11,  0
  9, 11,  0
 10, 11,  0
 11, 11,  0
 12, 11,  0
 12, 10,  0
 13, 10,  0
 14, 10,  0
 15, 10,  0
 16, 10,  0
 17,  9,  0
 18,  9,  0
