X,Y,Z
 23,  3,  0
  9,  6,  0
  8,  6,  0
  7,  6,  0
  6,  6,  0
  5,  6,  0
 17,  4,  0
  4,  7,  0
 16,  4,  0
  3,  7,  0
  2,  7,  0
 11,  5,  0
 10,  5,  0
  9,  5,  0
  4,  6,  0
-14,-16,  0
-16,-16,  0
-17,-16,  0
-18,-17,  0
-19,-17,  0
-21,-17,  0
-22,-17,  0
-23,-17,  0
-25,-17,  0
-26,-17,  0
-28,-17,  0
-29,-17,  0
-31,-17,  0
-33,-18,  0
-34,-18,  0
-36,-18,  0
-38,-18,  0
-39,-18,  0
-41,-18,  0
-43,-18,  0
-45,-18,  0
-47,-19,  0
-49,-19,  0
-51,-19,  0
-15,-16,  0
-50,-18,  0
-15,-15,  0
-50,-17,  0
-49,-17,  0
-15,-14,  0
-49,-16,  0
-48,-15,  0
-15,-13,  0
-47,-15,  0
-16,-13,  0
-47,-14,  0
-16,-12,  0
-46,-13,  0
-45,-12,  0
-16,-11,  0
-45,-11,  0
-17,-10,  0
-44,-11,  0
-44,-10,  0
-43,-10,  0
-17, -9,  0
-43, -9,  0
-42, -9,  0
-42, -8,  0
-17, -8,  0
-41, -8,  0
-18, -8,  0
-41, -7,  0
-18, -7,  0
-19, -7,  0
-20, -7,  0
-21, -7,  0
-22, -7,  0
-23, -7,  0
-24, -7,  0
-25, -7,  0
-26, -7,  0
-27, -7,  0
-28, -7,  0
-29, -7,  0
-30, -7,  0
-31, -7,  0
-32, -7,  0
-33, -7,  0
-34, -7,  0
-35, -7,  0
-36, -7,  0
-37, -7,  0
-38, -7,  0
-40, -7,  0
-14,-15,  0
-51,-17,  0
-41, -6,  0
-14,-14,  0
-51,-16,  0
-17, -6,  0
-41, -5,  0
-14,-13,  0
-51,-14,  0
-17, -5,  0
-41, -4,  0
-14,-12,  0
-51,-13,  0
-17, -4,  0
-41, -3,  0
-14,-11,  0
-51,-11,  0
-41, -2,  0
-13,-10,  0
-51,-10,  0
-17, -3,  0
-13, -8,  0
-51, -8,  0
-17, -2,  0
-40, -1,  0
-13, -7,  0
-51, -7,  0
-17, -1,  0
-40,  0,  0
-13, -6,  0
-51, -5,  0
-17,  0,  0
-13, -5,  0
-51, -4,  0
-40,  1,  0
-13, -4,  0
-51, -2,  0
-40,  2,  0
-13, -3,  0
-51,  0,  0
-17,  1,  0
-40,  3,  0
-12, -1,  0
-16,  2,  0
-40,  4,  0
-12,  0,  0
-51,  2,  0
-16,  3,  0
-40,  5,  0
-51,  3,  0
-40,  6,  0
-12,  1,  0
-50,  5,  0
-16,  4,  0
-40,  7,  0
-12,  2,  0
-50,  7,  0
-16,  5,  0
-40,  8,  0
-12,  4,  0
-50,  8,  0
-16,  6,  0
-40,  9,  0
-11,  5,  0
-50, 10,  0
-16,  7,  0
-40, 10,  0
-11,  6,  0
-50, 12,  0
-16,  8,  0
-40, 11,  0
-11,  7,  0
-50, 14,  0
-40, 12,  0
-11,  9,  0
-50, 15,  0
-16,  9,  0
-40, 13,  0
-11, 10,  0
-12, 10,  0
-13, 10,  0
-15, 11,  0
-16, 11,  0
-17, 11,  0
-19, 11,  0
-20, 12,  0
-22, 12,  0
-23, 12,  0
-25, 13,  0
-27, 13,  0
-28, 13,  0
-30, 13,  0
-32, 14,  0
-34, 14,  0
-35, 14,  0
-37, 15,  0
-39, 15,  0
-41, 16,  0
-43, 16,  0
-46, 16,  0
-48, 17,  0
-50, 17,  0
-49, 17,  0
-47, 16,  0
-45, 16,  0
-44, 16,  0
-44, 15,  0
-14, 10,  0
-43, 15,  0
-42, 15,  0
-15, 10,  0
-41, 15,  0
-40, 15,  0
-40, 14,  0
-16, 10,  0
-17, 10,  0
-18, 11,  0
-20, 11,  0
-21, 11,  0
-22, 11,  0
-23, 11,  0
-24, 12,  0
-25, 12,  0
-26, 12,  0
-27, 12,  0
-28, 12,  0
-29, 12,  0
-31, 13,  0
-32, 13,  0
-33, 13,  0
-35, 13,  0
-36, 14,  0
-37, 14,  0
-38, 14,  0
 20, -8,  0
 19, -8,  0
 18, -8,  0
 17, -8,  0
 16, -8,  0
 15, -8,  0
 14, -8,  0
 13, -8,  0
 20, -7,  0
 19, -7,  0
 18, -7,  0
  9, -7,  0
  9, -6,  0
 17, -6,  0
  8, -6,  0
 16, -6,  0
  7, -5,  0
 15, -6,  0
 15, -5,  0
  6, -5,  0
 14, -5,  0
  5, -4,  0
 13, -5,  0
  4, -4,  0
 13, -4,  0
 11, -4,  0
  9, -4,  0
  8, -4,  0
  7, -4,  0
  6, -4,  0
 21, -7,  0
  4, -3,  0
 21, -6,  0
 12, -6,  0
 13, -3,  0
  5, -2,  0
 21, -5,  0
 13, -2,  0
  5, -1,  0
 21, -4,  0
  5,  0,  0
 21, -3,  0
 22, -3,  0
 22, -2,  0
 14,  0,  0
  5,  1,  0
 22, -1,  0
  5,  2,  0
 22,  0,  0
 14,  1,  0
  6,  2,  0
 14,  2,  0
  6,  3,  0
 23,  0,  0
 23,  1,  0
 14,  3,  0
  6,  4,  0
 23,  2,  0
  6,  5,  0
 22,  3,  0
 21,  3,  0
 15,  4,  0
  8,  5,  0
 -1, -7,  0
 -2, -7,  0
 -3, -7,  0
 -4, -7,  0
 -5, -7,  0
 -6, -7,  0
 -7, -7,  0
 -8, -7,  0
 -9, -7,  0
-10, -7,  0
-11, -7,  0
-12, -7,  0
-14, -7,  0
-15, -7,  0
-16, -7,  0
-17, -7,  0
 -2, -6,  0
 -3, -6,  0
-18, -6,  0
-18, -5,  0
 -3, -5,  0
 -4, -5,  0
-18, -4,  0
 -5, -4,  0
-18, -3,  0
-19, -3,  0
 -6, -4,  0
 -6, -3,  0
 -7, -3,  0
 -8, -3,  0
 -9, -3,  0
-10, -3,  0
-11, -3,  0
-12, -3,  0
-14, -3,  0
-15, -3,  0
-16, -3,  0
-19, -2,  0
 -1, -6,  0
 -6, -2,  0
-19, -1,  0
 -6, -1,  0
-18,  0,  0
 -5, -1,  0
 -5,  0,  0
-16, -2,  0
-16, -1,  0
-18,  1,  0
-16,  0,  0
-18,  2,  0
 -5,  1,  0
-18,  3,  0
-16,  1,  0
 -5,  2,  0
-18,  4,  0
  0,  1,  0
 -5,  3,  0
-18,  5,  0
  0,  2,  0
-15,  3,  0
-15,  4,  0
 -5,  4,  0
-18,  6,  0
  0,  3,  0
-15,  5,  0
 -5,  5,  0
  0,  4,  0
-15,  6,  0
 -4,  5,  0
-17,  7,  0
-15,  7,  0
 -4,  6,  0
-17,  8,  0
  0,  5,  0
  1,  6,  0
-15,  8,  0
 -4,  7,  0
-17,  9,  0
-15,  9,  0
  1,  7,  0
  0,  7,  0
 -1,  7,  0
 -1,  8,  0
 -2,  8,  0
 -3,  8,  0
 -4,  8,  0
 -5,  8,  0
 -6,  8,  0
 -7,  9,  0
 -8,  9,  0
 -9,  9,  0
-10,  9,  0
-12,  9,  0
 -2,  7,  0
 -7,  8,  0
 -8,  8,  0
-13,  9,  0
-14,  9,  0
