X,Y,Z
 69,-96,124
127,-96, 53
 69, -4,124
127, -4, 53
 72,-96,127
130,-96, 55
 72, -4,127
130, -4, 55
 75,-96,129
133,-96, 58
 75, -4,129
133, -4, 58
 79,-96,132
136,-96, 61
 79, -4,132
136, -4, 61
 82,-96,135
140,-96, 63
 82, -4,135
140, -4, 63
 85,-96,137
143,-96, 66
 85, -4,137
143, -4, 66
 88,-96,140
146,-96, 68
 88, -4,140
146, -4, 68
 91,-96,142
149,-96, 71
 91, -4,142
149, -4, 71
 94,-96,145
 97,-96,141
 99,-96,138
102,-96,135
104,-96,132
107,-96,129
109,-96,126
112,-96,123
114,-96,120
117,-96,117
119,-96,113
122,-96,110
124,-96,107
127,-96,104
129,-96,101
132,-96, 98
134,-96, 95
137,-96, 92
139,-96, 89
142,-96, 86
144,-96, 82
147,-96, 79
149,-96, 76
152,-96, 73
 94,-92,145
152,-92, 73
 94,-88,145
152,-88, 73
 94,-84,145
152,-84, 73
 94,-80,145
152,-80, 73
 94,-76,145
152,-76, 73
 94,-72,145
152,-72, 73
 94,-68,145
152,-68, 73
 94,-64,145
152,-64, 73
 94,-60,145
152,-60, 73
 94,-56,145
152,-56, 73
 94,-52,145
152,-52, 73
 94,-48,145
152,-48, 73
 94,-44,145
152,-44, 73
 94,-40,145
152,-40, 73
 94,-36,145
152,-36, 73
 94,-32,145
152,-32, 73
 94,-28,145
152,-28, 73
 94,-24,145
152,-24, 73
 94,-20,145
152,-20, 73
 94,-16,145
152,-16, 73
 94,-12,145
152,-12, 73
 94, -8,145
152, -8, 73
 94, -4,145
 97, -4,141
 99, -4,138
102, -4,135
104, -4,132
107, -4,129
109, -4,126
112, -4,123
114, -4,120
117, -4,117
119, -4,113
122, -4,110
124, -4,107
127, -4,104
129, -4,101
132, -4, 98
134, -4, 95
137, -4, 92
139, -4, 89
142, -4, 86
144, -4, 82
147, -4, 79
149, -4, 76
152, -4, 73
-158,  0,311
-155,  0,307
-153,  0,304
-150,  0,301
-148,  0,298
-145,  0,295
-143,  0,292
-140,  0,289
-137,  0,286
-135,  0,283
-132,  0,279
-130,  0,276
-127,  0,273
-125,  0,270
-122,  0,267
-120,  0,264
-117,  0,261
-115,  0,258
-112,  0,255
-110,  0,251
-107,  0,248
-105,  0,245
-102,  0,242
-100,  0,239
-158,  4,311
-100,  4,239
-158,  8,311
-100,  8,239
-158, 12,311
-100, 12,239
-158, 16,311
-100, 16,239
-158, 20,311
-100, 20,239
-158, 24,311
-100, 24,239
-158, 28,311
-100, 28,239
-158, 32,311
-100, 32,239
-158, 36,311
-100, 36,239
-158, 40,311
-100, 40,239
-158, 44,311
-100, 44,239
-158, 48,311
-100, 48,239
-158, 52,311
-100, 52,239
-158, 56,311
-100, 56,239
-158, 60,311
-100, 60,239
-158, 64,311
-100, 64,239
-158, 68,311
-100, 68,239
-158, 72,311
-100, 72,239
-158, 76,311
-100, 76,239
-158, 80,311
-100, 80,239
-158, 84,311
-100, 84,239
-158, 88,311
-100, 88,239
-158, 92,311
-155, 92,307
-153, 92,304
-150, 92,301
-148, 92,298
-145, 92,295
-143, 92,292
-140, 92,289
-137, 92,286
-135, 92,283
-132, 92,279
-130, 92,276
-127, 92,273
-125, 92,270
-122, 92,267
-120, 92,264
-117, 92,261
-115, 92,258
-112, 92,255
-110, 92,251
-107, 92,248
-105, 92,245
-102, 92,242
-100, 92,239
-155,  0,313
-97,  0,242
-155, 92,313
-97, 92,242
-151,  0,316
-94,  0,244
-151, 92,316
-94, 92,244
-148,  0,318
-90,  0,247
-148, 92,318
-90, 92,247
-145,  0,321
-87,  0,249
-145, 92,321
-87, 92,249
-142,  0,323
-84,  0,252
-142, 92,323
-84, 92,252
-139,  0,326
-81,  0,254
-139, 92,326
-81, 92,254
-136,  0,328
-78,  0,257
-136, 92,328
-78, 92,257
-133,  0,331
-75,  0,259
-133, 92,331
-75, 92,259
-130,  0,333
-72,  0,262
-130, 92,333
-72, 92,262
-127,  0,336
-69,  0,264
-127, 92,336
-69, 92,264
-123,  0,338
-66,  0,267
-123, 92,338
-66, 92,267
-120,  0,341
-62,  0,269
-120, 92,341
-62, 92,269
-117,  0,343
-59,  0,272
-117, 92,343
-59, 92,272
-114,  0,346
-56,  0,274
-114, 92,346
-56, 92,274
-111,  0,348
-53,  0,277
-111, 92,348
-53, 92,277
-108,  0,351
-50,  0,279
-108, 92,351
-50, 92,279
-105,  0,353
-47,  0,282
-105, 92,353
-47, 92,282
-102,  0,356
-44,  0,284
-102, 92,356
-44, 92,284
-99,  0,358
-41,  0,287
-99, 92,358
-41, 92,287
-95,  0,361
-38,  0,289
-95, 92,361
-38, 92,289
-92,  0,363
-34,  0,292
-92, 92,363
-34, 92,292
-89,  0,366
-31,  0,294
-89, 92,366
-31, 92,294
-86,  0,368
-84,  0,365
-81,  0,362
-79,  0,359
-76,  0,356
-74,  0,353
-71,  0,350
-69,  0,347
-66,  0,344
-63,  0,340
-61,  0,337
-58,  0,334
-56,  0,331
-53,  0,328
-51,  0,325
-48,  0,322
-46,  0,319
-43,  0,316
-41,  0,312
-38,  0,309
-36,  0,306
-33,  0,303
-31,  0,300
-28,  0,297
-86,  4,368
-28,  4,297
-86,  8,368
-28,  8,297
-86, 12,368
-28, 12,297
-86, 16,368
-28, 16,297
-86, 20,368
-28, 20,297
-86, 24,368
-28, 24,297
-86, 28,368
-28, 28,297
-86, 32,368
-28, 32,297
-86, 36,368
-28, 36,297
-86, 40,368
-28, 40,297
-86, 44,368
-28, 44,297
-86, 48,368
-28, 48,297
-86, 52,368
-28, 52,297
-86, 56,368
-28, 56,297
-86, 60,368
-28, 60,297
-86, 64,368
-28, 64,297
-86, 68,368
-28, 68,297
-86, 72,368
-28, 72,297
-86, 76,368
-28, 76,297
-86, 80,368
-28, 80,297
-86, 84,368
-28, 84,297
-86, 88,368
-28, 88,297
-86, 92,368
-84, 92,365
-81, 92,362
-79, 92,359
-76, 92,356
-74, 92,353
-71, 92,350
-69, 92,347
-66, 92,344
-63, 92,340
-61, 92,337
-58, 92,334
-56, 92,331
-53, 92,328
-51, 92,325
-48, 92,322
-46, 92,319
-43, 92,316
-41, 92,312
-38, 92,309
-36, 92,306
-33, 92,303
-31, 92,300
-28, 92,297
-37,  0,161
-34,  0,158
-32,  0,155
-29,  0,152
-27,  0,149
-24,  0,146
-22,  0,143
-19,  0,140
-17,  0,136
-14,  0,133
-12,  0,130
 -9,  0,127
 -7,  0,124
 -4,  0,121
 -2,  0,118
  0,  0,115
  2,  0,112
  5,  0,108
  8,  0,105
 10,  0,102
 13,  0, 99
 15,  0, 96
 18,  0, 93
 20,  0, 90
-37,  4,161
 20,  4, 90
-37,  8,161
 20,  8, 90
-37, 12,161
 20, 12, 90
-37, 16,161
 20, 16, 90
-37, 20,161
 20, 20, 90
-37, 24,161
 20, 24, 90
-37, 28,161
 20, 28, 90
-37, 32,161
 20, 32, 90
-37, 36,161
 20, 36, 90
-37, 40,161
 20, 40, 90
-37, 44,161
 20, 44, 90
-37, 48,161
 20, 48, 90
-37, 52,161
 20, 52, 90
-37, 56,161
 20, 56, 90
-37, 60,161
 20, 60, 90
-37, 64,161
 20, 64, 90
-37, 68,161
 20, 68, 90
-37, 72,161
 20, 72, 90
-37, 76,161
 20, 76, 90
-37, 80,161
 20, 80, 90
-37, 84,161
 20, 84, 90
-37, 88,161
 20, 88, 90
-37, 92,161
-34, 92,158
-32, 92,155
-29, 92,152
-27, 92,149
-24, 92,146
-22, 92,143
-19, 92,140
-17, 92,136
-14, 92,133
-12, 92,130
 -9, 92,127
 -7, 92,124
 -4, 92,121
 -2, 92,118
  0, 92,115
  2, 92,112
  5, 92,108
  8, 92,105
 10, 92,102
 13, 92, 99
 15, 92, 96
 18, 92, 93
 20, 92, 90
-34,  0,164
 23,  0, 92
-34, 92,164
 23, 92, 92
-31,  0,166
 26,  0, 95
-31, 92,166
 26, 92, 95
-27,  0,169
 29,  0, 97
-27, 92,169
 29, 92, 97
-24,  0,171
 33,  0,100
-24, 92,171
 33, 92,100
-21,  0,174
 36,  0,102
-21, 92,174
 36, 92,102
-18,  0,176
 39,  0,105
-18, 92,176
 39, 92,105
-15,  0,179
 42,  0,107
-15, 92,179
 42, 92,107
-12,  0,181
 45,  0,110
-12, 92,181
 45, 92,110
 -9,  0,184
 48,  0,112
 -9, 92,184
 48, 92,112
 -6,  0,186
 51,  0,115
 -6, 92,186
 51, 92,115
 -3,  0,189
 54,  0,117
 -3, 92,189
 54, 92,117
  0,  0,192
 57,  0,120
  0, 92,192
 57, 92,120
  3,  0,194
 61,  0,123
  3, 92,194
 61, 92,123
  6,  0,197
 64,  0,125
  6, 92,197
 64, 92,125
  9,  0,199
 67,  0,128
  9, 92,199
 67, 92,128
 12,  0,202
 70,  0,130
 12, 92,202
 70, 92,130
 15,  0,204
 73,  0,133
 15, 92,204
 73, 92,133
 18,  0,207
 76,  0,135
 18, 92,207
 76, 92,135
 21,  0,209
 79,  0,138
 21, 92,209
 79, 92,138
 24,  0,212
 82,  0,140
 24, 92,212
 82, 92,140
 27,  0,214
 85,  0,143
 27, 92,214
 85, 92,143
 31,  0,217
 88,  0,145
 31, 92,217
 88, 92,145
 34,  0,219
 36,  0,216
 39,  0,213
 41,  0,210
 44,  0,207
 46,  0,204
 49,  0,201
 51,  0,197
 54,  0,194
 56,  0,191
 59,  0,188
 61,  0,185
 64,  0,182
 66,  0,179
 69,  0,176
 71,  0,173
 74,  0,169
 76,  0,166
 79,  0,163
 82,  0,160
 84,  0,157
 87,  0,154
 89,  0,151
 92,  0,148
 34,  4,219
 92,  4,148
 34,  8,219
 92,  8,148
 34, 12,219
 92, 12,148
 34, 16,219
 92, 16,148
 34, 20,219
 92, 20,148
 34, 24,219
 92, 24,148
 34, 28,219
 92, 28,148
 34, 32,219
 92, 32,148
 34, 36,219
 92, 36,148
 34, 40,219
 92, 40,148
 34, 44,219
 92, 44,148
 34, 48,219
 92, 48,148
 34, 52,219
 92, 52,148
 34, 56,219
 92, 56,148
 34, 60,219
 92, 60,148
 34, 64,219
 92, 64,148
 34, 68,219
 92, 68,148
 34, 72,219
 92, 72,148
 34, 76,219
 92, 76,148
 34, 80,219
 92, 80,148
 34, 84,219
 92, 84,148
 34, 88,219
 92, 88,148
 34, 92,219
 36, 92,216
 39, 92,213
 41, 92,210
 44, 92,207
 46, 92,204
 49, 92,201
 51, 92,197
 54, 92,194
 56, 92,191
 59, 92,188
 61, 92,185
 64, 92,182
 66, 92,179
 69, 92,176
 71, 92,173
 74, 92,169
 76, 92,166
 79, 92,163
 82, 92,160
 84, 92,157
 87, 92,154
 89, 92,151
 92, 92,148
