X,Y,Z
 14, 19,  0
 17, 36,  0
 17, 37,  0
 17, 35,  0
 17, 34,  0
 16, 34,  0
 16, 33,  0
 16, 32,  0
 16, 31,  0
 16, 30,  0
 16, 29,  0
 15, 29,  0
 15, 28,  0
 15, 27,  0
 15, 26,  0
 15, 25,  0
 15, 24,  0
 14, 24,  0
 14, 23,  0
 14, 22,  0
 14, 21,  0
 14, 20,  0
 22, 32,  0
 13, 19,  0
 16, 37,  0
 21, 32,  0
 15, 37,  0
 12, 19,  0
 20, 32,  0
 19, 32,  0
 14, 37,  0
 11, 19,  0
 18, 32,  0
 13, 37,  0
 17, 32,  0
 10, 19,  0
 12, 37,  0
  9, 19,  0
 15, 32,  0
 11, 37,  0
 14, 32,  0
 10, 37,  0
  8, 19,  0
 13, 32,  0
  9, 37,  0
  7, 19,  0
 12, 32,  0
 11, 32,  0
  8, 37,  0
  6, 19,  0
 10, 32,  0
  7, 37,  0
  9, 32,  0
  5, 19,  0
  6, 37,  0
  8, 32,  0
  4, 19,  0
  7, 32,  0
  5, 37,  0
  6, 32,  0
  4, 37,  0
  3, 19,  0
  5, 32,  0
  3, 37,  0
  4, 32,  0
  2, 19,  0
  3, 32,  0
  2, 37,  0
  1, 19,  0
  2, 32,  0
  1, 37,  0
  1, 32,  0
  0, 19,  0
  0, 37,  0
  0, 32,  0
  0, 31,  0
  0, 30,  0
  0, 29,  0
  0, 28,  0
  0, 27,  0
  0, 26,  0
  0, 25,  0
  0, 24,  0
  0, 23,  0
  0, 22,  0
  0, 21,  0
  0, 20,  0
  0, 18,  0
  0, 17,  0
  0, 16,  0
  0, 15,  0
  0, 14,  0
  0, 13,  0
  0, 33,  0
  0, 34,  0
  0, 35,  0
  0, 36,  0
 13, -1,  0
 13, -2,  0
 13, -3,  0
 12, -3,  0
 12, -4,  0
 12, -5,  0
 12, -6,  0
 12, -7,  0
 11, -7,  0
 13,  1,  0
 11, -6,  0
 13,  2,  0
 11, -5,  0
 13,  3,  0
 11, -4,  0
 12,  3,  0
 10, -4,  0
 12,  4,  0
 10, -3,  0
 12,  5,  0
 10, -2,  0
 12,  6,  0
 10, -1,  0
 12,  7,  0
 11,  7,  0
 11,  8,  0
 11,  6,  0
 11,  5,  0
 11,  4,  0
 10,  4,  0
 10,  3,  0
 10,  2,  0
 10,  1,  0
 10,  8,  0
  9,  8,  0
  8,  8,  0
  7,  8,  0
  6,  8,  0
  5,  8,  0
  4,  8,  0
  3,  8,  0
  2,  8,  0
  1,  8,  0
 -1, 24,  0
 -1,  0,  0
 -1, 32,  0
 -2, 24,  0
 -1, 12,  0
 -3, 24,  0
 -2,  0,  0
 -2, 32,  0
 -4, 24,  0
 -2, 12,  0
 -3,  0,  0
 -3, 32,  0
 -5, 24,  0
 -4,  0,  0
 -4, 32,  0
 -3, 12,  0
 -6, 24,  0
 -7, 24,  0
 -5,  0,  0
 -5, 32,  0
 -8, 24,  0
 -4, 12,  0
 -9, 24,  0
 -6,  0,  0
 -6, 32,  0
-10, 24,  0
 -5, 12,  0
 -7,  0,  0
 -7, 32,  0
-11, 24,  0
 -8,  0,  0
 -8, 32,  0
 -6, 12,  0
-12, 24,  0
-13, 24,  0
 -9,  0,  0
 -9, 32,  0
-14, 24,  0
 -7, 12,  0
-15, 24,  0
-10,  0,  0
-10, 32,  0
-16, 24,  0
 -8, 12,  0
-11,  0,  0
-11, 32,  0
-17, 24,  0
-12,  0,  0
-12, 32,  0
 -9, 12,  0
-18, 24,  0
-19, 24,  0
-13,  0,  0
-13, 32,  0
-20, 24,  0
-10, 12,  0
-21, 24,  0
-14,  0,  0
-14, 32,  0
-11, 12,  0
-22, 24,  0
-15,  0,  0
-15, 32,  0
-23, 24,  0
-16,  0,  0
-16, 32,  0
-12, 12,  0
-24, 24,  0
-25, 24,  0
-17,  0,  0
-17, 32,  0
-26, 24,  0
-13, 12,  0
-27, 24,  0
-18,  0,  0
-18, 32,  0
-14, 12,  0
-28, 24,  0
-19,  0,  0
-19, 32,  0
-29, 24,  0
-20,  0,  0
-20, 32,  0
-15, 12,  0
-30, 24,  0
-31, 24,  0
-21,  0,  0
-21, 32,  0
-16, 12,  0
-32, 24,  0
-33, 24,  0
-22,  0,  0
-22, 32,  0
-17, 12,  0
-34, 24,  0
-33, 23,  0
-33, 22,  0
-32, 21,  0
-32, 20,  0
-31, 19,  0
-31, 18,  0
-31, 17,  0
-30, 17,  0
-30, 16,  0
-30, 15,  0
-29, 15,  0
-29, 14,  0
-29, 13,  0
-28, 12,  0
-28, 11,  0
-27, 10,  0
-27,  9,  0
-26,  8,  0
-26,  7,  0
-25,  6,  0
-25,  5,  0
-25,  4,  0
-24,  4,  0
-24,  3,  0
-24,  2,  0
-23,  2,  0
-23,  1,  0
-23,  0,  0
-33, 25,  0
-22,  1,  0
-32, 25,  0
-32, 26,  0
-22,  2,  0
-31, 26,  0
-21,  2,  0
-21,  3,  0
-30, 27,  0
-21,  4,  0
-29, 27,  0
-20,  4,  0
-29, 28,  0
-20,  5,  0
-28, 28,  0
-20,  6,  0
-28, 29,  0
-27, 29,  0
-19,  6,  0
-19,  7,  0
-26, 29,  0
-26, 30,  0
-19,  8,  0
-25, 30,  0
-18,  9,  0
-25, 31,  0
-24, 31,  0
-18, 10,  0
-18, 11,  0
-24, 32,  0
-17, 11,  0
-23, 32,  0
-22, 31,  0
-22, 30,  0
-22, 29,  0
-21, 28,  0
-21, 27,  0
-21, 26,  0
-21, 25,  0
-20, 25,  0
-20, 23,  0
-20, 22,  0
-19, 21,  0
-19, 20,  0
-19, 19,  0
-19, 18,  0
-18, 18,  0
-18, 17,  0
-18, 16,  0
-18, 15,  0
-18, 14,  0
-17, 14,  0
-17, 13,  0
 -1,-12,  0
 -1,-19,  0
 -1, -8,  0
 -2,-12,  0
 -2,-19,  0
 -3,-12,  0
 -2, -8,  0
 -3,-19,  0
 -4,-12,  0
 -3, -8,  0
 -5,-12,  0
 -4,-19,  0
 -6,-12,  0
 -4, -8,  0
 -5,-19,  0
 -7,-12,  0
 -6,-19,  0
 -5, -8,  0
 -8,-12,  0
 -7,-19,  0
 -9,-12,  0
 -6, -8,  0
-10,-12,  0
 -8,-19,  0
 -7, -8,  0
-11,-12,  0
 -9,-19,  0
-12,-12,  0
 -8, -8,  0
-10,-19,  0
-13,-12,  0
 -9, -8,  0
-11,-19,  0
-14,-12,  0
-15,-12,  0
-12,-19,  0
-10, -8,  0
-16,-12,  0
-13,-19,  0
-11, -8,  0
-17,-12,  0
-16,-13,  0
-16,-14,  0
-15,-15,  0
-15,-16,  0
-15,-17,  0
-14,-17,  0
-14,-18,  0
-14,-19,  0
-17,-11,  0
-16,-11,  0
-13,-18,  0
-16,-10,  0
-13,-17,  0
-16, -9,  0
-13,-16,  0
-16, -8,  0
-13,-15,  0
-15, -7,  0
-12,-15,  0
-12,-14,  0
-15, -6,  0
-12,-13,  0
-15, -5,  0
-15, -4,  0
-14, -4,  0
-14, -3,  0
-12,-11,  0
-14, -2,  0
-12,-10,  0
-11,-10,  0
-14, -1,  0
-11, -9,  0
-13, -1,  0
-13, -2,  0
-13, -3,  0
-12, -3,  0
-12, -4,  0
-12, -5,  0
-12, -6,  0
-11, -6,  0
-11, -7,  0
 -1, 19,  0
 -1,  8,  0
 -2, 19,  0
 -2,  8,  0
 -3, 19,  0
 -3,  8,  0
 -4, 19,  0
 -4,  8,  0
 -5, 19,  0
 -6, 19,  0
 -5,  8,  0
 -7, 19,  0
 -6,  8,  0
 -8, 19,  0
 -7,  8,  0
 -9, 19,  0
 -8,  8,  0
-10, 19,  0
 -9,  8,  0
-11, 19,  0
-12, 19,  0
-10,  8,  0
-13, 19,  0
-11,  8,  0
-16, 11,  0
-16, 10,  0
-16,  9,  0
-16,  8,  0
-15,  7,  0
-15,  6,  0
-15,  5,  0
-15,  4,  0
-14,  4,  0
-14,  3,  0
-14,  2,  0
-14,  1,  0
-16, 13,  0
-13,  1,  0
-16, 14,  0
-13,  2,  0
-15, 15,  0
-13,  3,  0
-12,  3,  0
-12,  4,  0
-15, 16,  0
-12,  5,  0
-15, 17,  0
-14, 17,  0
-12,  6,  0
-14, 18,  0
-11,  6,  0
-11,  7,  0
-14, 19,  0
-13, 18,  0
-13, 17,  0
-13, 16,  0
-13, 15,  0
-12, 15,  0
-12, 14,  0
-12, 13,  0
-12, 11,  0
-12, 10,  0
-11, 10,  0
-11,  9,  0
 -1,-14,  0
 -1, -6,  0
 -2,-14,  0
 -2, -6,  0
 -3,-14,  0
 -3, -6,  0
 -4,-14,  0
 -4, -6,  0
 -5,-14,  0
 -5, -6,  0
 -6,-14,  0
 -6, -6,  0
 -7,-14,  0
 -8,-14,  0
 -7, -6,  0
 -9,-14,  0
 -8, -6,  0
-10,-10,  0
-10,-11,  0
-10,-13,  0
 -9,-13,  0
-11, -5,  0
 -9,-11,  0
-10, -5,  0
-10, -4,  0
 -9,-10,  0
-10, -3,  0
 -9, -9,  0
-10, -2,  0
-10, -1,  0
 -8, -7,  0
 -9, -1,  0
 -9, -2,  0
 -9, -3,  0
 -9, -4,  0
 -8, -4,  0
 -8, -5,  0
