X,Y,Z
 -3,-10,  0
  7,  7,  0
  8, 13,  0
 -4, -9,  0
  6,  8,  0
 -5, -9,  0
  5,  8,  0
  7, 14,  0
 -6, -8,  0
  4,  9,  0
  6, 14,  0
 -7, -8,  0
  2,  9,  0
 -1,  1,  0
  5, 15,  0
 -7, -7,  0
  1, 10,  0
 -8, -7,  0
  0, 11,  0
  4, 16,  0
 -3,  2,  0
  3, 16,  0
 -1, 12,  0
 -2, 12,  0
  2, 17,  0
-11, -5,  0
 -3, 13,  0
  1, 17,  0
-12, -5,  0
 -4, 14,  0
-13, -4,  0
 -5, 14,  0
 -6,  4,  0
 -5,  5,  0
 -5,  6,  0
 -4,  7,  0
 -4,  8,  0
 -3,  9,  0
 -3, 10,  0
 -2, 11,  0
 -1, 13,  0
 -1, 14,  0
 -1, 15,  0
  0, 16,  0
  0, 17,  0
  0, 18,  0
 -7,  3,  0
 -8,  2,  0
 -8,  1,  0
 -1, 17,  0
 -9,  1,  0
 -9,  0,  0
 -2, 17,  0
-10,  0,  0
 -3, 16,  0
-11,  0,  0
-11, -1,  0
 -4, 16,  0
-12, -1,  0
-12, -2,  0
-13, -2,  0
 -5, 15,  0
-13, -3,  0
-14, -4,  0
-14, -3,  0
-13, -1,  0
-12,  0,  0
-12,  1,  0
-11,  2,  0
-11,  3,  0
-10,  4,  0
-10,  5,  0
 -9,  6,  0
 -9,  7,  0
 -9,  8,  0
 -8,  9,  0
 -8, 10,  0
 -8, 11,  0
 -7, 12,  0
 -7, 13,  0
 -6, 14,  0
 -6, 15,  0
