X,Y,Z
 41, 29, 77
 92,  3,103
 41, 28, 77
 92,  2,103
 41, 27, 77
 92,  1,103
 40, 26, 76
 91,  0,102
 40, 26, 76
 91,  0,102
 40, 25, 76
 90, -1,102
 39, 24, 76
 90, -2,102
 39, 23, 76
 90, -3,102
 38, 22, 76
 89, -4,101
 38, 21, 75
 89, -5,101
 38, 20, 75
 89, -5,101
 37, 19, 75
 88, -6,101
 37, 18, 75
 88, -7,101
 37, 17, 75
 88, -8,101
 36, 16, 74
 87, -9,100
 36, 16, 74
 87,-10,100
 36, 15, 74
 86,-11,100
 35, 14, 74
 86,-12,100
 35, 13, 74
 86,-13,100
 34, 12, 73
 85,-14, 99
 34, 11, 73
 85,-15, 99
 34, 10, 73
 85,-15, 99
 33,  9, 73
 84,-16, 99
 33,  8, 73
 84,-17, 99
 33,  7, 73
 84,-18, 98
 32,  6, 72
 83,-19, 98
 32,  5, 72
 83,-20, 98
 32,  5, 72
 82,-21, 98
 31,  4, 72
 82,-22, 98
 31,  3, 72
 82,-23, 98
 30,  2, 71
 81,-24, 97
 30,  1, 71
 81,-25, 97
 80,-24, 97
 79,-24, 96
 79,-23, 96
 78,-23, 96
 77,-23, 95
 76,-22, 95
 75,-22, 94
 75,-21, 94
 74,-21, 93
 73,-21, 93
 72,-20, 93
 71,-20, 92
 70,-19, 92
 70,-19, 91
 69,-19, 91
 68,-18, 91
 67,-18, 90
 66,-17, 90
 66,-17, 89
 65,-16, 89
 64,-16, 88
 63,-16, 88
 62,-15, 88
 61,-15, 87
 61,-14, 87
 60,-14, 86
 59,-14, 86
 58,-13, 86
 57,-13, 85
 57,-12, 85
 56,-12, 84
 55,-12, 84
 54,-11, 84
 53,-11, 83
 53,-10, 83
 52,-10, 82
 51,-10, 82
 50, -9, 81
 49, -9, 81
 48, -8, 81
 48, -8, 80
 47, -8, 80
 46, -7, 79
 45, -7, 79
 44, -6, 79
 44, -6, 78
 43, -6, 78
 42, -5, 77
 41, -5, 77
 40, -4, 76
 39, -4, 76
 39, -3, 76
 38, -3, 75
 37, -3, 75
 36, -2, 74
 35, -2, 74
 35, -1, 74
 34, -1, 73
 33, -1, 73
 32,  0, 72
 31,  0, 72
 31,  0, 71
 30,  0, 71
103, 32,110
 52, 58, 84
 81,-25, 98
 29,  0, 72
103, 32,111
 52, 58, 84
 80,-25, 99
 29,  0, 73
102, 32,112
 51, 58, 85
 80,-25,100
 28,  0, 74
102, 32,112
 51, 58, 86
 79,-25,101
 28,  0, 75
102, 32,113
 50, 58, 87
 79,-25,102
 27,  0, 76
101, 32,114
 50, 58, 88
 78,-25,103
 27,  0, 76
101, 32,115
 49, 58, 89
 78,-25,103
 27,  0, 77
100, 32,116
 49, 58, 90
 77,-25,104
 26,  0, 78
100, 32,117
 48, 58, 91
 77,-25,105
 26,  0, 79
 99, 32,118
 48, 58, 92
 76,-25,106
 25,  0, 80
 99, 32,119
 48, 58, 93
 76,-25,107
 25,  0, 81
 98, 32,120
 47, 58, 93
 76,-25,108
 24,  0, 82
 98, 32,120
 47, 58, 94
 75,-25,109
 24,  0, 83
 97, 32,121
 46, 58, 95
 75,-25,110
 23,  0, 84
 97, 32,122
 46, 58, 96
 74,-25,111
 23,  0, 84
 97, 32,123
 45, 58, 97
 74,-25,111
 22,  0, 85
 96, 32,124
 45, 58, 98
 73,-25,112
 22,  0, 86
 96, 32,125
 44, 58, 99
 73,-25,113
 22,  0, 87
 95, 32,126
 44, 58,100
 72,-25,114
 21,  0, 88
 95, 32,127
 43, 58,101
 72,-25,115
 21,  0, 89
 94, 32,128
 43, 58,101
 71,-25,116
 20,  0, 90
 94, 32,128
 43, 58,102
 71,-25,117
 20,  0, 91
 93, 32,129
 42, 58,103
 71,-25,118
 19,  0, 92
 93, 32,130
 42, 58,104
 70,-25,119
 19,  0, 92
 92, 32,131
 41, 58,105
 70,-25,119
 18,  0, 93
 92, 32,132
 41, 58,106
 69,-25,120
 18,  0, 94
 92, 32,133
 40, 58,107
 69,-25,121
 17,  0, 95
 91, 32,134
 40, 58,108
 68,-25,122
 17,  0, 96
 91, 32,135
 39, 58,109
 68,-25,123
 17,  0, 97
 90, 32,136
 39, 58,109
 67,-25,124
 16,  0, 98
 90, 32,136
 38, 58,110
 67,-25,125
 16,  0, 99
 89, 32,137
 38, 58,111
 66,-25,126
 15,  0,100
 89, 32,138
 38, 58,112
 66,-25,127
 15,  0,100
 88, 32,139
 37, 58,113
 66,-25,127
 14,  0,101
 88, 32,140
 37, 58,114
 65,-25,128
 14,  0,102
 88, 32,141
 36, 58,115
 65,-25,129
 13,  0,103
 87, 32,142
 36, 58,116
 64,-25,130
 13,  0,104
 87, 32,143
 35, 58,117
 64,-25,131
 12,  0,105
 86, 32,144
 35, 58,117
 63,-25,132
 12,  0,106
 86, 32,144
 34, 58,118
 63,-25,133
 12,  0,107
 85, 32,145
 34, 58,119
 62,-25,134
 11,  0,108
 85, 32,146
 33, 58,120
 62,-25,135
 11,  0,108
 84, 32,147
 33, 58,121
 61,-25,136
 10,  0,109
 84, 32,148
 33, 58,122
 61,-25,136
 10,  0,110
 83, 32,149
 32, 58,123
 61,-25,137
  9,  0,111
 83, 32,150
 32, 58,124
 60,-25,138
  9,  0,112
 83, 32,151
 31, 58,125
 60,-25,139
  8,  0,113
 82, 32,152
 31, 58,125
 59,-25,140
  8,  0,114
 82, 32,152
 30, 58,126
 59,-25,141
  7,  0,115
 81, 32,153
 30, 58,127
 58,-25,142
  7,  0,116
 81, 32,154
 29, 58,128
 58,-25,143
  7,  0,117
 80, 32,155
 29, 58,129
 57,-25,144
  6,  0,117
 80, 32,156
 29, 58,130
 57,-25,144
  6,  0,118
 79, 32,157
 28, 58,131
 56,-25,145
  5,  0,119
 79, 32,158
 28, 58,132
 56,-25,146
  5,  0,120
 78, 32,159
 27, 58,133
 56,-25,147
  4,  0,121
 78, 32,160
 27, 58,133
 55,-25,148
  4,  0,122
 78, 32,161
 26, 58,134
 55,-25,149
  3,  0,123
 77, 32,161
 26, 58,135
 54,-25,150
  3,  0,124
 77, 32,162
 25, 58,136
 54,-25,151
  2,  0,125
 76, 32,163
 25, 58,137
 53,-25,152
  2,  0,125
 76, 32,164
 24, 58,138
 53,-25,152
  2,  0,126
 75, 32,165
 74, 32,165
 74, 33,164
 73, 33,164
 72, 34,163
 71, 34,163
 70, 34,162
 70, 35,162
 69, 35,162
 68, 36,161
 67, 36,161
 66, 36,160
 65, 37,160
 65, 37,160
 64, 38,159
 63, 38,159
 62, 38,158
 61, 39,158
 61, 39,158
 60, 40,157
 59, 40,157
 58, 40,156
 57, 41,156
 57, 41,155
 56, 42,155
 55, 42,155
 54, 43,154
 53, 43,154
 52, 43,153
 52, 44,153
 51, 44,153
 50, 45,152
 49, 45,152
 48, 45,151
 48, 46,151
 47, 46,150
 46, 47,150
 45, 47,150
 44, 47,149
 43, 48,149
 43, 48,148
 42, 49,148
 41, 49,148
 40, 49,147
 39, 50,147
 39, 50,146
 38, 51,146
 37, 51,145
 36, 51,145
 35, 52,145
 35, 52,144
 34, 53,144
 33, 53,143
 32, 53,143
 31, 54,143
 30, 54,142
 30, 55,142
 29, 55,141
 28, 56,141
 27, 56,141
 26, 56,140
 26, 57,140
 25, 57,139
 24, 58,139
 75, 31,165
 24, 57,139
 75, 30,165
 23, 56,138
 74, 29,164
 23, 55,138
 74, 28,164
 23, 54,138
 73, 27,164
 22, 53,138
 73, 26,164
 22, 52,138
 73, 26,164
 21, 51,138
 72, 25,163
 21, 50,137
 72, 24,163
 21, 49,137
 72, 23,163
 20, 48,137
 71, 22,163
 20, 48,137
 71, 21,163
 20, 47,137
 71, 20,163
 19, 46,136
 70, 19,162
 19, 45,136
 70, 18,162
 19, 44,136
 69, 17,162
 18, 43,136
 69, 16,162
 18, 42,136
 69, 15,162
 17, 41,136
 68, 15,161
 17, 40,135
 68, 14,161
 17, 39,135
 68, 13,161
 16, 38,135
 67, 12,161
 16, 37,135
 67, 11,161
 16, 37,135
 67, 10,161
 15, 36,134
 66,  9,160
 15, 35,134
 66,  8,160
 15, 34,134
 65,  7,160
 14, 33,134
 65,  6,160
 14, 32,134
 65,  5,160
 13, 31,133
 64,  5,159
 13, 30,133
 64,  4,159
 13, 29,133
 64,  3,159
 12, 28,133
 63,  2,159
 12, 27,133
 63,  1,159
 12, 26,133
 63,  0,159
 11, 26,132
 62,  0,158
 11, 25,132
 62, -1,158
 11, 24,132
 61, -2,158
 10, 23,132
 61, -3,158
 10, 22,132
 61, -4,158
  9, 21,131
 60, -5,157
  9, 20,131
 60, -5,157
  9, 19,131
 60, -6,157
  8, 18,131
 59, -7,157
  8, 17,131
 59, -8,157
  8, 16,131
 59, -9,156
  7, 16,130
 58,-10,156
  7, 15,130
 58,-11,156
  7, 14,130
 57,-12,156
  6, 13,130
 57,-13,156
  6, 12,130
 57,-14,156
  5, 11,129
 56,-15,155
  5, 10,129
 56,-15,155
  5,  9,129
 56,-16,155
  4,  8,129
 55,-17,155
  4,  7,129
 55,-18,155
  4,  6,129
 55,-19,154
  3,  5,128
 54,-20,154
  3,  5,128
 54,-21,154
  3,  4,128
 53,-22,154
  2,  3,128
 53,-23,154
  2,  2,128
 53,-24,154
  1,  1,127
 52,-25,153
 52,-24,153
 51,-24,153
 50,-23,152
 49,-23,152
 48,-23,151
 48,-22,151
 47,-22,150
 46,-21,150
 45,-21,150
 44,-21,149
 43,-20,149
 43,-20,148
 42,-19,148
 41,-19,148
 40,-19,147
 39,-18,147
 39,-18,146
 38,-17,146
 37,-17,145
 36,-16,145
 35,-16,145
 35,-16,144
 34,-15,144
 33,-15,143
 32,-14,143
 31,-14,143
 30,-14,142
 30,-13,142
 29,-13,141
 28,-12,141
 27,-12,140
 26,-12,140
 26,-11,140
 25,-11,139
 24,-10,139
 23,-10,138
 22,-10,138
 21, -9,138
 21, -9,137
 20, -8,137
 19, -8,136
 18, -8,136
 17, -7,136
 17, -7,135
 16, -6,135
 15, -6,134
 14, -6,134
 13, -5,133
 13, -5,133
 12, -4,133
 11, -4,132
 10, -3,132
  9, -3,131
  8, -3,131
  8, -2,131
  7, -2,130
  6, -1,130
  5, -1,129
  4, -1,129
  4,  0,128
  3,  0,128
  2,  0,128
  1,  0,127
  0, 84, 56
  0, 84, 55
 -1, 85, 55
 -2, 85, 55
 -3, 86, 54
 -3, 86, 54
 -4, 86, 53
 -5, 87, 53
 -6, 87, 52
 -7, 88, 52
 -7, 88, 52
 -8, 88, 51
 -9, 89, 51
-10, 89, 50
-11, 90, 50
-12, 90, 50
-12, 91, 49
-13, 91, 49
-14, 91, 48
-15, 92, 48
-16, 92, 47
-16, 93, 47
-17, 93, 47
-18, 93, 46
-19, 94, 46
-20, 94, 45
-21, 95, 45
-21, 95, 45
-22, 95, 44
-23, 96, 44
-24, 96, 43
-25, 97, 43
-25, 97, 42
-26, 97, 42
-27, 98, 42
-28, 98, 41
-29, 99, 41
-29, 99, 40
-30, 99, 40
-31,100, 40
-32,100, 39
-33,101, 39
-34,101, 38
-34,101, 38
-35,102, 38
-36,102, 37
-37,103, 37
-38,103, 36
-38,104, 36
-39,104, 35
-40,104, 35
-41,105, 35
-42,105, 34
-42,106, 34
-43,106, 33
-44,106, 33
-45,107, 33
-46,107, 32
-47,108, 32
-47,108, 31
-48,108, 31
-49,109, 30
-50,109, 30
-51,110, 30
  0, 83, 56
-51,109, 29
  0, 82, 55
-51,108, 29
  0, 81, 55
-52,107, 29
 -1, 80, 55
-52,106, 29
 -1, 79, 55
-52,105, 29
 -2, 79, 55
-53,104, 29
 -2, 78, 54
-53,103, 28
 -2, 77, 54
-54,102, 28
 -3, 76, 54
-54,101, 28
 -3, 75, 54
-54,100, 28
 -3, 74, 54
-55,100, 28
 -4, 73, 54
-55, 99, 27
 -4, 72, 53
-55, 98, 27
 -4, 71, 53
-56, 97, 27
 -5, 70, 53
-56, 96, 27
 -5, 69, 53
-56, 95, 27
 -6, 68, 53
-57, 94, 26
 -6, 68, 52
-57, 93, 26
 -6, 67, 52
-58, 92, 26
 -7, 66, 52
-58, 91, 26
 -7, 65, 52
-58, 90, 26
 -7, 64, 52
-59, 90, 26
 -8, 63, 52
-59, 89, 25
 -8, 62, 51
-59, 88, 25
 -8, 61, 51
-60, 87, 25
 -9, 60, 51
-60, 86, 25
 -9, 59, 51
-60, 85, 25
 -9, 58, 51
-61, 84, 24
-10, 58, 50
-61, 83, 24
-10, 57, 50
-61, 82, 24
-11, 56, 50
-62, 81, 24
-11, 55, 50
-62, 80, 24
-11, 54, 50
-63, 79, 24
-12, 53, 49
-63, 79, 23
-12, 52, 49
-63, 78, 23
-12, 51, 49
-64, 77, 23
-13, 50, 49
-64, 76, 23
-13, 49, 49
-64, 75, 23
-13, 48, 49
-65, 74, 22
-14, 47, 48
-65, 73, 22
-14, 47, 48
-65, 72, 22
-15, 46, 48
-66, 71, 22
-15, 45, 48
-66, 70, 22
-15, 44, 48
-67, 69, 21
-16, 43, 47
-67, 69, 21
-16, 42, 47
-67, 68, 21
-16, 41, 47
-68, 67, 21
-17, 40, 47
-68, 66, 21
-17, 39, 47
-68, 65, 21
-17, 38, 47
-69, 64, 20
-18, 37, 46
-69, 63, 20
-18, 36, 46
-69, 62, 20
-19, 36, 46
-70, 61, 20
-19, 35, 46
-70, 60, 20
-19, 34, 46
-71, 59, 19
-20, 33, 45
-71, 58, 19
-20, 32, 45
-71, 58, 19
-20, 31, 45
-72, 57, 19
-21, 30, 45
-72, 56, 19
-21, 29, 45
-72, 55, 19
-21, 28, 44
-73, 54, 18
-22, 27, 44
-73, 53, 18
-22, 26, 44
-23, 27, 44
-24, 27, 43
-25, 28, 43
-25, 28, 42
-26, 28, 42
-27, 29, 42
-28, 29, 41
-29, 30, 41
-30, 30, 40
-30, 31, 40
-31, 31, 40
-32, 31, 39
-33, 32, 39
-34, 32, 38
-34, 33, 38
-35, 33, 37
-36, 33, 37
-37, 34, 37
-38, 34, 36
-38, 35, 36
-39, 35, 35
-40, 35, 35
-41, 36, 35
-42, 36, 34
-43, 37, 34
-43, 37, 33
-44, 37, 33
-45, 38, 33
-46, 38, 32
-47, 39, 32
-47, 39, 31
-48, 39, 31
-49, 40, 30
-50, 40, 30
-51, 41, 30
-51, 41, 29
-52, 41, 29
-53, 42, 28
-54, 42, 28
-55, 43, 28
-56, 43, 27
-56, 44, 27
-57, 44, 26
-58, 44, 26
-59, 45, 25
-60, 45, 25
-60, 46, 25
-61, 46, 24
-62, 46, 24
-63, 47, 23
-64, 47, 23
-65, 48, 23
-65, 48, 22
-66, 48, 22
-67, 49, 21
-68, 49, 21
-69, 50, 20
-69, 50, 20
-70, 50, 20
-71, 51, 19
-72, 51, 19
-73, 52, 18
-73, 52, 18
  0, 84, 57
-51,110, 31
-23, 26, 45
-74, 52, 19
  0, 84, 58
-52,110, 31
-23, 26, 46
-74, 52, 20
 -1, 84, 58
-52,110, 32
-24, 26, 47
-75, 52, 21
 -1, 84, 59
-52,110, 33
-24, 26, 48
-75, 52, 22
 -2, 84, 60
-53,110, 34
-24, 26, 49
-76, 52, 22
 -2, 84, 61
-53,110, 35
-25, 26, 49
-76, 52, 23
 -3, 84, 62
-54,110, 36
-25, 26, 50
-77, 52, 24
 -3, 84, 63
-54,110, 37
-26, 26, 51
-77, 52, 25
 -3, 84, 64
-55,110, 38
-26, 26, 52
-78, 52, 26
 -4, 84, 65
-55,110, 39
-27, 26, 53
-78, 52, 27
 -4, 84, 66
-56,110, 39
-27, 26, 54
-78, 52, 28
 -5, 84, 66
-56,110, 40
-28, 26, 55
-79, 52, 29
 -5, 84, 67
-57,110, 41
-28, 26, 56
-79, 52, 30
 -6, 84, 68
-57,110, 42
-29, 26, 57
-80, 52, 30
 -6, 84, 69
-57,110, 43
-29, 26, 57
-80, 52, 31
 -7, 84, 70
-58,110, 44
-29, 26, 58
-81, 52, 32
 -7, 84, 71
-58,110, 45
-30, 26, 59
-81, 52, 33
 -8, 84, 72
-59,110, 46
-30, 26, 60
-82, 52, 34
 -8, 84, 73
-59,110, 47
-31, 26, 61
-82, 52, 35
 -8, 84, 74
-60,110, 47
-31, 26, 62
-83, 52, 36
 -9, 84, 74
-60,110, 48
-32, 26, 63
-83, 52, 37
 -9, 84, 75
-61,110, 49
-32, 26, 64
-83, 52, 38
-10, 84, 76
-61,110, 50
-33, 26, 65
-84, 52, 38
-10, 84, 77
-62,110, 51
-33, 26, 66
-84, 52, 39
-11, 84, 78
-62,110, 52
-34, 26, 66
-85, 52, 40
-11, 84, 79
-62,110, 53
-34, 26, 67
-85, 52, 41
-12, 84, 80
-63,110, 54
-34, 26, 68
-86, 52, 42
-12, 84, 81
-63,110, 55
-35, 26, 69
-86, 52, 43
-13, 84, 82
-64,110, 55
-35, 26, 70
-87, 52, 44
-13, 84, 82
-64,110, 56
-36, 26, 71
-87, 52, 45
-13, 84, 83
-65,110, 57
-36, 26, 72
-88, 52, 46
-14, 84, 84
-65,110, 58
-37, 26, 73
-88, 52, 47
-14, 84, 85
-66,110, 59
-37, 26, 74
-88, 52, 47
-15, 84, 86
-66,110, 60
-38, 26, 74
-89, 52, 48
-15, 84, 87
-67,110, 61
-38, 26, 75
-89, 52, 49
-16, 84, 88
-67,110, 62
-39, 26, 76
-90, 52, 50
-16, 84, 89
-67,110, 63
-39, 26, 77
-90, 52, 51
-17, 84, 90
-68,110, 63
-39, 26, 78
-91, 52, 52
-17, 84, 90
-68,110, 64
-40, 26, 79
-91, 52, 53
-18, 84, 91
-69,110, 65
-40, 26, 80
-92, 52, 54
-18, 84, 92
-69,110, 66
-41, 26, 81
-92, 52, 55
-18, 84, 93
-70,110, 67
-41, 26, 82
-93, 52, 55
-19, 84, 94
-70,110, 68
-42, 26, 82
-93, 52, 56
-19, 84, 95
-71,110, 69
-42, 26, 83
-93, 52, 57
-20, 84, 96
-71,110, 70
-43, 26, 84
-94, 52, 58
-20, 84, 97
-72,110, 71
-43, 26, 85
-94, 52, 59
-21, 84, 98
-72,110, 71
-44, 26, 86
-95, 52, 60
-21, 84, 99
-72,110, 72
-44, 26, 87
-95, 52, 61
-22, 84, 99
-73,110, 73
-44, 26, 88
-96, 52, 62
-22, 84,100
-73,110, 74
-45, 26, 89
-96, 52, 63
-22, 84,101
-74,110, 75
-45, 26, 90
-97, 52, 63
-23, 84,102
-74,110, 76
-46, 26, 90
-97, 52, 64
-23, 84,103
-75,110, 77
-46, 26, 91
-98, 52, 65
-24, 84,104
-75,110, 78
-47, 26, 92
-98, 52, 66
-24, 84,105
-76,110, 79
-47, 26, 93
-98, 52, 67
-25, 84,106
-76,110, 80
-48, 26, 94
-99, 52, 68
-25, 84,107
-77,110, 80
-48, 26, 95
-99, 52, 69
-26, 84,107
-77,110, 81
-49, 26, 96
-100, 52, 70
-26, 84,108
-77,110, 82
-49, 26, 97
-100, 52, 71
-27, 84,109
-78,110, 83
-49, 26, 98
-101, 52, 71
-27, 84,110
-78,110, 84
-50, 26, 98
-101, 52, 72
-27, 84,111
-79,110, 85
-50, 26, 99
-102, 52, 73
-28, 84,112
-29, 84,111
-30, 85,111
-30, 85,111
-31, 86,110
-32, 86,110
-33, 86,109
-34, 87,109
-34, 87,109
-35, 88,108
-36, 88,108
-37, 88,107
-38, 89,107
-39, 89,106
-39, 90,106
-40, 90,106
-41, 91,105
-42, 91,105
-43, 91,104
-43, 92,104
-44, 92,104
-45, 93,103
-46, 93,103
-47, 93,102
-47, 94,102
-48, 94,102
-49, 95,101
-50, 95,101
-51, 95,100
-52, 96,100
-52, 96, 99
-53, 97, 99
-54, 97, 99
-55, 97, 98
-56, 98, 98
-56, 98, 97
-57, 99, 97
-58, 99, 97
-59, 99, 96
-60,100, 96
-61,100, 95
-61,101, 95
-62,101, 94
-63,101, 94
-64,102, 94
-65,102, 93
-65,103, 93
-66,103, 92
-67,104, 92
-68,104, 92
-69,104, 91
-69,105, 91
-70,105, 90
-71,106, 90
-72,106, 89
-73,106, 89
-74,107, 89
-74,107, 88
-75,108, 88
-76,108, 87
-77,108, 87
-78,109, 87
-78,109, 86
-79,110, 86
-28, 83,112
-80,109, 86
-29, 82,112
-80,108, 85
-29, 81,111
-80,107, 85
-29, 80,111
-81,106, 85
-30, 79,111
-81,105, 85
-30, 79,111
-81,104, 85
-30, 78,111
-82,103, 84
-31, 77,110
-82,102, 84
-31, 76,110
-82,101, 84
-32, 75,110
-83,100, 84
-32, 74,110
-83,100, 84
-32, 73,110
-84, 99, 84
-33, 72,109
-84, 98, 83
-33, 71,109
-84, 97, 83
-33, 70,109
-85, 96, 83
-34, 69,109
-85, 95, 83
-34, 68,109
-85, 94, 83
-34, 68,109
-86, 93, 82
-35, 67,108
-86, 92, 82
-35, 66,108
-86, 91, 82
-36, 65,108
-87, 90, 82
-36, 64,108
-87, 90, 82
-36, 63,108
-88, 89, 82
-37, 62,107
-88, 88, 81
-37, 61,107
-88, 87, 81
-37, 60,107
-89, 86, 81
-38, 59,107
-89, 85, 81
-38, 58,107
-89, 84, 81
-38, 58,107
-90, 83, 80
-39, 57,106
-90, 82, 80
-39, 56,106
-90, 81, 80
-40, 55,106
-91, 80, 80
-40, 54,106
-91, 79, 80
-40, 53,106
-92, 79, 79
-41, 52,105
-92, 78, 79
-41, 51,105
-92, 77, 79
-41, 50,105
-93, 76, 79
-42, 49,105
-93, 75, 79
-42, 48,105
-93, 74, 79
-42, 47,104
-94, 73, 78
-43, 47,104
-94, 72, 78
-43, 46,104
-94, 71, 78
-44, 45,104
-95, 70, 78
-44, 44,104
-95, 69, 78
-44, 43,104
-96, 69, 77
-45, 42,103
-96, 68, 77
-45, 41,103
-96, 67, 77
-45, 40,103
-97, 66, 77
-46, 39,103
-97, 65, 77
-46, 38,103
-97, 64, 77
-46, 37,102
-98, 63, 76
-47, 36,102
-98, 62, 76
-47, 36,102
-98, 61, 76
-48, 35,102
-99, 60, 76
-48, 34,102
-99, 59, 76
-48, 33,102
-100, 58, 75
-49, 32,101
-100, 58, 75
-49, 31,101
-100, 57, 75
-49, 30,101
-101, 56, 75
-50, 29,101
-101, 55, 75
-50, 28,101
-101, 54, 74
-50, 27,100
-102, 53, 74
-51, 26,100
-52, 27,100
-52, 27, 99
-53, 28, 99
-54, 28, 99
-55, 28, 98
-56, 29, 98
-56, 29, 97
-57, 30, 97
-58, 30, 97
-59, 31, 96
-60, 31, 96
-61, 31, 95
-61, 32, 95
-62, 32, 94
-63, 33, 94
-64, 33, 94
-65, 33, 93
-65, 34, 93
-66, 34, 92
-67, 35, 92
-68, 35, 92
-69, 35, 91
-69, 36, 91
-70, 36, 90
-71, 37, 90
-72, 37, 89
-73, 37, 89
-74, 38, 89
-74, 38, 88
-75, 39, 88
-76, 39, 87
-77, 39, 87
-78, 40, 87
-78, 40, 86
-79, 41, 86
-80, 41, 85
-81, 41, 85
-82, 42, 84
-83, 42, 84
-83, 43, 84
-84, 43, 83
-85, 44, 83
-86, 44, 82
-87, 44, 82
-87, 45, 82
-88, 45, 81
-89, 46, 81
-90, 46, 80
-91, 46, 80
-91, 47, 80
-92, 47, 79
-93, 48, 79
-94, 48, 78
-95, 48, 78
-96, 49, 77
-96, 49, 77
-97, 50, 77
-98, 50, 76
-99, 50, 76
-100, 51, 75
-100, 51, 75
-101, 52, 75
-102, 52, 74
133,-52,124
132,-51,123
131,-51,123
130,-50,122
129,-50,122
129,-50,121
128,-49,121
127,-49,121
126,-48,120
125,-48,120
125,-47,119
124,-47,119
123,-47,119
122,-46,118
121,-46,118
121,-45,117
120,-45,117
119,-45,117
118,-44,116
117,-44,116
116,-43,115
116,-43,115
115,-43,114
114,-42,114
113,-42,114
112,-41,113
112,-41,113
111,-41,112
110,-40,112
109,-40,112
108,-39,111
108,-39,111
107,-39,110
106,-38,110
105,-38,109
104,-37,109
103,-37,109
103,-37,108
102,-36,108
101,-36,107
100,-35,107
 99,-35,107
 99,-34,106
 98,-34,106
 97,-34,105
 96,-33,105
 95,-33,104
 94,-32,104
 94,-32,104
 93,-32,103
 92,-31,103
 91,-31,102
 90,-30,102
 90,-30,102
 89,-30,101
 88,-29,101
 87,-29,100
 86,-28,100
 86,-28,100
 85,-28, 99
 84,-27, 99
 83,-27, 98
 82,-26, 98
 81,-26, 97
132,-52,123
 81,-27, 97
132,-53,123
 81,-28, 97
132,-54,123
 80,-29, 97
131,-55,123
 80,-30, 97
131,-56,123
 80,-31, 97
131,-57,122
 79,-31, 96
130,-58,122
 79,-32, 96
130,-59,122
 79,-33, 96
129,-60,122
 78,-34, 96
129,-61,122
 78,-35, 96
129,-62,122
 77,-36, 95
128,-63,121
 77,-37, 95
128,-63,121
 77,-38, 95
128,-64,121
 76,-39, 95
127,-65,121
 76,-40, 95
127,-66,121
 76,-41, 94
127,-67,120
 75,-41, 94
126,-68,120
 75,-42, 94
126,-69,120
 75,-43, 94
125,-70,120
 74,-44, 94
125,-71,120
 74,-45, 94
125,-72,120
 73,-46, 93
124,-73,119
 73,-47, 93
124,-73,119
 73,-48, 93
124,-74,119
 72,-49, 93
123,-75,119
 72,-50, 93
123,-76,119
 72,-51, 92
123,-77,118
 71,-52, 92
122,-78,118
 71,-52, 92
122,-79,118
 71,-53, 92
122,-80,118
 70,-54, 92
121,-81,118
 70,-55, 92
121,-82,117
 70,-56, 91
120,-83,117
 69,-57, 91
120,-84,117
 69,-58, 91
120,-84,117
 68,-59, 91
119,-85,117
 68,-60, 91
119,-86,117
 68,-61, 90
119,-87,116
 67,-62, 90
118,-88,116
 67,-62, 90
118,-89,116
 67,-63, 90
118,-90,116
 66,-64, 90
117,-91,116
 66,-65, 89
117,-92,115
 66,-66, 89
