X,Y,Z
  1,-10,  0
 -4,-17,  0
 -4,-16,  0
  0,-10,  0
  0, -9,  0
 -5,-16,  0
 -6,-15,  0
 -1, -8,  0
 -7,-15,  0
 -2, -8,  0
 -7,-14,  0
 -2, -7,  0
 -8,-14,  0
 -3, -7,  0
 -4, -7,  0
 -9,-13,  0
 -4, -6,  0
 -5, -6,  0
 -5, -7,  0
 -6, -8,  0
 -6, -9,  0
 -7, -9,  0
 -7,-10,  0
 -8,-10,  0
 -8,-11,  0
 -9,-12,  0
-10,-13,  0
-10,-14,  0
 -1,-20,  0
  4,-14,  0
 -1,-21,  0
-10,-15,  0
  4,-15,  0
 -5, -8,  0
-11,-15,  0
 -1,-22,  0
-11,-16,  0
  4,-16,  0
 -2,-22,  0
 -2,-23,  0
  4,-17,  0
 -6,-10,  0
-12,-17,  0
 -2,-24,  0
-12,-18,  0
  4,-18,  0
 -7,-11,  0
 -2,-25,  0
-13,-18,  0
  3,-19,  0
-13,-19,  0
 -3,-26,  0
 -7,-12,  0
  3,-20,  0
 -8,-12,  0
-13,-20,  0
 -3,-27,  0
 -8,-13,  0
-14,-20,  0
  3,-21,  0
-14,-21,  0
 -3,-28,  0
  3,-22,  0
 -9,-14,  0
-14,-22,  0
  2,-23,  0
  1,-24,  0
  0,-24,  0
  0,-25,  0
  0,-26,  0
 -1,-26,  0
 -1,-27,  0
 -2,-27,  0
 -2,-28,  0
 -3,-29,  0
  2,-22,  0
 -4,-28,  0
  1,-21,  0
 -5,-28,  0
  0,-21,  0
 -6,-27,  0
  0,-20,  0
 -7,-27,  0
 -7,-26,  0
 -8,-26,  0
 -2,-19,  0
 -9,-26,  0
 -3,-18,  0
 -9,-25,  0
-10,-25,  0
 -4,-18,  0
-11,-24,  0
 -5,-17,  0
-12,-24,  0
 -6,-16,  0
 -7,-16,  0
-13,-23,  0
 -8,-15,  0
-14,-23,  0
 -9,-15,  0
-10,-16,  0
-10,-17,  0
-11,-17,  0
-11,-18,  0
-12,-19,  0
-13,-21,  0
-15,-22,  0
 22, 32,  0
 22, 31,  0
 21, 30,  0
 20, 29,  0
 19, 28,  0
 19, 27,  0
 18, 26,  0
 17, 25,  0
 17, 24,  0
 16, 23,  0
 15, 23,  0
 15, 22,  0
 14, 21,  0
 14, 20,  0
 13, 19,  0
 12, 18,  0
 12, 17,  0
 11, 17,  0
 11, 16,  0
 10, 16,  0
 21, 32,  0
 21, 33,  0
  9, 16,  0
 20, 33,  0
  9, 17,  0
 20, 34,  0
  8, 17,  0
 19, 34,  0
  7, 18,  0
 18, 35,  0
  6, 18,  0
 17, 36,  0
  6, 19,  0
 16, 36,  0
  5, 19,  0
 16, 37,  0
  5, 20,  0
 15, 37,  0
  4, 20,  0
 14, 38,  0
  3, 20,  0
  3, 21,  0
 13, 39,  0
  2, 21,  0
 12, 40,  0
  2, 22,  0
 11, 40,  0
  1, 22,  0
 11, 41,  0
  0, 23,  0
 10, 41,  0
  9, 42,  0
  0, 24,  0
  8, 43,  0
 -1, 24,  0
  7, 43,  0
 -1, 25,  0
  7, 44,  0
  6, 43,  0
  6, 42,  0
  5, 41,  0
  5, 40,  0
  4, 39,  0
  4, 38,  0
  3, 37,  0
  2, 36,  0
  2, 35,  0
  2, 34,  0
  1, 33,  0
  1, 32,  0
  0, 32,  0
  0, 31,  0
  0, 30,  0
  0, 29,  0
 -1, 28,  0
 -1, 27,  0
 -2, 26,  0
 -2, 25,  0
 23, 32,  0
  6, 45,  0
 -3, 25,  0
 23, 33,  0
  6, 46,  0
 24, 33,  0
 -4, 25,  0
  6, 47,  0
  6, 48,  0
 -5, 25,  0
 25, 34,  0
  6, 49,  0
  5, 49,  0
  5, 50,  0
 -6, 25,  0
 26, 34,  0
  5, 51,  0
 26, 35,  0
 27, 35,  0
  5, 52,  0
 -7, 25,  0
  5, 53,  0
 28, 35,  0
 27, 34,  0
 26, 33,  0
 25, 32,  0
 24, 31,  0
 23, 29,  0
 22, 28,  0
 21, 27,  0
 21, 26,  0
 20, 25,  0
 19, 24,  0
 18, 23,  0
 17, 22,  0
 17, 21,  0
 16, 20,  0
 15, 19,  0
 15, 18,  0
 14, 17,  0
 13, 16,  0
 13, 15,  0
 11, 13,  0
 27, 36,  0
 26, 37,  0
  8, 13,  0
 25, 38,  0
  8, 14,  0
 24, 39,  0
  7, 14,  0
 23, 39,  0
  6, 15,  0
 22, 40,  0
  5, 15,  0
 21, 41,  0
  4, 16,  0
 20, 42,  0
  4, 17,  0
 19, 42,  0
  3, 17,  0
 18, 43,  0
  2, 18,  0
 17, 44,  0
  1, 18,  0
 16, 45,  0
  0, 19,  0
 15, 46,  0
 14, 46,  0
  0, 20,  0
 13, 47,  0
 -1, 21,  0
 12, 48,  0
 -2, 21,  0
 11, 49,  0
 -3, 22,  0
 10, 50,  0
 -4, 22,  0
  9, 50,  0
 -4, 23,  0
  8, 51,  0
 -5, 24,  0
  7, 52,  0
 -6, 24,  0
  4, 54,  0
  4, 52,  0
  3, 51,  0
  2, 49,  0
  2, 48,  0
  1, 46,  0
  0, 45,  0
  0, 44,  0
  0, 42,  0
 -1, 41,  0
 -1, 40,  0
 -2, 38,  0
 -2, 37,  0
 -3, 36,  0
 -3, 35,  0
 -4, 34,  0
 -4, 33,  0
 -5, 31,  0
 -5, 30,  0
 -6, 29,  0
 -6, 28,  0
 -7, 27,  0
 -7, 26,  0
 -8, 25,  0
  1,  3,  0
  0,  2,  0
  0,  1,  0
 -1,  0,  0
 -1, -1,  0
 -2, -1,  0
 -2, -2,  0
 -3, -3,  0
 -3, -4,  0
 -4, -4,  0
 -4, -5,  0
 -5, -5,  0
  0,  3,  0
  0,  4,  0
 -6, -4,  0
 -1,  4,  0
 -7, -4,  0
 -1,  5,  0
 -2,  5,  0
 -8, -3,  0
 -3,  6,  0
 -9, -3,  0
 -9, -2,  0
 -4,  6,  0
 -4,  7,  0
-10, -2,  0
 -5,  7,  0
-11, -1,  0
 -6,  8,  0
-12, -1,  0
 -7,  8,  0
-12,  0,  0
 -7,  9,  0
-13,  0,  0
 -8,  9,  0
-14,  0,  0
 -9, 10,  0
-15,  0,  0
-10, 11,  0
-10, 10,  0
-10,  9,  0
-11,  9,  0
-11,  8,  0
-11,  7,  0
-12,  7,  0
-12,  6,  0
-12,  5,  0
-13,  5,  0
-13,  4,  0
-14,  3,  0
-14,  2,  0
-15,  1,  0
-16,  0,  0
-11, 10,  0
 -6, -7,  0
-17,  0,  0
-12,  9,  0
-17, -1,  0
-18, -1,  0
-13,  9,  0
-13,  8,  0
-18, -2,  0
-19, -2,  0
-14,  8,  0
-19, -3,  0
-20, -3,  0
-15,  7,  0
-21, -4,  0
 -1, -2,  0
-16,  7,  0
 -1, -3,  0
-16,  6,  0
-22, -5,  0
 -2, -4,  0
 -2, -5,  0
 -3, -5,  0
 -3, -6,  0
 -5, -9,  0
 -2, -3,  0
 -3, -2,  0
-11,-13,  0
 -4, -2,  0
-11,-12,  0
 -5, -1,  0
-12,-12,  0
-13,-12,  0
 -6,  0,  0
-13,-11,  0
 -7,  0,  0
-14,-11,  0
-14,-10,  0
 -8,  0,  0
-15,-10,  0
 -9,  1,  0
-16, -9,  0
-10,  1,  0
-17, -9,  0
-11,  2,  0
-18, -8,  0
-12,  3,  0
-13,  3,  0
-19, -8,  0
-20, -7,  0
-14,  4,  0
-15,  5,  0
-21, -6,  0
-16,  5,  0
-22, -6,  0
-17,  6,  0
-17,  5,  0
-18,  4,  0
-18,  3,  0
-18,  2,  0
-19,  2,  0
-19,  1,  0
-20,  0,  0
-21, -1,  0
-21, -2,  0
-21, -3,  0
-22, -3,  0
-22, -4,  0
-23, -5,  0
