X,Y,Z
 22, 26,  0
 21, 27,  0
 20, 28,  0
 20, 29,  0
 19, 29,  0
  8, 16,  0
  8, 17,  0
  9, 18,  0
 10, 19,  0
 10, 20,  0
 11, 20,  0
 11, 21,  0
 11, 22,  0
 12, 22,  0
 12, 23,  0
 13, 24,  0
 14, 25,  0
 14, 26,  0
 15, 26,  0
 15, 27,  0
 16, 28,  0
 17, 29,  0
 17, 30,  0
-14,-27,  0
-14,-26,  0
-14,-25,  0
-13,-25,  0
-13,-24,  0
-12,-24,  0
-12,-23,  0
-11,-23,  0
-11,-22,  0
-10,-21,  0
-10,-20,  0
 -9,-20,  0
 -9,-19,  0
 -8,-19,  0
 -8,-18,  0
 -7,-17,  0
-15,-26,  0
 -8,-17,  0
-16,-26,  0
 -9,-17,  0
-17,-26,  0
-10,-17,  0
-10,-16,  0
-18,-26,  0
-11,-16,  0
-19,-26,  0
-12,-16,  0
-20,-26,  0
-13,-16,  0
-21,-26,  0
-14,-16,  0
-22,-26,  0
-15,-15,  0
-23,-26,  0
-16,-15,  0
-23,-25,  0
-17,-15,  0
-24,-25,  0
-25,-25,  0
-18,-15,  0
-26,-25,  0
-19,-15,  0
-20,-14,  0
-27,-25,  0
-28,-25,  0
-21,-14,  0
-29,-25,  0
-22,-14,  0
-23,-14,  0
-30,-25,  0
-30,-24,  0
-29,-23,  0
-29,-22,  0
-28,-21,  0
-28,-20,  0
-27,-20,  0
-27,-19,  0
-26,-18,  0
-26,-17,  0
-25,-16,  0
-25,-15,  0
-24,-14,  0
-24,-13,  0
 -7,-16,  0
-30,-23,  0
-23,-12,  0
-14,-24,  0
-23,-11,  0
 -8,-15,  0
-29,-21,  0
-23,-10,  0
-14,-23,  0
 -8,-14,  0
-29,-20,  0
-23, -9,  0
-14,-22,  0
 -8,-13,  0
-29,-19,  0
-23, -8,  0
-14,-21,  0
 -8,-12,  0
-28,-18,  0
-22, -7,  0
-14,-20,  0
 -8,-11,  0
-28,-17,  0
-22, -6,  0
-14,-19,  0
 -8,-10,  0
-28,-16,  0
-14,-18,  0
 -8, -9,  0
-28,-15,  0
-22, -5,  0
-27,-15,  0
-14,-17,  0
-27,-14,  0
-22, -4,  0
-27,-13,  0
-22, -3,  0
 -9, -7,  0
-21, -3,  0
-14,-15,  0
-14,-14,  0
-13,-14,  0
-13,-13,  0
-12,-12,  0
-12,-11,  0
-11,-11,  0
-11,-10,  0
-10,-10,  0
-10, -9,  0
-10, -8,  0
 -9, -8,  0
-10, -6,  0
-11, -6,  0
-17,-14,  0
-12, -6,  0
-18,-14,  0
-13, -5,  0
-19,-14,  0
-14, -5,  0
-15, -5,  0
-15, -4,  0
-22,-13,  0
-16, -4,  0
-17, -4,  0
-23,-13,  0
-18, -4,  0
-18, -3,  0
-19, -3,  0
-25,-13,  0
-26,-13,  0
-20, -3,  0
-26,-12,  0
-27,-12,  0
-26,-11,  0
-26,-10,  0
-25,-10,  0
-25, -9,  0
-25, -8,  0
-24, -8,  0
-24, -7,  0
-24, -6,  0
-23, -6,  0
-23, -5,  0
-21, -2,  0
  2, -4,  0
  3, -3,  0
  4, -2,  0
  5, -1,  0
  6,  1,  0
  7,  1,  0
  7,  2,  0
  8,  3,  0
  9,  3,  0
  9,  4,  0
 10,  5,  0
 11,  6,  0
 11,  7,  0
 12,  7,  0
 12,  8,  0
 13,  9,  0
 13, 10,  0
  0, -4,  0
 12, 10,  0
 12, 11,  0
  0, -3,  0
 11, 11,  0
 10, 12,  0
 -1, -3,  0
 -2, -3,  0
  9, 13,  0
 -3, -2,  0
  8, 13,  0
  8, 14,  0
  7, 14,  0
 -5, -1,  0
  6, 15,  0
  5, 15,  0
 -6, -1,  0
  5, 16,  0
 -7, -1,  0
  4, 16,  0
 -8,  0,  0
  3, 17,  0
  2, 17,  0
 -9,  0,  0
  2, 18,  0
-10,  0,  0
  1, 19,  0
-11,  0,  0
  0, 19,  0
-12,  1,  0
  0, 20,  0
-13,  1,  0
 -1, 20,  0
 -2, 21,  0
-14,  2,  0
-14,  3,  0
-13,  4,  0
-13,  5,  0
-12,  5,  0
-12,  6,  0
-11,  7,  0
-11,  8,  0
-10,  9,  0
-10, 10,  0
 -9, 10,  0
 -9, 11,  0
 -8, 12,  0
 -8, 13,  0
 -7, 14,  0
 -7, 15,  0
 -6, 16,  0
 -6, 17,  0
 -5, 18,  0
 -4, 19,  0
 -4, 20,  0
 -3, 21,  0
 -3, 22,  0
-14,  4,  0
 -4, 22,  0
 -4, 23,  0
-14,  5,  0
-14,  6,  0
 -5, 23,  0
-14,  7,  0
 -5, 24,  0
-14,  8,  0
-14,  9,  0
 -6, 24,  0
 -1,  3,  0
 -6, 25,  0
 -1,  4,  0
  0,  4,  0
  0,  5,  0
  0,  6,  0
  0,  7,  0
  1,  7,  0
  1,  8,  0
  2,  9,  0
  2, 10,  0
  3, 10,  0
  3, 11,  0
  4, 11,  0
  4, 12,  0
  5, 13,  0
  5, 14,  0
  6, 14,  0
 -2,  3,  0
  6, 16,  0
 -2,  4,  0
 -3,  4,  0
  4, 17,  0
 -4,  4,  0
 -4,  5,  0
 -5,  5,  0
  3, 18,  0
 -6,  5,  0
  2, 19,  0
 -6,  6,  0
 -7,  6,  0
 -8,  7,  0
 -9,  7,  0
  0, 21,  0
 -1, 21,  0
-10,  7,  0
-10,  8,  0
 -2, 22,  0
-12,  8,  0
 -3, 23,  0
-12,  9,  0
-13,  9,  0
-14, 10,  0
-14, 11,  0
-13, 11,  0
-13, 12,  0
-13, 13,  0
-12, 13,  0
-12, 14,  0
-11, 15,  0
-11, 16,  0
-10, 17,  0
-10, 18,  0
 -9, 18,  0
 -9, 19,  0
 -9, 20,  0
 -8, 20,  0
 -8, 21,  0
 -8, 22,  0
 -7, 23,  0
