X,Y,Z
 -6, -9,  0
 -6,-10,  0
 -6,-11,  0
 -8,-14,  0
 -9,-16,  0
  1,  0,  0
 -8,-17,  0
  1, -1,  0
  2, -1,  0
 -7,-17,  0
 -7,-18,  0
  3, -1,  0
  3, -2,  0
 -6,-18,  0
  4, -2,  0
 -5,-19,  0
  4, -3,  0
  5, -3,  0
 -4,-19,  0
 -4,-20,  0
  6, -3,  0
 -3,-20,  0
  6, -4,  0
  7, -4,  0
 -2,-20,  0
 -2,-21,  0
  8, -5,  0
 -1,-21,  0
  9, -5,  0
  0,-22,  0
  9, -6,  0
 10, -6,  0
  0,-23,  0
 11, -6,  0
 11, -7,  0
  1,-23,  0
 12, -7,  0
  2,-24,  0
 12, -8,  0
 13, -8,  0
  3,-24,  0
  3,-25,  0
 14, -8,  0
  4,-25,  0
 14, -9,  0
 15, -9,  0
  5,-25,  0
  5,-26,  0
 16,-10,  0
 15,-10,  0
 15,-11,  0
 14,-12,  0
 14,-13,  0
 13,-14,  0
 13,-15,  0
 12,-15,  0
 12,-16,  0
 11,-17,  0
 11,-18,  0
 10,-18,  0
 10,-19,  0
 10,-20,  0
  9,-20,  0
  9,-21,  0
  8,-22,  0
  8,-23,  0
  7,-23,  0
  7,-24,  0
  6,-25,  0
  6,-26,  0
  5,-24,  0
  5,-23,  0
  5,-22,  0
  5,-21,  0
  4,-21,  0
  4,-20,  0
  4,-19,  0
 -6,-12,  0
 -5,-12,  0
 -5,-13,  0
 -4,-13,  0
 -3,-13,  0
 -3,-14,  0
 -2,-14,  0
 -2,-15,  0
 -1,-15,  0
  0,-15,  0
  0,-16,  0
  1,-17,  0
  2,-17,  0
  2,-18,  0
  3,-18,  0
  4,-18,  0
 11, -8,  0
 10, -8,  0
 10, -9,  0
 10,-10,  0
  9,-10,  0
  9,-11,  0
  8,-11,  0
  8,-12,  0
  8,-13,  0
  7,-13,  0
  7,-14,  0
  6,-15,  0
  6,-16,  0
  5,-16,  0
  5,-17,  0
  5,-18,  0
  2, 31,  0
  2, 30,  0
  2, 29,  0
  1, 29,  0
  1, 28,  0
  0, 28,  0
  0, 27,  0
  0, 26,  0
  0, 25,  0
  0, 24,  0
 -2, 23,  0
 -2, 22,  0
 -2, 21,  0
 -3, 21,  0
 -3, 20,  0
  3, 31,  0
  3, 30,  0
  4, 30,  0
  5, 29,  0
 -1, 18,  0
  6, 29,  0
  6, 28,  0
  7, 28,  0
  8, 27,  0
  1, 16,  0
  9, 27,  0
  9, 26,  0
 10, 26,  0
 11, 26,  0
 11, 25,  0
 12, 25,  0
 13, 24,  0
  6, 13,  0
 14, 24,  0
 12, 21,  0
  2, 28,  0
 -3, 17,  0
  2, 27,  0
 -3, 16,  0
  2, 26,  0
  2, 25,  0
 -3, 15,  0
  6,  9,  0
  2, 24,  0
  1, 23,  0
  0, 21,  0
  0, 20,  0
  0, 19,  0
 -1, 19,  0
 -2, 16,  0
 -2, 15,  0
 -2, 14,  0
  3, 24,  0
  3, 23,  0
 -1, 14,  0
  4, 23,  0
 -1, 13,  0
  4, 22,  0
  0, 13,  0
  5, 22,  0
  6, 22,  0
  0, 12,  0
  6, 21,  0
  1, 12,  0
  7, 21,  0
  1, 11,  0
  2, 11,  0
  8, 20,  0
  3, 11,  0
  9, 20,  0
  3, 10,  0
  9, 19,  0
  4, 10,  0
 10, 19,  0
-12,  6,  0
-12,  5,  0
-13,  5,  0
-13,  4,  0
-14,  3,  0
-14,  2,  0
-15,  2,  0
-15,  1,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-17, -1,  0
-17, -2,  0
-18, -2,  0
-18, -3,  0
-11,  6,  0
-16, -5,  0
-14, -6,  0
 -6,  3,  0
-11, -8,  0
 -3,  1,  0
 -8,-10,  0
 -2, -2,  0
 -5, -7,  0
 -7,-10,  0
-17, -3,  0
-16, -3,  0
-15, -3,  0
 -9,  4,  0
-10,  4,  0
-10,  3,  0
-11,  3,  0
-11,  2,  0
-11,  1,  0
-12,  1,  0
-12,  0,  0
-13,  0,  0
-13, -1,  0
-14, -1,  0
-14, -2,  0
-14, -3,  0
-13, -4,  0
-12, -4,  0
-12, -5,  0
-11, -5,  0
-10, -5,  0
-10, -6,  0
 -9, -6,  0
 -9, -7,  0
 -8, -7,  0
 -7, -7,  0
 -7, -8,  0
 -6, -8,  0
  3,  4,  0
  1,  1,  0
  8, 10,  0
 10,  9,  0
  5, -2,  0
 13,  7,  0
  8, -4,  0
 16,  5,  0
 18,  4,  0
 18,  3,  0
 18,  2,  0
 17,  2,  0
 17,  1,  0
 16,  1,  0
 16,  0,  0
 15,  0,  0
 15, -1,  0
 14, -2,  0
 14, -3,  0
 13, -3,  0
 13, -4,  0
 13, -5,  0
 12, -5,  0
 12, -6,  0
 17,  4,  0
 16,  4,  0
 16,  3,  0
 15,  3,  0
  6,  8,  0
  7,  8,  0
  8,  7,  0
  9,  7,  0
  9,  6,  0
 10,  6,  0
 11,  6,  0
 11,  5,  0
 12,  5,  0
 12,  4,  0
 13,  4,  0
 14,  4,  0
 14,  3,  0
 14,  2,  0
 14,  1,  0
 13,  1,  0
 13,  0,  0
 12,  0,  0
 12, -1,  0
 11, -1,  0
 11, -2,  0
 10, -2,  0
 10, -3,  0
 10, -4,  0
  9, -4,  0
-11,-19,  0
-13,-22,  0
-14,-24,  0
-13,-24,  0
-12,-24,  0
-12,-25,  0
-11,-25,  0
-10,-26,  0
 -9,-26,  0
 -9,-27,  0
 -8,-27,  0
 -7,-27,  0
 -7,-28,  0
 -6,-28,  0
  0,-17,  0
 -6,-29,  0
 -5,-29,  0
 -4,-29,  0
 -4,-30,  0
 -3,-30,  0
  3,-19,  0
  3,-20,  0
  3,-21,  0
  2,-21,  0
  2,-22,  0
  1,-22,  0
  1,-24,  0
  0,-24,  0
  0,-25,  0
  0,-26,  0
  0,-27,  0
 -1,-27,  0
 -1,-28,  0
 -1,-29,  0
 -2,-29,  0
 -2,-30,  0
  3,-17,  0
 -2,-28,  0
 -2,-27,  0
  3,-16,  0
 -2,-26,  0
 -2,-25,  0
  3,-15,  0
 -2,-24,  0
-10,-18,  0
 -4, -9,  0
-10,-19,  0
 -4,-10,  0
 -9,-19,  0
 -3,-10,  0
 -9,-20,  0
 -8,-20,  0
 -3,-11,  0
 -2,-11,  0
 -7,-20,  0
 -1,-11,  0
 -7,-21,  0
 -1,-12,  0
 -6,-21,  0
  0,-12,  0
 -5,-22,  0
  0,-13,  0
 -4,-22,  0
  1,-13,  0
 -4,-23,  0
  1,-14,  0
 -3,-23,  0
  2,-14,  0
 -2,-23,  0
  3,-14,  0
  2,-15,  0
  2,-16,  0
  1,-18,  0
  0,-18,  0
  0,-19,  0
  0,-20,  0
  0,-21,  0
 -1,-22,  0
 -1,-23,  0
