X,Y,Z
-10,-15,  0
-45,-24,  0
-24,-31,  0
-45,-23,  0
-25, -4,  0
-25, -3,  0
-24,-30,  0
-11,-14,  0
-44,-22,  0
-25,-29,  0
-44,-21,  0
-44,-20,  0
-25, -2,  0
-25,-28,  0
-12,-13,  0
-26, -2,  0
-25,-27,  0
-44,-19,  0
-25,-26,  0
-13,-12,  0
-44,-18,  0
-43,-18,  0
-26, -1,  0
-26,-25,  0
-43,-17,  0
-14,-11,  0
-43,-16,  0
-26,-24,  0
-27, -1,  0
-14,-10,  0
-27,  0,  0
-26,-23,  0
-25,-22,  0
-24,-21,  0
-23,-20,  0
-22,-19,  0
-22,-18,  0
-21,-18,  0
-21,-17,  0
-20,-17,  0
-20,-16,  0
-19,-16,  0
-19,-15,  0
-18,-14,  0
-17,-13,  0
-16,-12,  0
-15,-11,  0
-27,-23,  0
-15,-10,  0
-15, -9,  0
-28,-22,  0
-16, -9,  0
-29,-22,  0
-17, -8,  0
-30,-21,  0
-31,-21,  0
-18, -7,  0
-32,-20,  0
-19, -7,  0
-33,-20,  0
-19, -6,  0
-20, -6,  0
-34,-19,  0
-20, -5,  0
-35,-19,  0
-21, -5,  0
-21, -4,  0
-36,-18,  0
-22, -4,  0
-37,-18,  0
-38,-18,  0
-23, -3,  0
-39,-17,  0
-24, -3,  0
-24, -2,  0
-40,-16,  0
-41,-16,  0
-42,-16,  0
-43,-15,  0
-42,-14,  0
-41,-14,  0
-40,-13,  0
-40,-12,  0
-39,-12,  0
-38,-11,  0
-38,-10,  0
-37,-10,  0
-36, -9,  0
-35, -8,  0
-34, -7,  0
-33, -6,  0
-32, -5,  0
-31, -4,  0
-30, -3,  0
-29, -3,  0
-29, -2,  0
-28, -1,  0
  5, -1,  0
  6,  0,  0
  7,  0,  0
  8,  1,  0
  9,  2,  0
 10,  4,  0
 11,  5,  0
 12,  6,  0
 12,  7,  0
 13,  7,  0
 13,  8,  0
 14,  8,  0
 14,  9,  0
  4,  0,  0
 14, 11,  0
  3,  0,  0
 14, 12,  0
  3,  1,  0
 13, 13,  0
  2,  1,  0
 13, 14,  0
  2,  2,  0
  1,  2,  0
 12, 15,  0
  1,  3,  0
 12, 16,  0
  1,  4,  0
  0,  4,  0
  0,  5,  0
 11, 18,  0
  0,  6,  0
 11, 19,  0
 -1,  7,  0
 10, 20,  0
 10, 21,  0
 -2,  8,  0
 -2,  9,  0
  9, 22,  0
 -3, 10,  0
  9, 23,  0
  9, 24,  0
 -4, 11,  0
  8, 24,  0
 -4, 12,  0
 -3, 13,  0
 -3, 14,  0
 -2, 14,  0
 -1, 15,  0
 -1, 16,  0
  0, 16,  0
  0, 17,  0
  1, 18,  0
  1, 19,  0
  2, 19,  0
  2, 20,  0
  3, 20,  0
  4, 21,  0
  5, 22,  0
  5, 23,  0
  6, 23,  0
  6, 24,  0
  7, 24,  0
  7, 25,  0
  8, 25,  0
  4, -1,  0
 -5, 12,  0
  3, -1,  0
 -6, 12,  0
  6, 25,  0
  5, 25,  0
 -7, 12,  0
  5, 24,  0
  2,  0,  0
  4, 24,  0
 -8, 12,  0
  1,  0,  0
  3, 24,  0
 -9, 12,  0
  2, 24,  0
  1, 23,  0
-10, 12,  0
  0, 23,  0
-11, 12,  0
-12, 12,  0
 -2,  1,  0
 -1, 22,  0
 -3,  1,  0
 -2, 22,  0
 -3,  2,  0
 -2,  2,  0
 -2,  3,  0
 -1,  3,  0
 -1,  4,  0
  1,  6,  0
  1,  7,  0
  2,  8,  0
  3,  9,  0
  3, 10,  0
  4, 10,  0
 -4,  1,  0
  4, 11,  0
 -4,  2,  0
  3, 12,  0
 -5,  3,  0
  3, 13,  0
 -6,  3,  0
 -6,  4,  0
  2, 14,  0
 -7,  5,  0
  2, 15,  0
  1, 15,  0
 -7,  6,  0
  1, 16,  0
 -8,  6,  0
 -8,  7,  0
 -9,  7,  0
 -9,  8,  0
  0, 18,  0
-10,  8,  0
-10,  9,  0
  0, 19,  0
-11, 10,  0
 -1, 20,  0
-12, 11,  0
 -1, 21,  0
-13, 12,  0
-12, 13,  0
-11, 13,  0
-11, 14,  0
-10, 14,  0
-10, 15,  0
 -9, 15,  0
 -9, 16,  0
 -8, 16,  0
 -8, 17,  0
 -7, 17,  0
 -7, 18,  0
 -6, 18,  0
 -6, 19,  0
 -5, 19,  0
 -5, 20,  0
 -4, 20,  0
 -4, 21,  0
 -3, 21,  0
