X,Y,Z
-33,-11, 64
-53, 48, 64
-32,-10, 64
-52, 48, 64
-31,-10, 64
-51, 49, 64
-30,-10, 64
-51, 49, 64
-29, -9, 64
-50, 49, 64
-28, -9, 64
-49, 50, 64
-27, -8, 64
-48, 50, 64
-26, -8, 64
-47, 50, 64
-25, -8, 64
-46, 51, 64
-24, -7, 64
-45, 51, 64
-23, -7, 64
-44, 51, 64
-22, -7, 64
-43, 52, 64
-21, -6, 64
-42, 52, 64
-21, -6, 64
-41, 52, 64
-20, -6, 64
-40, 53, 64
-19, -5, 64
-39, 53, 64
-18, -5, 64
-38, 53, 64
-17, -5, 64
-37, 54, 64
-16, -4, 64
-36, 54, 64
-15, -4, 64
-35, 55, 64
-14, -4, 64
-35, 55, 64
-13, -3, 64
-34, 55, 64
-12, -3, 64
-33, 56, 64
-11, -3, 64
-32, 56, 64
-10, -2, 64
-31, 56, 64
 -9, -2, 64
-30, 57, 64
 -8, -2, 64
-29, 57, 64
 -7, -1, 64
-28, 57, 64
 -6, -1, 64
-27, 58, 64
 -5, -1, 64
-26, 58, 64
 -5,  0, 64
-25, 58, 64
 -4,  0, 64
-24, 59, 64
 -3,  0, 64
-23, 59, 64
 -2,  0, 64
-22, 59, 64
-22, 58, 64
-22, 57, 64
-21, 56, 64
-21, 56, 64
-21, 55, 64
-20, 54, 64
-20, 53, 64
-20, 52, 64
-19, 51, 64
-19, 50, 64
-19, 49, 64
-18, 48, 64
-18, 47, 64
-18, 46, 64
-17, 45, 64
-17, 44, 64
-17, 43, 64
-16, 42, 64
-16, 41, 64
-15, 41, 64
-15, 40, 64
-15, 39, 64
-14, 38, 64
-14, 37, 64
-14, 36, 64
-13, 35, 64
-13, 34, 64
-13, 33, 64
-12, 32, 64
-12, 31, 64
-12, 30, 64
-11, 29, 64
-11, 28, 64
-11, 27, 64
-10, 26, 64
-10, 25, 64
-10, 25, 64
 -9, 24, 64
 -9, 23, 64
 -9, 22, 64
 -8, 21, 64
 -8, 20, 64
 -8, 19, 64
 -7, 18, 64
 -7, 17, 64
 -7, 16, 64
 -6, 15, 64
 -6, 14, 64
 -6, 13, 64
 -5, 12, 64
 -5, 11, 64
 -5, 10, 64
 -4,  9, 64
 -4,  9, 64
 -4,  8, 64
 -3,  7, 64
 -3,  6, 64
 -2,  5, 64
 -2,  4, 64
 -2,  3, 64
 -1,  2, 64
 -1,  1, 64
 -1,  0, 64
-82, 38, 65
-60,-20, 65
-22, 59, 65
 -1,  0, 65
-82, 38, 66
-60,-20, 66
-22, 59, 66
 -1,  0, 66
-82, 38, 67
-60,-20, 67
-22, 59, 67
 -1,  0, 67
-82, 38, 68
-60,-20, 68
-22, 59, 68
 -1,  0, 68
-82, 38, 69
-60,-20, 69
-22, 59, 69
 -1,  0, 69
-82, 38, 70
-60,-20, 70
-22, 59, 70
 -1,  0, 70
-82, 38, 71
-60,-20, 71
-22, 59, 71
 -1,  0, 71
-82, 38, 72
-60,-20, 72
-22, 59, 72
 -1,  0, 72
-82, 38, 73
-60,-20, 73
-22, 59, 73
 -1,  0, 73
-82, 38, 74
-60,-20, 74
-22, 59, 74
 -1,  0, 74
-82, 38, 75
-60,-20, 75
-22, 59, 75
 -1,  0, 75
-82, 38, 76
-60,-20, 76
-22, 59, 76
 -1,  0, 76
-82, 38, 77
-60,-20, 77
-22, 59, 77
 -1,  0, 77
-82, 38, 78
-60,-20, 78
-22, 59, 78
 -1,  0, 78
-82, 38, 79
-60,-20, 79
-22, 59, 79
 -1,  0, 79
-82, 38, 80
-60,-20, 80
-22, 59, 80
 -1,  0, 80
-82, 38, 81
-60,-20, 81
-22, 59, 81
 -1,  0, 81
-82, 38, 82
-60,-20, 82
-22, 59, 82
 -1,  0, 82
-82, 38, 83
-60,-20, 83
-22, 59, 83
 -1,  0, 83
-82, 38, 84
-60,-20, 84
-22, 59, 84
 -1,  0, 84
-82, 38, 85
-60,-20, 85
-22, 59, 85
 -1,  0, 85
-82, 38, 86
-60,-20, 86
-22, 59, 86
 -1,  0, 86
-82, 38, 87
-60,-20, 87
-22, 59, 87
 -1,  0, 87
-82, 38, 88
-60,-20, 88
-22, 59, 88
 -1,  0, 88
-82, 38, 89
-60,-20, 89
-22, 59, 89
 -1,  0, 89
-82, 38, 90
-60,-20, 90
-22, 59, 90
 -1,  0, 90
-82, 38, 91
-60,-20, 91
-22, 59, 91
 -1,  0, 91
-82, 38, 92
-60,-20, 92
-22, 59, 92
 -1,  0, 92
-82, 38, 93
-60,-20, 93
-22, 59, 93
 -1,  0, 93
-82, 38, 94
-60,-20, 94
-22, 59, 94
 -1,  0, 94
-82, 38, 95
-60,-20, 95
-22, 59, 95
 -1,  0, 95
-82, 38, 96
-60,-20, 96
-22, 59, 96
 -1,  0, 96
-82, 38, 97
-60,-20, 97
-22, 59, 97
 -1,  0, 97
-82, 38, 98
-60,-20, 98
-22, 59, 98
 -1,  0, 98
-82, 38, 99
-60,-20, 99
-22, 59, 99
 -1,  0, 99
-82, 38,100
-60,-20,100
-22, 59,100
 -1,  0,100
-82, 38,101
-60,-20,101
-22, 59,101
 -1,  0,101
-82, 38,102
-60,-20,102
-22, 59,102
 -1,  0,102
-82, 38,103
-60,-20,103
-22, 59,103
 -1,  0,103
-82, 38,104
-60,-20,104
-22, 59,104
 -1,  0,104
-82, 38,105
-60,-20,105
-22, 59,105
 -1,  0,105
-82, 38,106
-60,-20,106
-22, 59,106
 -1,  0,106
-82, 38,107
-60,-20,107
-22, 59,107
 -1,  0,107
-82, 38,108
-60,-20,108
-22, 59,108
 -1,  0,108
-82, 38,109
-60,-20,109
-22, 59,109
 -1,  0,109
-82, 38,110
-60,-20,110
-22, 59,110
 -1,  0,110
-82, 38,111
-60,-20,111
-22, 59,111
 -1,  0,111
-82, 38,112
-60,-20,112
-22, 59,112
 -1,  0,112
-82, 38,113
-60,-20,113
-22, 59,113
 -1,  0,113
-82, 38,114
-60,-20,114
-22, 59,114
 -1,  0,114
-82, 38,115
-60,-20,115
-22, 59,115
 -1,  0,115
-82, 38,116
-60,-20,116
-22, 59,116
 -1,  0,116
-82, 38,117
-60,-20,117
-22, 59,117
 -1,  0,117
-82, 38,118
-60,-20,118
-22, 59,118
 -1,  0,118
-82, 38,119
-60,-20,119
-22, 59,119
 -1,  0,119
-82, 38,120
-60,-20,120
-22, 59,120
 -1,  0,120
-82, 38,121
-60,-20,121
-22, 59,121
 -1,  0,121
-82, 38,122
-60,-20,122
-22, 59,122
 -1,  0,122
-82, 38,123
-60,-20,123
-22, 59,123
 -1,  0,123
-82, 38,124
-60,-20,124
-22, 59,124
 -1,  0,124
-82, 38,125
-60,-20,125
-22, 59,125
 -1,  0,125
-82, 38,126
-60,-20,126
-22, 59,126
 -1,  0,126
-82, 38,127
-81, 37,127
-81, 36,127
-81, 35,127
-80, 34,127
-80, 33,127
-79, 32,127
-79, 31,127
-79, 30,127
-78, 29,127
-78, 28,127
-78, 27,127
-77, 26,127
-77, 26,127
-77, 25,127
-76, 24,127
-76, 23,127
-76, 22,127
-75, 21,127
-75, 20,127
-75, 19,127
-74, 18,127
-74, 17,127
-74, 16,127
-73, 15,127
-73, 14,127
-73, 13,127
-72, 12,127
-72, 11,127
-72, 10,127
-71, 10,127
-71,  9,127
-71,  8,127
-70,  7,127
-70,  6,127
-70,  5,127
-69,  4,127
-69,  3,127
-69,  2,127
-68,  1,127
-68,  0,127
-68,  0,127
-67, -1,127
-67, -2,127
-66, -3,127
-66, -4,127
-66, -4,127
-65, -5,127
-65, -6,127
-65, -7,127
-64, -8,127
-64, -9,127
-64,-10,127
-63,-11,127
-63,-12,127
-63,-13,127
-62,-14,127
-62,-15,127
-62,-16,127
-61,-17,127
-61,-18,127
-61,-19,127
-60,-20,127
-60,-20,127
-81, 38,127
-59,-20,127
-80, 38,127
-58,-20,127
-79, 39,127
-57,-19,127
-78, 39,127
-56,-19,127
-77, 39,127
-55,-19,127
-76, 40,127
-54,-18,127
-75, 40,127
-53,-18,127
-74, 40,127
-52,-18,127
-73, 41,127
-52,-17,127
-72, 41,127
-51,-17,127
-71, 42,127
-50,-17,127
-70, 42,127
-49,-16,127
-69, 42,127
-48,-16,127
-68, 43,127
-47,-16,127
-67, 43,127
-46,-15,127
-66, 43,127
-45,-15,127
-66, 44,127
-44,-15,127
-65, 44,127
-43,-14,127
-64, 44,127
-42,-14,127
-63, 45,127
-41,-14,127
-62, 45,127
-40,-13,127
-61, 45,127
-39,-13,127
-60, 46,127
-38,-13,127
-59, 46,127
-37,-12,127
-58, 46,127
-36,-12,127
-57, 47,127
-36,-12,127
-56, 47,127
-35,-11,127
-55, 47,127
-34,-11,127
-54, 48,127
-33,-11,127
-53, 48,127
-32,-10,127
-52, 48,127
-31,-10,127
-51, 49,127
-30,-10,127
-51, 49,127
-29, -9,127
-50, 49,127
-28, -9,127
-49, 50,127
-27, -8,127
-48, 50,127
-26, -8,127
-47, 50,127
-25, -8,127
-46, 51,127
-24, -7,127
-45, 51,127
-23, -7,127
-44, 51,127
-22, -7,127
-43, 52,127
-21, -6,127
-42, 52,127
-21, -6,127
-41, 52,127
-20, -6,127
-40, 53,127
-19, -5,127
-39, 53,127
-18, -5,127
-38, 53,127
-17, -5,127
-37, 54,127
-16, -4,127
-36, 54,127
-15, -4,127
-35, 55,127
-14, -4,127
-35, 55,127
-13, -3,127
-34, 55,127
-12, -3,127
-33, 56,127
-11, -3,127
-32, 56,127
-10, -2,127
-31, 56,127
 -9, -2,127
-30, 57,127
 -8, -2,127
-29, 57,127
 -7, -1,127
-28, 57,127
 -6, -1,127
-27, 58,127
 -5, -1,127
-26, 58,127
 -5,  0,127
-25, 58,127
 -4,  0,127
-24, 59,127
 -3,  0,127
-23, 59,127
 -2,  0,127
-22, 59,127
-22, 58,127
-22, 57,127
-21, 56,127
-21, 56,127
-21, 55,127
-20, 54,127
-20, 53,127
-20, 52,127
-19, 51,127
-19, 50,127
-19, 49,127
-18, 48,127
-18, 47,127
-18, 46,127
-17, 45,127
-17, 44,127
-17, 43,127
-16, 42,127
-16, 41,127
-15, 41,127
-15, 40,127
-15, 39,127
-14, 38,127
-14, 37,127
-14, 36,127
-13, 35,127
-13, 34,127
-13, 33,127
-12, 32,127
-12, 31,127
-12, 30,127
-11, 29,127
-11, 28,127
-11, 27,127
-10, 26,127
-10, 25,127
-10, 25,127
 -9, 24,127
 -9, 23,127
 -9, 22,127
 -8, 21,127
 -8, 20,127
 -8, 19,127
 -7, 18,127
 -7, 17,127
 -7, 16,127
 -6, 15,127
 -6, 14,127
 -6, 13,127
 -5, 12,127
 -5, 11,127
 -5, 10,127
 -4,  9,127
 -4,  9,127
 -4,  8,127
 -3,  7,127
 -3,  6,127
 -2,  5,127
 -2,  4,127
 -2,  3,127
 -1,  2,127
 -1,  1,127
 -1,  0,127
-38,-82, 64
-37,-82, 64
-37,-83, 64
-37,-84, 64
-36,-85, 64
-36,-86, 64
-36,-87, 64
-35,-88, 64
-35,-89, 64
-35,-90, 64
-34,-91, 64
-34,-92, 64
-34,-93, 64
-33,-94, 64
-33,-95, 64
-33,-96, 64
-32,-97, 64
-32,-98, 64
-32,-98, 64
-31,-99, 64
-31,-100, 64
-31,-101, 64
-30,-102, 64
-30,-103, 64
-30,-104, 64
-29,-105, 64
-29,-106, 64
-29,-107, 64
-28,-108, 64
-28,-109, 64
-27,-110, 64
-27,-111, 64
-27,-112, 64
-26,-113, 64
-26,-113, 64
-26,-114, 64
-25,-115, 64
-25,-116, 64
-25,-117, 64
-24,-118, 64
-24,-119, 64
-24,-120, 64
-23,-121, 64
-23,-122, 64
-23,-123, 64
-22,-124, 64
-22,-125, 64
-22,-126, 64
-21,-127, 64
-21,-128, 64
-21,-129, 64
-20,-129, 64
-20,-130, 64
-20,-131, 64
-19,-132, 64
-19,-133, 64
-19,-134, 64
-18,-135, 64
-18,-136, 64
-18,-137, 64
-17,-138, 64
-17,-139, 64
-17,-140, 64
-16,-141, 64
-37,-81, 64
-15,-140, 64
-36,-81, 64
-14,-140, 64
-35,-81, 64
-13,-140, 64
-34,-80, 64
-12,-139, 64
-33,-80, 64
-12,-139, 64
-32,-79, 64
-11,-139, 64
-31,-79, 64
-10,-138, 64
-30,-79, 64
 -9,-138, 64
-29,-78, 64
 -8,-138, 64
-28,-78, 64
 -7,-137, 64
-27,-78, 64
 -6,-137, 64
-26,-77, 64
 -5,-137, 64
-26,-77, 64
 -4,-136, 64
-25,-77, 64
 -3,-136, 64
-24,-76, 64
 -2,-136, 64
-23,-76, 64
 -1,-135, 64
-22,-76, 64
  0,-135, 64
-21,-75, 64
  0,-135, 64
-20,-75, 64
  1,-134, 64
-19,-75, 64
  2,-134, 64
-18,-74, 64
  3,-134, 64
-17,-74, 64
  3,-133, 64
-16,-74, 64
  4,-133, 64
-15,-73, 64
  5,-133, 64
-14,-73, 64
  6,-132, 64
-13,-73, 64
  7,-132, 64
-12,-72, 64
  8,-131, 64
-11,-72, 64
  9,-131, 64
-10,-72, 64
 10,-131, 64
-10,-71, 64
 11,-130, 64
 -9,-71, 64
 12,-130, 64
 -8,-71, 64
 13,-130, 64
 -7,-70, 64
 14,-129, 64
 -6,-70, 64
 15,-129, 64
 -5,-70, 64
 16,-129, 64
 -4,-69, 64
 17,-128, 64
 -3,-69, 64
 18,-128, 64
 -2,-69, 64
 19,-128, 64
 -1,-68, 64
 19,-127, 64
  0,-68, 64
 20,-127, 64
  0,-68, 64
 21,-127, 64
  1,-67, 64
 22,-126, 64
  2,-67, 64
 23,-126, 64
  3,-66, 64
 24,-126, 64
  4,-66, 64
 25,-125, 64
  4,-66, 64
 26,-125, 64
  5,-65, 64
 27,-125, 64
  6,-65, 64
 28,-124, 64
  7,-65, 64
 29,-124, 64
  8,-64, 64
 30,-124, 64
  9,-64, 64
 31,-123, 64
 10,-64, 64
 32,-123, 64
 11,-63, 64
 33,-123, 64
 12,-63, 64
 34,-122, 64
 13,-63, 64
 34,-122, 64
 14,-62, 64
 35,-122, 64
 15,-62, 64
 36,-121, 64
 16,-62, 64
 37,-121, 64
 17,-61, 64
 38,-121, 64
 18,-61, 64
 39,-120, 64
 19,-61, 64
 40,-120, 64
 20,-60, 64
 41,-120, 64
 20,-60, 64
 21,-61, 64
 21,-62, 64
 21,-63, 64
 22,-64, 64
 22,-65, 64
 23,-66, 64
 23,-67, 64
 23,-67, 64
 24,-68, 64
 24,-69, 64
 24,-70, 64
 25,-71, 64
 25,-72, 64
 25,-73, 64
 26,-74, 64
 26,-75, 64
 26,-76, 64
 27,-77, 64
 27,-78, 64
 27,-79, 64
 28,-80, 64
 28,-81, 64
 28,-82, 64
 29,-83, 64
 29,-83, 64
 29,-84, 64
 30,-85, 64
 30,-86, 64
 30,-87, 64
 31,-88, 64
 31,-89, 64
 31,-90, 64
 32,-91, 64
 32,-92, 64
 32,-93, 64
 33,-94, 64
 33,-95, 64
 33,-96, 64
 34,-97, 64
 34,-98, 64
 34,-99, 64
 35,-99, 64
 35,-100, 64
 35,-101, 64
 36,-102, 64
 36,-103, 64
 37,-104, 64
 37,-105, 64
 37,-106, 64
 38,-107, 64
 38,-108, 64
 38,-109, 64
 39,-110, 64
 39,-111, 64
 39,-112, 64
 40,-113, 64
 40,-114, 64
 40,-114, 64
 41,-115, 64
 41,-116, 64
 41,-117, 64
 42,-118, 64
 42,-119, 64
-38,-82, 65
-16,-141, 65
 20,-60, 65
 42,-119, 65
-38,-82, 66
-16,-141, 66
 20,-60, 66
 42,-119, 66
-38,-82, 67
-16,-141, 67
 20,-60, 67
 42,-119, 67
-38,-82, 68
-16,-141, 68
 20,-60, 68
 42,-119, 68
-38,-82, 69
-16,-141, 69
 20,-60, 69
 42,-119, 69
-38,-82, 70
-16,-141, 70
 20,-60, 70
 42,-119, 70
-38,-82, 71
-16,-141, 71
 20,-60, 71
 42,-119, 71
-38,-82, 72
-16,-141, 72
 20,-60, 72
 42,-119, 72
-38,-82, 73
-16,-141, 73
 20,-60, 73
 42,-119, 73
-38,-82, 74
-16,-141, 74
 20,-60, 74
 42,-119, 74
-38,-82, 75
-16,-141, 75
 20,-60, 75
 42,-119, 75
-38,-82, 76
-16,-141, 76
 20,-60, 76
 42,-119, 76
-38,-82, 77
-16,-141, 77
 20,-60, 77
 42,-119, 77
-38,-82, 78
-16,-141, 78
 20,-60, 78
 42,-119, 78
-38,-82, 79
-16,-141, 79
 20,-60, 79
 42,-119, 79
-38,-82, 80
-16,-141, 80
 20,-60, 80
 42,-119, 80
-38,-82, 81
-16,-141, 81
 20,-60, 81
 42,-119, 81
-38,-82, 82
-16,-141, 82
 20,-60, 82
 42,-119, 82
-38,-82, 83
-16,-141, 83
 20,-60, 83
 42,-119, 83
-38,-82, 84
-16,-141, 84
 20,-60, 84
 42,-119, 84
-38,-82, 85
-16,-141, 85
 20,-60, 85
 42,-119, 85
-38,-82, 86
-16,-141, 86
 20,-60, 86
 42,-119, 86
-38,-82, 87
-16,-141, 87
 20,-60, 87
 42,-119, 87
-38,-82, 88
-16,-141, 88
 20,-60, 88
 42,-119, 88
-38,-82, 89
-16,-141, 89
 20,-60, 89
 42,-119, 89
-38,-82, 90
-16,-141, 90
 20,-60, 90
 42,-119, 90
-38,-82, 91
-16,-141, 91
 20,-60, 91
 42,-119, 91
-38,-82, 92
-16,-141, 92
 20,-60, 92
 42,-119, 92
-38,-82, 93
-16,-141, 93
 20,-60, 93
 42,-119, 93
-38,-82, 94
-16,-141, 94
 20,-60, 94
 42,-119, 94
-38,-82, 95
-16,-141, 95
 20,-60, 95
 42,-119, 95
-38,-82, 96
-16,-141, 96
 20,-60, 96
 42,-119, 96
-38,-82, 97
-16,-141, 97
 20,-60, 97
 42,-119, 97
-38,-82, 98
-16,-141, 98
 20,-60, 98
 42,-119, 98
-38,-82, 99
-16,-141, 99
 20,-60, 99
 42,-119, 99
-38,-82,100
-16,-141,100
 20,-60,100
 42,-119,100
-38,-82,101
-16,-141,101
 20,-60,101
 42,-119,101
-38,-82,102
-16,-141,102
 20,-60,102
 42,-119,102
-38,-82,103
-16,-141,103
 20,-60,103
 42,-119,103
-38,-82,104
-16,-141,104
 20,-60,104
 42,-119,104
-38,-82,105
-16,-141,105
 20,-60,105
 42,-119,105
-38,-82,106
-16,-141,106
 20,-60,106
 42,-119,106
-38,-82,107
-16,-141,107
 20,-60,107
 42,-119,107
-38,-82,108
-16,-141,108
 20,-60,108
 42,-119,108
-38,-82,109
-16,-141,109
 20,-60,109
 42,-119,109
-38,-82,110
-16,-141,110
 20,-60,110
 42,-119,110
-38,-82,111
-16,-141,111
 20,-60,111
 42,-119,111
-38,-82,112
-16,-141,112
 20,-60,112
 42,-119,112
-38,-82,113
-16,-141,113
 20,-60,113
 42,-119,113
-38,-82,114
-16,-141,114
 20,-60,114
 42,-119,114
-38,-82,115
-16,-141,115
 20,-60,115
 42,-119,115
-38,-82,116
-16,-141,116
 20,-60,116
 42,-119,116
-38,-82,117
-16,-141,117
 20,-60,117
 42,-119,117
-38,-82,118
-16,-141,118
 20,-60,118
 42,-119,118
-38,-82,119
-16,-141,119
 20,-60,119
 42,-119,119
-38,-82,120
-16,-141,120
 20,-60,120
 42,-119,120
-38,-82,121
-16,-141,121
 20,-60,121
 42,-119,121
-38,-82,122
-16,-141,122
 20,-60,122
 42,-119,122
-38,-82,123
-16,-141,123
 20,-60,123
 42,-119,123
-38,-82,124
-16,-141,124
 20,-60,124
 42,-119,124
-38,-82,125
-16,-141,125
 20,-60,125
 42,-119,125
-38,-82,126
-16,-141,126
 20,-60,126
 42,-119,126
-38,-82,127
-37,-82,127
-37,-83,127
-37,-84,127
-36,-85,127
-36,-86,127
-36,-87,127
-35,-88,127
-35,-89,127
-35,-90,127
-34,-91,127
-34,-92,127
-34,-93,127
-33,-94,127
-33,-95,127
-33,-96,127
-32,-97,127
-32,-98,127
-32,-98,127
-31,-99,127
-31,-100,127
-31,-101,127
-30,-102,127
-30,-103,127
-30,-104,127
-29,-105,127
-29,-106,127
-29,-107,127
-28,-108,127
-28,-109,127
-27,-110,127
-27,-111,127
-27,-112,127
-26,-113,127
-26,-113,127
-26,-114,127
-25,-115,127
-25,-116,127
-25,-117,127
-24,-118,127
-24,-119,127
-24,-120,127
-23,-121,127
-23,-122,127
-23,-123,127
-22,-124,127
-22,-125,127
-22,-126,127
-21,-127,127
-21,-128,127
-21,-129,127
-20,-129,127
-20,-130,127
-20,-131,127
-19,-132,127
-19,-133,127
-19,-134,127
-18,-135,127
-18,-136,127
-18,-137,127
-17,-138,127
-17,-139,127
-17,-140,127
-16,-141,127
-37,-81,127
-15,-140,127
-36,-81,127
-14,-140,127
-35,-81,127
-13,-140,127
-34,-80,127
-12,-139,127
-33,-80,127
-12,-139,127
-32,-79,127
-11,-139,127
-31,-79,127
-10,-138,127
-30,-79,127
 -9,-138,127
-29,-78,127
 -8,-138,127
-28,-78,127
 -7,-137,127
-27,-78,127
 -6,-137,127
-26,-77,127
 -5,-137,127
-26,-77,127
 -4,-136,127
-25,-77,127
 -3,-136,127
-24,-76,127
 -2,-136,127
-23,-76,127
 -1,-135,127
-22,-76,127
  0,-135,127
-21,-75,127
  0,-135,127
-20,-75,127
  1,-134,127
-19,-75,127
  2,-134,127
-18,-74,127
  3,-134,127
-17,-74,127
  3,-133,127
-16,-74,127
  4,-133,127
-15,-73,127
  5,-133,127
-14,-73,127
  6,-132,127
-13,-73,127
  7,-132,127
-12,-72,127
  8,-131,127
-11,-72,127
  9,-131,127
-10,-72,127
 10,-131,127
-10,-71,127
 11,-130,127
 -9,-71,127
 12,-130,127
 -8,-71,127
 13,-130,127
 -7,-70,127
 14,-129,127
 -6,-70,127
 15,-129,127
 -5,-70,127
 16,-129,127
 -4,-69,127
 17,-128,127
 -3,-69,127
 18,-128,127
 -2,-69,127
 19,-128,127
 -1,-68,127
 19,-127,127
  0,-68,127
 20,-127,127
  0,-68,127
 21,-127,127
  1,-67,127
 22,-126,127
  2,-67,127
 23,-126,127
  3,-66,127
 24,-126,127
  4,-66,127
 25,-125,127
  4,-66,127
 26,-125,127
  5,-65,127
 27,-125,127
  6,-65,127
 28,-124,127
  7,-65,127
 29,-124,127
  8,-64,127
 30,-124,127
  9,-64,127
 31,-123,127
 10,-64,127
 32,-123,127
 11,-63,127
 33,-123,127
 12,-63,127
 34,-122,127
 13,-63,127
 34,-122,127
 14,-62,127
 35,-122,127
 15,-62,127
 36,-121,127
 16,-62,127
 37,-121,127
 17,-61,127
 38,-121,127
 18,-61,127
 39,-120,127
 19,-61,127
 40,-120,127
 20,-60,127
 41,-120,127
 20,-60,127
 21,-61,127
 21,-62,127
 21,-63,127
 22,-64,127
 22,-65,127
 23,-66,127
 23,-67,127
 23,-67,127
 24,-68,127
 24,-69,127
 24,-70,127
 25,-71,127
 25,-72,127
 25,-73,127
 26,-74,127
 26,-75,127
 26,-76,127
 27,-77,127
 27,-78,127
 27,-79,127
 28,-80,127
 28,-81,127
 28,-82,127
 29,-83,127
 29,-83,127
 29,-84,127
 30,-85,127
 30,-86,127
 30,-87,127
 31,-88,127
 31,-89,127
 31,-90,127
 32,-91,127
 32,-92,127
 32,-93,127
 33,-94,127
 33,-95,127
 33,-96,127
 34,-97,127
 34,-98,127
 34,-99,127
 35,-99,127
 35,-100,127
 35,-101,127
 36,-102,127
 36,-103,127
 37,-104,127
 37,-105,127
 37,-106,127
 38,-107,127
 38,-108,127
 38,-109,127
 39,-110,127
 39,-111,127
 39,-112,127
 40,-113,127
 40,-114,127
 40,-114,127
 41,-115,127
 41,-116,127
 41,-117,127
 42,-118,127
 42,-119,127
-43,120, 64
-43,119, 64
-43,118, 64
-42,117, 64
-42,116, 64
-42,115, 64
-41,114, 64
-41,113, 64
-41,112, 64
-40,111, 64
-40,110, 64
-40,109, 64
-39,109, 64
-39,108, 64
-38,107, 64
-38,106, 64
-38,105, 64
-37,104, 64
-37,103, 64
-37,102, 64
-36,101, 64
-36,100, 64
-36, 99, 64
-35, 98, 64
-35, 97, 64
-35, 96, 64
-34, 95, 64
-34, 94, 64
-34, 93, 64
-33, 93, 64
-33, 92, 64
-33, 91, 64
-32, 90, 64
-32, 89, 64
-32, 88, 64
-31, 87, 64
-31, 86, 64
-31, 85, 64
-30, 84, 64
-30, 83, 64
-30, 82, 64
-29, 81, 64
-29, 80, 64
-29, 79, 64
-28, 78, 64
-28, 77, 64
-28, 77, 64
-27, 76, 64
-27, 75, 64
-27, 74, 64
-26, 73, 64
-26, 72, 64
-25, 71, 64
-25, 70, 64
-25, 69, 64
-24, 68, 64
-24, 67, 64
-24, 66, 64
-23, 65, 64
-23, 64, 64
-23, 63, 64
-22, 62, 64
-22, 62, 64
-22, 61, 64
-42,120, 64
-21, 61, 64
-41,120, 64
-20, 61, 64
-40,121, 64
-19, 62, 64
-40,121, 64
-18, 62, 64
-39,121, 64
-17, 62, 64
-38,122, 64
-16, 63, 64
-37,122, 64
-15, 63, 64
-36,123, 64
-14, 63, 64
-35,123, 64
-13, 64, 64
-34,123, 64
-12, 64, 64
-33,124, 64
-11, 64, 64
-32,124, 64
-10, 65, 64
-31,124, 64
-10, 65, 64
-30,125, 64
 -9, 65, 64
-29,125, 64
 -8, 66, 64
-28,125, 64
 -7, 66, 64
-27,126, 64
 -6, 66, 64
-26,126, 64
 -5, 67, 64
-25,126, 64
 -4, 67, 64
-24,127, 64
 -3, 67, 64
-24,127, 64
 -2, 68, 64
-23,127, 64
 -1, 68, 64
-22,128, 64
  0, 68, 64
-21,128, 64
  0, 69, 64
-20,128, 64
  1, 69, 64
-19,129, 64
