X,Y,Z
 15,130,231
-91,127,305
-42, 64,258
-30,192,280
 18,129,234
-89,126,308
-40, 63,262
-28,191,284
 20,128,237
-87,125,311
-38, 62,265
-26,190,287
 22,127,241
-84,124,314
-36, 62,268
-24,189,290
 24,127,244
-82,124,318
-33, 61,271
-22,189,293
 26,126,247
-80,123,321
-31, 60,275
-20,188,297
 28,125,251
-78,122,324
-76,119,322
-74,117,320
-72,114,318
-69,111,316
-67,108,314
-65,106,312
-63,103,310
-61,100,308
-59, 97,306
-57, 95,304
-55, 92,302
-52, 89,300
-50, 87,298
-48, 84,296
-46, 81,294
-44, 78,292
-42, 76,290
-40, 73,288
-38, 70,286
-35, 67,284
-33, 65,282
-31, 62,280
-29, 59,278
-75,125,323
-26, 62,277
-73,128,322
-24, 65,276
-70,131,321
-21, 68,275
-67,133,320
-19, 71,274
-65,136,319
-16, 73,273
-62,139,318
-13, 76,272
-60,142,317
-11, 79,271
-57,145,316
 -8, 82,270
-54,147,315
 -5, 85,269
-52,150,314
 -3, 88,267
-49,153,313
  0, 90,266
-46,156,312
  1, 93,265
-44,159,311
  4, 96,264
-41,162,310
  7, 99,263
-39,164,308
  9,102,262
-36,167,307
 12,104,261
-33,170,306
 15,107,260
-31,173,305
 17,110,259
-28,176,304
 20,113,258
-25,179,303
 23,116,257
-23,181,302
 25,119,256
-20,184,301
 28,121,255
-17,187,300
-15,184,298
-13,182,296
-11,179,294
 -9,176,292
 -7,173,290
 -5,171,288
 -3,168,286
  0,165,284
  1,162,282
  3,160,280
  5,157,278
  7,154,276
  9,152,274
 11,149,272
 13,146,270
 16,143,268
 18,141,266
 20,138,264
 22,135,262
 24,132,260
 26,130,258
 28,127,256
 30,124,254
-25,  9,152
-23,  6,150
-21,  3,148
-19,  0,146
-17, -1,144
-15, -4,142
-12, -7,140
-10, -9,138
 -8,-12,136
 -6,-15,134
 -4,-18,132
 -2,-20,130
  0,-23,128
  1,-26,126
  4,-29,124
  6,-31,122
  8,-34,120
 10,-37,118
 12,-39,116
 14,-42,114
 16,-45,112
 18,-48,110
 21,-50,108
 23,-53,106
-23, 11,151
 25,-50,105
-20, 14,150
 28,-47,104
-17, 17,149
 31,-45,103
-15, 20,148
 33,-42,102
-12, 23,147
 36,-39,100
 -9, 26,146
 38,-36, 99
 -7, 28,145
 41,-33, 98
 -4, 31,144
 44,-30, 97
 -1, 34,143
 46,-28, 96
  0, 37,141
 49,-25, 95
  3, 40,140
 52,-22, 94
  5, 43,139
 54,-19, 93
  8, 45,138
 57,-16, 92
 11, 48,137
 60,-14, 91
 13, 51,136
 62,-11, 90
 16, 54,135
 65, -8, 89
 19, 57,134
 67, -5, 88
 21, 59,133
 70, -2, 87
 24, 62,132
 73,  0, 86
 26, 65,131
 75,  2, 85
 29, 68,130
 78,  5, 84
 32, 71,129
 81,  8, 83
 34, 74,128
 36, 71,126
 39, 68,124
 41, 65,122
 43, 63,120
 45, 60,118
 47, 57,116
 49, 55,114
 51, 52,112
 53, 49,110
 56, 46,108
 58, 44,106
 60, 41,104
 62, 38,102
 64, 35,100
 66, 33, 98
 68, 30, 96
 70, 27, 94
 73, 25, 92
 75, 22, 90
 77, 19, 88
 79, 16, 86
 81, 14, 84
 83, 11, 81
-23,  8,155
 25,-54,109
 36, 73,131
 85, 10, 85
-21,  7,159
 27,-55,112
 39, 72,134
 87,  9, 88
-19,  6,162
 29,-55,116
 41, 71,138
 90,  9, 91
-17,  6,165
 31,-56,119
 43, 71,141
 92,  8, 95
-14,  5,168
 33,-57,122
 45, 70,144
 94,  7, 98
-12,  4,172
 36,-58,125
 47, 69,148
 96,  6,101
-10,  3,175
 38,-58,129
 49, 68,151
 98,  6,105
 -8,  3,178
 40,-59,132
 51, 68,154
100,  5,108
 -6,  2,182
 42,-60,135
 54, 67,157
102,  4,111
 -4,  1,185
 44,-61,139
 56, 66,161
105,  3,114
 -2,  0,188
 46,-61,142
 58, 65,164
107,  2,118
  0,  0,192
 48,-62,145
 60, 64,167
109,  2,121
  2,  0,195
 50,-63,149
 62, 64,171
111,  1,124
  4, -1,198
 53,-64,152
 64, 63,174
113,  0,128
  6, -2,201
 55,-65,155
 66, 62,177
115,  0,131
  8, -3,205
 57,-65,158
 69, 61,180
117,  0,134
 10, -3,208
 59,-66,162
 71, 61,184
120, -1,137
 12, -4,211
 61,-67,165
 73, 60,187
122, -2,141
 14, -5,215
 63,-68,168
 75, 59,190
124, -3,144
 17, -6,218
 65,-68,172
 77, 58,194
126, -3,147
 19, -6,221
 68,-69,175
 79, 58,197
128, -4,151
 21, -7,224
 70,-70,178
 81, 57,200
130, -5,154
 23, -8,228
 25,-11,226
 27,-13,224
 29,-16,222
 32,-19,220
 34,-22,218
 36,-24,216
 38,-27,214
 40,-30,212
 42,-32,210
 44,-35,208
 46,-38,206
 49,-41,204
 51,-43,202
 53,-46,200
 55,-49,198
 57,-52,196
 59,-54,194
 61,-57,192
 63,-60,189
 66,-62,187
 68,-65,185
 70,-68,183
 72,-71,181
 26, -5,227
 75,-68,180
 28, -2,226
 77,-65,179
 31,  0,225
 80,-62,178
 34,  2,224
 82,-59,177
 36,  5,222
 85,-57,176
 39,  8,221
 88,-54,175
 41, 11,220
 90,-51,174
 44, 14,219
 93,-48,173
 47, 17,218
 96,-45,172
 49, 19,217
 98,-42,171
 52, 22,216
101,-40,170
 55, 25,215
103,-37,169
 57, 28,214
106,-34,168
 60, 31,213
109,-31,167
 62, 33,212
111,-28,166
 65, 36,211
114,-25,165
 68, 39,210
117,-23,164
 70, 42,209
119,-20,163
 73, 45,208
122,-17,161
 76, 48,207
124,-14,160
 78, 50,206
127,-11,159
 81, 53,205
130, -8,158
 83, 56,204
 86, 53,201
 88, 51,199
 90, 48,197
 92, 45,195
 94, 42,193
 96, 40,191
 98, 37,189
100, 34,187
103, 32,185
105, 29,183
107, 26,181
109, 23,179
111, 21,177
113, 18,175
115, 15,173
117, 12,171
120, 10,169
122,  7,167
124,  4,165
126,  2,163
128,  0,161
130, -3,159
132, -6,157
