X,Y,Z
 21, -1,161
 24,-90,158
-15,-48,183
 60,-43,136
 20, -1,161
 24,-90,157
-15,-48,182
 59,-43,135
 20, -1,160
 23,-90,156
-16,-48,181
 59,-43,134
 19, -1,159
 23,-90,156
-16,-48,180
 58,-43,133
 19, -1,158
 22,-90,155
-17,-48,179
 58,-43,132
 18, -1,157
 22,-90,154
-17,-48,179
 57,-43,131
 18, -1,156
 21,-90,153
-18,-48,178
 57,-43,131
 17, -1,155
 20,-90,152
-18,-48,177
 56,-43,130
 17, -1,155
 20,-90,151
-19,-48,176
 56,-43,129
 16, -1,154
 19,-90,150
-19,-48,175
 55,-43,128
 15, -1,153
 19,-90,150
-20,-48,174
 55,-43,127
 15, -1,152
 18,-90,149
-20,-48,174
 54,-43,126
 14, -1,151
 18,-90,148
-21,-48,173
 54,-43,126
 14, -1,150
 17,-90,147
-21,-48,172
 53,-43,125
 13, -1,150
 17,-90,146
-22,-48,171
 53,-43,124
 13, -1,149
 16,-90,145
-22,-48,170
 52,-43,123
 12, -1,148
 16,-90,144
-23,-48,169
 51,-43,122
 12, -1,147
 15,-90,144
-24,-48,168
 51,-43,121
 11, -1,146
 15,-90,143
-24,-48,168
 50,-43,120
 11, -1,145
 14,-90,142
-25,-48,167
 50,-43,120
 10, -1,144
 14,-90,141
-25,-48,166
 49,-43,119
 10, -1,144
 13,-90,140
-26,-48,165
 49,-43,118
  9, -1,143
 13,-90,139
-26,-48,164
 48,-43,117
  9, -1,142
 12,-90,139
-27,-48,163
 48,-43,116
  8, -1,141
 11,-90,138
-27,-48,163
 47,-43,115
  8, -1,140
 11,-90,137
-28,-48,162
 47,-43,115
  7, -1,139
 10,-90,136
-28,-48,161
 46,-43,114
  6, -1,138
 10,-90,135
-29,-48,160
 46,-43,113
  6, -1,138
  9,-90,134
-29,-48,159
 45,-43,112
  5, -1,137
  9,-90,133
-30,-48,158
 45,-43,111
  5, -1,136
  8,-90,133
-30,-48,157
 44,-43,110
  4, -1,135
  8,-90,132
-31,-48,157
 44,-43,109
  4, -1,134
  7,-90,131
-31,-48,156
 43,-43,109
  3, -1,133
  7,-90,130
-32,-48,155
 42,-43,108
  3, -1,133
  6,-90,129
-33,-48,154
 42,-43,107
  2, -1,132
  6,-90,128
-33,-48,153
 41,-43,106
  2, -1,131
  5,-90,128
-34,-48,152
 41,-43,105
  1, -1,130
  5,-90,127
-34,-48,151
 40,-43,104
  1, -1,129
  4,-90,126
  3,-89,126
  3,-89,127
  2,-88,127
  2,-87,127
  1,-87,128
  0,-86,128
  0,-85,129
  0,-85,129
 -1,-84,129
 -1,-83,130
 -2,-83,130
 -3,-82,131
 -3,-81,131
 -4,-81,131
 -4,-80,132
 -5,-79,132
 -6,-79,133
 -6,-78,133
 -7,-77,133
 -8,-77,134
 -8,-76,134
 -9,-75,135
 -9,-74,135
-10,-74,135
-11,-73,136
-11,-72,136
-12,-72,136
-13,-71,137
-13,-70,137
-14,-70,138
-14,-69,138
-15,-68,138
-16,-68,139
-16,-67,139
-17,-66,140
-18,-66,140
-18,-65,140
-19,-64,141
-20,-64,141
-20,-63,142
-21,-62,142
-21,-62,142
-22,-61,143
-23,-60,143
-23,-60,144
-24,-59,144
-25,-58,144
-25,-58,145
-26,-57,145
-26,-56,146
-27,-56,146
-28,-55,146
-28,-54,147
-29,-54,147
-30,-53,147
-30,-52,148
-31,-52,148
-32,-51,149
-32,-50,149
-33,-50,149
-33,-49,150
-34,-48,150
-35,-48,151
  5,-89,125
-34,-47,150
  5,-88,125
-34,-46,150
  6,-88,125
-33,-46,150
  6,-87,124
-32,-45,149
  7,-86,124
-32,-44,149
  7,-85,124
-31,-43,149
  8,-85,123
-31,-43,148
  9,-84,123
-30,-42,148
  9,-83,123
-30,-41,147
 10,-82,122
-29,-40,147
 10,-82,122
-28,-40,147
 11,-81,122
-28,-39,146
 11,-80,121
-27,-38,146
 12,-79,121
-27,-37,146
 13,-79,121
-26,-37,145
 13,-78,120
-26,-36,145
 14,-77,120
-25,-35,145
 14,-77,119
-24,-34,144
 15,-76,119
-24,-34,144
 15,-75,119
-23,-33,144
 16,-74,118
-23,-32,143
 17,-74,118
-22,-31,143
 17,-73,118
-22,-31,142
 18,-72,117
-21,-30,142
 18,-71,117
-20,-29,142
 19,-71,117
-20,-28,141
 19,-70,116
-19,-28,141
 20,-69,116
-19,-27,141
 21,-68,116
-18,-26,140
 21,-68,115
-18,-25,140
 22,-67,115
-17,-25,140
 22,-66,114
-16,-24,139
 23,-65,114
-16,-23,139
 23,-65,114
-15,-22,139
 24,-64,113
-15,-22,138
 24,-63,113
-14,-21,138
 25,-62,113
-14,-20,138
 26,-62,112
-13,-19,137
 26,-61,112
-13,-19,137
 27,-60,112
-12,-18,136
 27,-59,111
-11,-17,136
 28,-59,111
-11,-17,136
 28,-58,111
-10,-16,135
 29,-57,110
-10,-15,135
 30,-56,110
 -9,-14,135
 30,-56,110
 -9,-14,134
 31,-55,109
 -8,-13,134
 31,-54,109
 -7,-12,134
 32,-53,108
 -7,-11,133
 32,-53,108
 -6,-11,133
 33,-52,108
 -6,-10,133
 34,-51,107
 -5, -9,132
 34,-50,107
 -5, -8,132
 35,-50,107
 -4, -8,132
 35,-49,106
 -3, -7,131
 36,-48,106
 -3, -6,131
 36,-48,106
 -2, -5,130
 37,-47,105
 -2, -5,130
 38,-46,105
 -1, -4,130
 38,-45,105
 -1, -3,129
 39,-45,104
  0, -2,129
 39,-44,104
  0, -2,129
 40,-43,103
 39,-42,104
 39,-42,104
 38,-41,105
 37,-40,105
 37,-40,105
 36,-39,106
 35,-38,106
 35,-38,107
 34,-37,107
 33,-36,107
 33,-36,108
 32,-35,108
 32,-34,109
 31,-34,109
 30,-33,109
 30,-32,110
 29,-32,110
 28,-31,111
 28,-30,111
 27,-30,111
 27,-29,112
 26,-28,112
 25,-28,113
 25,-27,113
 24,-26,113
 23,-26,114
 23,-25,114
 22,-24,115
 22,-24,115
 21,-23,115
 20,-22,116
 20,-22,116
 19,-21,116
 18,-20,117
 18,-20,117
 17,-19,118
 16,-18,118
 16,-18,118
 15,-17,119
 15,-16,119
 14,-16,120
 13,-15,120
 13,-14,120
 12,-14,121
 11,-13,121
 11,-12,122
 10,-12,122
 10,-11,122
  9,-10,123
  8,-10,123
  8, -9,124
  7, -8,124
  6, -8,124
  6, -7,125
  5, -6,125
  5, -6,126
  4, -5,126
  3, -4,126
  3, -4,127
  2, -3,127
  1, -2,128
  1, -2,128
  0, -1,128
-42, -4,230
-43, -4,230
-43, -3,230
-44, -2,231
-45, -2,231
-45, -1,232
-46,  0,232
-47,  0,232
-47,  0,233
-48,  1,233
-49,  1,234
-49,  2,234
-50,  3,234
-50,  3,235
-51,  4,235
-52,  5,236
-52,  5,236
-53,  6,236
-54,  7,237
-54,  7,237
-55,  8,238
-55,  9,238
-56,  9,238
-57, 10,239
-57, 11,239
-58, 11,240
-59, 12,240
-59, 13,240
-60, 13,241
-61, 14,241
-61, 15,241
-62, 16,242
-62, 16,242
-63, 17,243
-64, 18,243
-64, 18,243
-65, 19,244
-66, 20,244
-66, 20,245
-67, 21,245
-67, 22,245
-68, 22,246
-69, 23,246
-69, 24,247
-70, 24,247
-71, 25,247
-71, 26,248
-72, 26,248
-72, 27,249
-73, 28,249
-74, 28,249
-74, 29,250
-75, 30,250
-76, 30,251
-76, 31,251
-77, 32,251
-78, 32,252
-78, 33,252
-79, 34,253
-79, 34,253
-80, 35,253
-81, 36,254
-81, 36,254
-82, 37,254
-42, -3,229
-81, 38,254
-41, -3,229
-81, 38,254
-41, -2,229
-80, 39,253
-40, -1,228
-80, 40,253
-39, -1,228
-79, 41,253
-39,  0,228
-79, 41,252
-38,  0,227
-78, 42,252
-38,  1,227
-77, 43,252
-37,  1,226
-77, 44,251
-37,  2,226
-76, 44,251
-36,  3,226
-76, 45,251
-35,  4,225
-75, 46,250
-35,  4,225
-75, 47,250
-34,  5,225
-74, 47,250
-34,  6,224
-73, 48,249
-33,  7,224
-73, 49,249
-33,  7,224
-72, 50,248
-32,  8,223
-72, 50,248
-31,  9,223
-71, 51,248
-31, 10,223
-71, 52,247
-30, 10,222
-70, 53,247
-30, 11,222
-69, 53,247
-29, 12,222
-69, 54,246
-29, 13,221
-68, 55,246
-28, 13,221
-68, 55,246
-27, 14,220
-67, 56,245
-27, 15,220
-67, 57,245
-26, 16,220
-66, 58,245
-26, 16,219
-65, 58,244
-25, 17,219
-65, 59,244
-25, 18,219
-64, 60,243
-24, 19,218
-64, 61,243
-24, 19,218
-63, 61,243
-23, 20,218
-63, 62,242
-22, 21,217
-62, 63,242
-22, 22,217
-62, 64,242
-21, 22,217
-61, 64,241
-21, 23,216
-60, 65,241
-20, 24,216
-60, 66,241
-20, 24,215
-59, 67,240
-19, 25,215
-59, 67,240
-18, 26,215
-58, 68,240
-18, 27,214
-58, 69,239
-17, 27,214
-57, 70,239
-17, 28,214
-56, 70,239
-16, 29,213
-56, 71,238
-16, 30,213
-55, 72,238
-15, 30,213
-55, 73,237
-14, 31,212
-54, 73,237
-14, 32,212
-54, 74,237
-13, 33,212
-53, 75,236
-13, 33,211
-52, 76,236
-12, 34,211
-52, 76,236
-12, 35,211
-51, 77,235
-11, 36,210
-51, 78,235
-10, 36,210
-50, 79,235
-10, 37,209
-50, 79,234
 -9, 38,209
-49, 80,234
 -9, 39,209
-48, 81,234
 -8, 39,208
-48, 82,233
 -8, 40,208
-47, 82,233
 -7, 41,208
-47, 83,232
 -6, 42,207
 -7, 42,208
 -8, 43,208
 -8, 44,209
 -9, 44,209
-10, 45,209
-10, 46,210
-11, 46,210
-12, 47,210
-12, 48,211
-13, 48,211
-13, 49,212
-14, 50,212
-15, 50,212
-15, 51,213
-16, 52,213
-17, 52,214
-17, 53,214
-18, 54,214
-18, 54,215
-19, 55,215
-20, 56,216
-20, 56,216
-21, 57,216
-22, 58,217
-22, 58,217
-23, 59,218
-24, 60,218
-24, 60,218
-25, 61,219
-25, 62,219
-26, 62,220
-27, 63,220
-27, 64,220
-28, 64,221
-29, 65,221
-29, 66,222
-30, 66,222
-30, 67,222
-31, 68,223
-32, 68,223
-32, 69,223
-33, 70,224
-34, 70,224
-34, 71,225
-35, 72,225
-35, 72,225
-36, 73,226
-37, 74,226
-37, 74,227
-38, 75,227
-39, 76,227
-39, 76,228
-40, 77,228
-41, 78,229
-41, 78,229
-42, 79,229
-42, 80,230
-43, 80,230
-44, 81,231
-44, 82,231
-45, 82,231
-46, 83,232
-46, 84,232
-43, -4,229
-82, 37,254
 -7, 42,206
-47, 84,231
-43, -4,228
-83, 37,253
 -8, 42,206
-47, 84,230
-44, -4,227
-84, 37,252
 -8, 42,205
-48, 84,230
-44, -4,226
-84, 37,251
 -9, 42,204
-48, 84,229
-45, -4,225
-85, 37,250
 -9, 42,203
-49, 84,228
-45, -4,225
-85, 37,249
-10, 42,202
-49, 84,227
-46, -4,224
-86, 37,249
-10, 42,201
-50, 84,226
-46, -4,223
-86, 37,248
-11, 42,201
-50, 84,225
-47, -4,222
-87, 37,247
-11, 42,200
-51, 84,225
-48, -4,221
-87, 37,246
-12, 42,199
-51, 84,224
-48, -4,220
-88, 37,245
-12, 42,198
-52, 84,223
-49, -4,219
-88, 37,244
-13, 42,197
-53, 84,222
-49, -4,219
-89, 37,243
-13, 42,196
-53, 84,221
-50, -4,218
-89, 37,243
-14, 42,195
-54, 84,220
-50, -4,217
-90, 37,242
-14, 42,195
-54, 84,219
-51, -4,216
-90, 37,241
-15, 42,194
-55, 84,219
-51, -4,215
-91, 37,240
-15, 42,193
-55, 84,218
-52, -4,214
-91, 37,239
-16, 42,192
-56, 84,217
-52, -4,214
-92, 37,238
-17, 42,191
-56, 84,216
-53, -4,213
-93, 37,238
-17, 42,190
-57, 84,215
-53, -4,212
-93, 37,237
-18, 42,190
-57, 84,214
-54, -4,211
-94, 37,236
-18, 42,189
-58, 84,213
-54, -4,210
-94, 37,235
-19, 42,188
-58, 84,213
-55, -4,209
-95, 37,234
-19, 42,187
-59, 84,212
-55, -4,208
-95, 37,233
-20, 42,186
-59, 84,211
-56, -4,208
-96, 37,232
-20, 42,185
-60, 84,210
-57, -4,207
-96, 37,232
-21, 42,184
-60, 84,209
-57, -4,206
-97, 37,231
-21, 42,184
-61, 84,208
-58, -4,205
-97, 37,230
-22, 42,183
-62, 84,208
-58, -4,204
-98, 37,229
-22, 42,182
-62, 84,207
-59, -4,203
-98, 37,228
-23, 42,181
-63, 84,206
-59, -4,203
-99, 37,227
-23, 42,180
-63, 84,205
-60, -4,202
-99, 37,226
-24, 42,179
-64, 84,204
-60, -4,201
-100, 37,226
-25, 42,178
-64, 84,203
-61, -4,200
-100, 37,225
-25, 42,178
-65, 84,202
-61, -4,199
-101, 37,224
-26, 42,177
-65, 84,202
-62, -4,198
-102, 37,223
-26, 42,176
-66, 84,201
-62, -4,197
-102, 37,222
-27, 42,175
-66, 84,200
-63, -4,197
-103, 37,221
-27, 42,174
-67, 84,199
-63, -4,196
-103, 37,221
-28, 42,173
-67, 84,198
-64, -4,195
-104, 37,220
-28, 42,173
-68, 84,197
-64, -4,194
-104, 37,219
-29, 42,172
-68, 84,197
-65, -4,193
-105, 37,218
-29, 42,171
-69, 84,196
-66, -4,192
-105, 37,217
-30, 42,170
-70, 84,195
-66, -4,192
-106, 37,216
-30, 42,169
-70, 84,194
-67, -4,191
-106, 37,215
-31, 42,168
-71, 84,193
-67, -4,190
-107, 37,215
-31, 42,167
-71, 84,192
-68, -4,189
-107, 37,214
-32, 42,167
-72, 84,191
-68, -4,188
-108, 37,213
-32, 42,166
-72, 84,191
-69, -4,187
-108, 37,212
-33, 42,165
-73, 84,190
-69, -4,186
-109, 37,211
-34, 42,164
-73, 84,189
-70, -4,186
-109, 37,210
-34, 42,163
-74, 84,188
-70, -4,185
-110, 37,210
-35, 42,162
-74, 84,187
-71, -4,184
-111, 37,209
-35, 42,162
-75, 84,186
-71, -4,183
-111, 37,208
-36, 42,161
-75, 84,186
-72, -4,182
-112, 37,207
-36, 42,160
-76, 84,185
-72, -4,181
-112, 37,206
-37, 42,159
-76, 84,184
-73, -4,180
-113, 37,205
-37, 42,158
-77, 84,183
-74, -4,180
-113, 37,204
-38, 42,157
-77, 84,182
-74, -4,179
-114, 37,204
-38, 42,156
-78, 84,181
-75, -4,178
-114, 37,203
-39, 42,156
-79, 84,180
-75, -4,177
-115, 37,202
-39, 42,155
-79, 84,180
-76, -4,176
-76, -4,177
-77, -3,177
-78, -2,177
-78, -2,178
-79, -1,178
-79,  0,179
-80,  0,179
-81,  0,179
-81,  1,180
-82,  1,180
-83,  2,181
-83,  3,181
-84,  3,181
-84,  4,182
-85,  5,182
-86,  5,183
-86,  6,183
-87,  7,183
-88,  7,184
-88,  8,184
-89,  9,185
-89,  9,185
-90, 10,185
-91, 11,186
-91, 11,186
-92, 12,186
-93, 13,187
-93, 13,187
-94, 14,188
-95, 15,188
-95, 16,188
-96, 16,189
-96, 17,189
-97, 18,190
-98, 18,190
-98, 19,190
-99, 20,191
-100, 20,191
-100, 21,192
-101, 22,192
-101, 22,192
-102, 23,193
-103, 24,193
-103, 24,194
-104, 25,194
-105, 26,194
-105, 26,195
-106, 27,195
-107, 28,196
-107, 28,196
-108, 29,196
-108, 30,197
-109, 30,197
-110, 31,198
-110, 32,198
-111, 32,198
-112, 33,199
-112, 34,199
-113, 34,199
-113, 35,200
-114, 36,200
-115, 36,201
-115, 37,201
-75, -3,176
-115, 38,201
-74, -3,176
-114, 38,200
-74, -2,175
-114, 39,200
-73, -1,175
-113, 40,200
-73, -1,174
-112, 41,199
-72,  0,174
-112, 41,199
-72,  0,174
-111, 42,199
-71,  1,173
-111, 43,198
-71,  1,173
-110, 44,198
-70,  2,173
-110, 44,198
-69,  3,172
-109, 45,197
-69,  4,172
-109, 46,197
-68,  4,172
-108, 47,196
-68,  5,171
-107, 47,196
-67,  6,171
-107, 48,196
-67,  7,171
-106, 49,195
-66,  7,170
-106, 50,195
-65,  8,170
-105, 50,195
-65,  9,170
-105, 51,194
-64, 10,169
-104, 52,194
-64, 10,169
-103, 53,194
-63, 11,168
-103, 53,193
-63, 12,168
-102, 54,193
-62, 13,168
-102, 55,193
-61, 13,167
-101, 55,192
-61, 14,167
-101, 56,192
-60, 15,167
-100, 57,191
-60, 16,166
-99, 58,191
-59, 16,166
-99, 58,191
-59, 17,166
-98, 59,190
-58, 18,165
-98, 60,190
-57, 19,165
-97, 61,190
-57, 19,165
-97, 61,189
-56, 20,164
-96, 62,189
-56, 21,164
-95, 63,189
-55, 22,163
-95, 64,188
-55, 22,163
-94, 64,188
-54, 23,163
-94, 65,188
-53, 24,162
-93, 66,187
-53, 24,162
-93, 67,187
-52, 25,162
-92, 67,187
-52, 26,161
-91, 68,186
-51, 27,161
-91, 69,186
-51, 27,161
-90, 70,185
-50, 28,160
-90, 70,185
-50, 29,160
-89, 71,185
-49, 30,160
-89, 72,184
-48, 30,159
-88, 73,184
-48, 31,159
-88, 73,184
-47, 32,159
-87, 74,183
-47, 33,158
-86, 75,183
-46, 33,158
-86, 76,183
-46, 34,157
-85, 76,182
-45, 35,157
-85, 77,182
-44, 36,157
-84, 78,182
-44, 36,156
-84, 79,181
-43, 37,156
-83, 79,181
-43, 38,156
-82, 80,180
-42, 39,155
-82, 81,180
-42, 39,155
-81, 82,180
-41, 40,155
-81, 82,179
-40, 41,154
-80, 83,179
-40, 42,154
-41, 42,154
-41, 43,155
-42, 44,155
-42, 44,155
-43, 45,156
-44, 46,156
-44, 46,157
-45, 47,157
-46, 48,157
-46, 48,158
-47, 49,158
-47, 50,159
-48, 50,159
-49, 51,159
-49, 52,160
-50, 52,160
-51, 53,161
-51, 54,161
-52, 54,161
-52, 55,162
-53, 56,162
-54, 56,163
-54, 57,163
-55, 58,163
-56, 58,164
-56, 59,164
-57, 60,165
-58, 60,165
-58, 61,165
-59, 62,166
-59, 62,166
-60, 63,167
-61, 64,167
-61, 64,167
-62, 65,168
-63, 66,168
-63, 66,168
-64, 67,169
-64, 68,169
-65, 68,170
-66, 69,170
-66, 70,170
-67, 70,171
-68, 71,171
-68, 72,172
-69, 72,172
-69, 73,172
-70, 74,173
-71, 74,173
-71, 75,174
-72, 76,174
-73, 76,174
-73, 77,175
-74, 78,175
-75, 78,176
-75, 79,176
-76, 80,176
-76, 80,177
-77, 81,177
-78, 82,178
-78, 82,178
-79, 83,178
-80, 84,179
114,-85,131
113,-84,132
113,-84,132
112,-83,133
112,-82,133
111,-82,133
110,-81,134
110,-80,134
109,-80,135
108,-79,135
108,-78,135
107,-78,136
107,-77,136
106,-76,136
105,-76,137
105,-75,137
104,-74,138
103,-74,138
103,-73,138
102,-72,139
101,-72,139
101,-71,140
100,-70,140
100,-70,140
 99,-69,141
 98,-68,141
 98,-68,142
 97,-67,142
 96,-66,142
 96,-66,143
 95,-65,143
 95,-64,144
 94,-64,144
 93,-63,144
 93,-62,145
 92,-62,145
 91,-61,146
 91,-60,146
 90,-60,146
 90,-59,147
 89,-58,147
 88,-58,148
 88,-57,148
 87,-56,148
 86,-56,149
 86,-55,149
 85,-54,149
 84,-54,150
 84,-53,150
 83,-52,151
 83,-52,151
 82,-51,151
 81,-50,152
 81,-50,152
 80,-49,153
 79,-48,153
 79,-48,153
 78,-47,154
 78,-46,154
 77,-46,155
 76,-45,155
 76,-44,155
 75,-44,156
 74,-43,156
115,-84,131
 75,-42,156
115,-84,131
 76,-42,155
116,-83,130
 76,-41,155
116,-82,130
 77,-40,155
117,-81,130
 77,-39,154
117,-81,129
 78,-39,154
118,-80,129
 78,-38,154
119,-79,129
 79,-37,153
119,-78,128
 79,-36,153
120,-78,128
 80,-36,153
120,-77,127
 81,-35,152
121,-76,127
 81,-34,152
121,-75,127
 82,-33,152
122,-75,126
 82,-33,151
123,-74,126
 83,-32,151
123,-73,126
 83,-31,151
124,-73,125
 84,-30,150
124,-72,125
 85,-30,150
125,-71,125
 85,-29,149
125,-70,124
 86,-28,149
126,-70,124
 86,-27,149
127,-69,124
 87,-27,148
127,-68,123
 87,-26,148
128,-67,123
 88,-25,148
128,-67,123
 89,-24,147
129,-66,122
 89,-24,147
129,-65,122
 90,-23,147
130,-64,121
 90,-22,146
131,-64,121
 91,-21,146
131,-63,121
 91,-21,146
132,-62,120
 92,-20,145
132,-61,120
 93,-19,145
133,-61,120
 93,-18,144
133,-60,119
 94,-18,144
134,-59,119
 94,-17,144
135,-58,119
 95,-16,143
135,-58,118
 95,-15,143
136,-57,118
 96,-15,143
136,-56,118
 97,-14,142
137,-55,117
 97,-13,142
137,-55,117
 98,-13,142
138,-54,116
 98,-12,141
138,-53,116
 99,-11,141
139,-52,116
 99,-10,141
140,-52,115
100,-10,140
140,-51,115
100, -9,140
141,-50,115
101, -8,140
141,-49,114
102, -7,139
142,-49,114
102, -7,139
142,-48,114
103, -6,138
143,-47,113
103, -5,138
144,-47,113
104, -4,138
144,-46,113
104, -4,137
145,-45,112
105, -3,137
145,-44,112
106, -2,137
146,-44,112
106, -1,136
146,-43,111
107, -1,136
147,-42,111
107,  0,136
148,-41,110
108,  0,135
148,-41,110
108,  1,135
149,-40,110
109,  1,135
149,-39,109
110,  2,134
150,-38,109
149,-38,109
149,-37,110
148,-36,110
147,-36,111
147,-35,111
146,-34,111
145,-34,112
145,-33,112
144,-32,113
144,-32,113
143,-31,113
142,-30,114
142,-30,114
141,-29,115
140,-28,115
140,-28,115
139,-27,116
138,-26,116
138,-26,117
137,-25,117
137,-24,117
136,-24,118
135,-23,118
135,-22,118
134,-22,119
133,-21,119
133,-20,120
132,-20,120
132,-19,120
131,-18,121
130,-18,121
130,-17,122
129,-16,122
128,-16,122
128,-15,123
127,-14,123
127,-14,124
126,-13,124
125,-12,124
125,-12,125
124,-11,125
123,-10,126
123,-10,126
122, -9,126
121, -8,127
121, -8,127
120, -7,128
120, -6,128
119, -6,128
118, -5,129
118, -4,129
117, -4,130
116, -3,130
116, -2,130
115, -2,131
115, -1,131
114,  0,131
113,  0,132
113,  0,132
112,  1,133
111,  1,133
111,  2,133
110,  3,134
114,-85,131
 74,-43,155
149,-38,108
110,  3,133
113,-85,130
