X,Y,Z
-10, 89,142
 38, 52,127
-45, 38,154
  3,  1,138
-10, 89,141
 38, 52,126
-45, 38,153
  2,  1,137
-10, 89,140
 37, 52,125
-45, 38,152
  2,  1,136
-10, 89,139
 37, 52,124
-46, 38,151
  2,  1,135
-11, 89,139
 37, 52,123
-46, 38,150
  1,  1,134
-11, 89,138
 36, 52,122
-46, 38,149
  1,  1,133
-11, 89,137
 36, 52,121
-47, 38,148
  1,  1,132
-12, 89,136
 36, 52,120
-47, 38,147
  1,  1,131
-12, 89,135
 35, 52,119
-47, 38,146
  0,  1,130
-12, 89,134
 35, 52,118
-48, 38,145
  0,  1,129
-13, 89,133
-12, 88,133
-11, 88,132
-10, 87,132
-10, 87,132
 -9, 86,132
 -8, 85,131
 -7, 85,131
 -7, 84,131
 -6, 84,131
 -5, 83,130
 -4, 82,130
 -3, 82,130
 -3, 81,130
 -2, 81,129
 -1, 80,129
  0, 79,129
  0, 79,129
  0, 78,128
  1, 78,128
  2, 77,128
  3, 77,128
  3, 76,127
  4, 75,127
  5, 75,127
  6, 74,127
  6, 74,126
  7, 73,126
  8, 72,126
  9, 72,126
  9, 71,125
 10, 71,125
 11, 70,125
 12, 69,125
 13, 69,124
 13, 68,124
 14, 68,124
 15, 67,124
 16, 67,123
 16, 66,123
 17, 65,123
 18, 65,123
 19, 64,122
 19, 64,122
 20, 63,122
 21, 62,122
 22, 62,121
 23, 61,121
 23, 61,121
 24, 60,121
 25, 60,120
 26, 59,120
 26, 58,120
 27, 58,120
 28, 57,119
 29, 57,119
 29, 56,119
 30, 55,119
 31, 55,118
 32, 54,118
 33, 54,118
 33, 53,118
 34, 52,117
 35, 52,117
-13, 88,133
 34, 51,117
-14, 87,133
 34, 50,117
-14, 86,133
 33, 49,118
-15, 86,134
 33, 49,118
-15, 85,134
 32, 48,118
-16, 84,134
 31, 47,118
-17, 83,134
 31, 46,118
-17, 82,134
 30, 45,119
-18, 82,134
 30, 45,119
-18, 81,135
 29, 44,119
-19, 80,135
 29, 43,119
-19, 79,135
 28, 42,119
-20, 78,135
 28, 41,119
-20, 78,135
 27, 41,120
-21, 77,136
 26, 40,120
-22, 76,136
 26, 39,120
-22, 75,136
 25, 38,120
-23, 74,136
 25, 37,120
-23, 74,136
 24, 36,121
-24, 73,136
 24, 36,121
-24, 72,137
 23, 35,121
-25, 71,137
 23, 34,121
-26, 70,137
 22, 33,121
-26, 69,137
 21, 32,121
-27, 69,137
 21, 32,122
-27, 68,138
 20, 31,122
-28, 67,138
 20, 30,122
-28, 66,138
 19, 29,122
-29, 65,138
 19, 28,122
-29, 65,138
 18, 28,123
-30, 64,138
 17, 27,123
-31, 63,139
 17, 26,123
-31, 62,139
 16, 25,123
-32, 61,139
 16, 24,123
-32, 61,139
 15, 24,123
-33, 60,139
 15, 23,124
-33, 59,140
 14, 22,124
-34, 58,140
 14, 21,124
-34, 57,140
 13, 20,124
-35, 57,140
 12, 20,124
-36, 56,140
 12, 19,125
-36, 55,140
 11, 18,125
-37, 54,141
 11, 17,125
-37, 53,141
 10, 16,125
-38, 52,141
 10, 15,125
-38, 52,141
  9, 15,125
-39, 51,141
  9, 14,126
-39, 50,142
  8, 13,126
-40, 49,142
  7, 12,126
-41, 48,142
  7, 11,126
-41, 48,142
  6, 11,126
-42, 47,142
  6, 10,127
-42, 46,142
  5,  9,127
-43, 45,143
  5,  8,127
-43, 44,143
  4,  7,127
-44, 44,143
  4,  7,127
-45, 43,143
  3,  6,127
-45, 42,143
  2,  5,128
-46, 41,144
  2,  4,128
-46, 40,144
  1,  3,128
-47, 40,144
  1,  3,128
-47, 39,144
  0,  2,128
-48, 38,144
-47, 37,144
-46, 37,144
-46, 36,144
-45, 36,143
-44, 35,143
-43, 34,143
-42, 34,143
-42, 33,142
-41, 33,142
-40, 32,142
-39, 31,142
-39, 31,141
-38, 30,141
-37, 30,141
-36, 29,141
-36, 29,140
-35, 28,140
-34, 27,140
-33, 27,140
-32, 26,139
-32, 26,139
-31, 25,139
-30, 24,139
-29, 24,138
-29, 23,138
-28, 23,138
-27, 22,138
-26, 21,137
-26, 21,137
-25, 20,137
-24, 20,137
-23, 19,136
-22, 19,136
-22, 18,136
-21, 17,136
-20, 17,135
-19, 16,135
-19, 16,135
-18, 15,135
-17, 14,134
-16, 14,134
-16, 13,134
-15, 13,134
-14, 12,133
-13, 11,133
-12, 11,133
-12, 10,133
-11, 10,132
-10,  9,132
 -9,  9,132
 -9,  8,132
 -8,  7,131
 -7,  7,131
 -6,  6,131
 -6,  6,131
 -5,  5,130
 -4,  4,130
 -3,  4,130
 -2,  3,130
 -2,  3,129
 -1,  2,129
  0,  1,129
  0,  1,129
104, 14,161
105, 13,160
106, 12,160
107, 12,160
107, 11,160
108, 11,159
109, 10,159
110, 10,159
110,  9,159
111,  8,158
112,  8,158
113,  7,158
114,  7,158
114,  6,157
115,  5,157
116,  5,157
117,  4,157
117,  4,156
118,  3,156
119,  2,156
120,  2,156
120,  1,155
121,  1,155
122,  0,155
123,  0,155
124,  0,154
124, -1,154
125, -1,154
126, -2,154
127, -2,153
127, -3,153
128, -4,153
129, -4,153
130, -5,152
130, -5,152
131, -6,152
132, -7,152
133, -7,151
134, -8,151
134, -8,151
135, -9,151
136, -9,150
137,-10,150
137,-11,150
138,-11,150
139,-12,149
140,-12,149
140,-13,149
141,-14,149
142,-14,148
143,-15,148
144,-15,148
144,-16,148
145,-16,147
146,-17,147
147,-18,147
147,-18,147
148,-19,146
149,-19,146
150,-20,146
150,-21,146
151,-21,145
152,-22,145
153,-22,145
104, 13,161
152,-23,145
103, 12,161
152,-24,145
103, 11,161
151,-25,146
102, 10,161
151,-26,146
102, 10,162
150,-26,146
101,  9,162
149,-27,146
100,  8,162
149,-28,146
100,  7,162
148,-29,146
 99,  6,162
148,-30,147
 99,  6,163
147,-30,147
 98,  5,163
147,-31,147
 98,  4,163
146,-32,147
 97,  3,163
146,-33,147
 96,  2,163
145,-34,148
 96,  2,163
144,-35,148
 95,  1,164
144,-35,148
 95,  0,164
143,-36,148
 94,  0,164
143,-37,148
 94, -1,164
142,-38,148
 93, -2,164
142,-39,149
 93, -2,165
141,-39,149
 92, -3,165
140,-40,149
 91, -4,165
140,-41,149
 91, -5,165
139,-42,149
 90, -6,165
139,-43,150
 90, -6,165
138,-43,150
 89, -7,166
138,-44,150
 89, -8,166
137,-45,150
 88, -9,166
137,-46,150
 88,-10,166
136,-47,150
 87,-10,166
135,-47,151
 86,-11,167
135,-48,151
 86,-12,167
134,-49,151
 85,-13,167
134,-50,151
 85,-14,167
133,-51,151
 84,-14,167
133,-51,152
 84,-15,167
132,-52,152
 83,-16,168
132,-53,152
 82,-17,168
131,-54,152
 82,-18,168
130,-55,152
 81,-19,168
130,-56,152
 81,-19,168
129,-56,153
 80,-20,169
129,-57,153
 80,-21,169
128,-58,153
 79,-22,169
128,-59,153
 79,-23,169
127,-60,153
 78,-23,169
126,-60,154
 77,-24,169
126,-61,154
 77,-25,170
125,-62,154
 76,-26,170
125,-63,154
 76,-27,170
124,-64,154
 75,-27,170
124,-64,154
 75,-28,170
123,-65,155
 74,-29,171
123,-66,155
 74,-30,171
122,-67,155
 73,-31,171
121,-68,155
 72,-31,171
121,-68,155
 72,-32,171
120,-69,156
 71,-33,171
120,-70,156
 71,-34,172
119,-71,156
 70,-35,172
119,-72,156
 70,-36,172
118,-73,156
 69,-36,172
 70,-37,172
 71,-37,172
 71,-38,171
 72,-39,171
 73,-39,171
 74,-40,171
 74,-40,170
 75,-41,170
 76,-42,170
 77,-42,170
 78,-43,169
 78,-43,169
 79,-44,169
 80,-45,169
 81,-45,168
 81,-46,168
 82,-46,168
 83,-47,168
 84,-47,167
 84,-48,167
 85,-49,167
 86,-49,167
 87,-50,166
 88,-50,166
 88,-51,166
 89,-52,166
 90,-52,165
 91,-53,165
 91,-53,165
 92,-54,165
 93,-55,164
 94,-55,164
 94,-56,164
 95,-56,164
 96,-57,163
 97,-57,163
 98,-58,163
 98,-59,163
 99,-59,162
100,-60,162
101,-60,162
101,-61,162
102,-62,161
103,-62,161
104,-63,161
104,-63,161
105,-64,160
106,-65,160
107,-65,160
108,-66,160
108,-66,159
109,-67,159
110,-67,159
111,-68,159
111,-69,158
112,-69,158
113,-70,158
114,-70,158
114,-71,157
115,-72,157
116,-72,157
117,-73,157
118,-73,156
104, 14,160
152,-22,144
 69,-36,171
117,-73,155
104, 14,159
152,-22,143
 68,-36,170
117,-73,155
103, 14,158
152,-22,142
 68,-36,169
117,-73,154
103, 14,157
152,-22,141
 68,-36,168
116,-73,153
103, 14,156
151,-22,140
 68,-36,167
116,-73,152
102, 14,155
151,-22,139
 67,-36,166
116,-73,151
102, 14,154
151,-22,138
 67,-36,166
115,-73,150
102, 14,153
150,-22,137
 67,-36,165
115,-73,149
102, 14,152
150,-22,136
 66,-36,164
115,-73,148
101, 14,151
150,-22,135
 66,-36,163
114,-73,147
101, 14,150
149,-22,135
 66,-36,162
114,-73,146
101, 14,149
149,-22,134
 65,-36,161
114,-73,145
100, 14,148
149,-22,133
 65,-36,160
114,-73,144
100, 14,147
148,-22,132
 65,-36,159
113,-73,143
100, 14,146
148,-22,131
 64,-36,158
113,-73,142
 99, 14,146
148,-22,130
 64,-36,157
113,-73,141
 99, 14,145
148,-22,129
 64,-36,156
112,-73,140
 99, 14,144
147,-22,128
 64,-36,155
112,-73,139
 98, 14,143
147,-22,127
 63,-36,154
112,-73,138
 98, 14,142
147,-22,126
 63,-36,153
111,-73,137
 98, 14,141
146,-22,125
 63,-36,152
111,-73,136
 97, 14,140
146,-22,124
 62,-36,151
111,-73,136
 97, 14,139
146,-22,123
 62,-36,150
110,-73,135
 97, 14,138
145,-22,122
 62,-36,149
110,-73,134
 97, 14,137
145,-22,121
 61,-36,148
110,-73,133
 96, 14,136
145,-22,120
 61,-36,147
110,-73,132
 96, 14,135
144,-22,119
 61,-36,147
109,-73,131
 96, 14,134
144,-22,118
 60,-36,146
109,-73,130
 95, 14,133
144,-22,117
 60,-36,145
109,-73,129
 95, 14,132
144,-22,116
 60,-36,144
108,-73,128
 95, 14,131
143,-22,116
 59,-36,143
108,-73,127
 94, 14,130
143,-22,115
 59,-36,142
108,-73,126
 94, 14,129
143,-22,114
 59,-36,141
107,-73,125
 94, 14,128
142,-22,113
 59,-36,140
107,-73,124
 93, 14,127
142,-22,112
 58,-36,139
107,-73,123
 93, 14,127
142,-22,111
 58,-36,138
106,-73,122
 93, 14,126
141,-22,110
 58,-36,137
106,-73,121
 93, 14,125
141,-22,109
 57,-36,136
106,-73,120
 92, 14,124
141,-22,108
 57,-36,135
106,-73,119
 92, 14,123
140,-22,107
 57,-36,134
105,-73,118
 92, 14,122
140,-22,106
 56,-36,133
105,-73,117
 91, 14,121
140,-22,105
 56,-36,132
105,-73,116
 91, 14,120
139,-22,104
 56,-36,131
104,-73,116
 91, 14,119
139,-22,103
 55,-36,130
104,-73,115
 90, 14,118
139,-22,102
 55,-36,129
104,-73,114
 90, 14,117
139,-22,101
 55,-36,128
103,-73,113
 90, 14,116
138,-22,100
 55,-36,127
103,-73,112
 89, 14,115
138,-22, 99
 54,-36,127
103,-73,111
 89, 14,114
138,-22, 98
 54,-36,126
102,-73,110
 89, 14,113
137,-22, 97
 54,-36,125
102,-73,109
 89, 14,112
137,-22, 96
 53,-36,124
102,-73,108
 88, 14,111
137,-22, 96
 53,-36,123
101,-73,107
 88, 14,110
136,-22, 95
 53,-36,122
101,-73,106
 88, 14,109
136,-22, 94
 52,-36,121
101,-73,105
 87, 14,108
136,-22, 93
 52,-36,120
101,-73,104
 87, 14,107
135,-22, 92
 52,-36,119
100,-73,103
 87, 14,107
135,-22, 91
 51,-36,118
100,-73,102
 86, 14,106
135,-22, 90
 51,-36,117
100,-73,101
 86, 14,105
135,-22, 89
 51,-36,116
 99,-73,100
 86, 14,104
134,-22, 88
 51,-36,115
 99,-73, 99
 85, 14,103
134,-22, 87
 50,-36,114
 99,-73, 98
 85, 14,102
134,-22, 86
 50,-36,113
 98,-73, 97
 85, 14,101
 86, 13,101
 86, 12,100
 87, 12,100
 88, 11,100
 89, 11,100
 89, 10, 99
 90, 10, 99
 91,  9, 99
 92,  8, 99
 93,  8, 98
 93,  7, 98
 94,  7, 98
 95,  6, 98
 96,  5, 97
 96,  5, 97
 97,  4, 97
 98,  4, 97
 99,  3, 96
 99,  2, 96
100,  2, 96
101,  1, 96
102,  1, 95
103,  0, 95
103,  0, 95
104,  0, 95
105, -1, 94
106, -1, 94
106, -2, 94
107, -2, 94
108, -3, 93
109, -4, 93
109, -4, 93
110, -5, 93
111, -5, 92
112, -6, 92
113, -7, 92
113, -7, 92
114, -8, 91
115, -8, 91
116, -9, 91
116, -9, 91
117,-10, 90
118,-11, 90
119,-11, 90
119,-12, 90
120,-12, 89
121,-13, 89
122,-14, 89
123,-14, 89
123,-15, 88
124,-15, 88
125,-16, 88
126,-16, 88
126,-17, 87
127,-18, 87
128,-18, 87
129,-19, 87
129,-19, 86
130,-20, 86
131,-21, 86
132,-21, 86
133,-22, 85
133,-22, 85
 84, 13,101
133,-23, 85
 84, 12,101
132,-24, 85
 83, 11,101
132,-25, 86
 83, 10,102
131,-26, 86
 82, 10,102
131,-26, 86
 81,  9,102
130,-27, 86
 81,  8,102
129,-28, 86
 80,  7,102
129,-29, 87
 80,  6,102
128,-30, 87
 79,  6,103
128,-30, 87
 79,  5,103
127,-31, 87
 78,  4,103
127,-32, 87
 78,  3,103
126,-33, 87
 77,  2,103
125,-34, 88
 76,  2,104
125,-35, 88
 76,  1,104
124,-35, 88
 75,  0,104
124,-36, 88
 75,  0,104
123,-37, 88
 74, -1,104
123,-38, 89
 74, -2,104
122,-39, 89
 73, -2,105
122,-39, 89
 73, -3,105
121,-40, 89
 72, -4,105
120,-41, 89
 71, -5,105
120,-42, 89
 71, -6,105
119,-43, 90
 70, -6,106
119,-43, 90
 70, -7,106
118,-44, 90
 69, -8,106
118,-45, 90
 69, -9,106
117,-46, 90
 68,-10,106
117,-47, 91
 67,-10,106
116,-47, 91
 67,-11,107
115,-48, 91
 66,-12,107
115,-49, 91
 66,-13,107
114,-50, 91
 65,-14,107
114,-51, 91
 65,-14,107
113,-51, 92
 64,-15,108
113,-52, 92
 64,-16,108
112,-53, 92
 63,-17,108
112,-54, 92
 62,-18,108
111,-55, 92
 62,-19,108
110,-56, 93
 61,-19,108
110,-56, 93
 61,-20,109
109,-57, 93
 60,-21,109
109,-58, 93
 60,-22,109
108,-59, 93
 59,-23,109
108,-60, 93
 59,-23,109
107,-60, 94
 58,-24,110
106,-61, 94
 57,-25,110
106,-62, 94
 57,-26,110
105,-63, 94
 56,-27,110
105,-64, 94
 56,-27,110
104,-64, 95
 55,-28,110
104,-65, 95
 55,-29,111
103,-66, 95
 54,-30,111
103,-67, 95
 54,-31,111
102,-68, 95
 53,-31,111
101,-68, 95
 52,-32,111
101,-69, 96
 52,-33,112
100,-70, 96
 51,-34,112
100,-71, 96
 51,-35,112
 99,-72, 96
 50,-36,112
 99,-73, 96
 50,-36,112
 50,-37,112
 51,-37,112
 52,-38,112
 53,-39,111
 53,-39,111
 54,-40,111
 55,-40,111
 56,-41,110
 57,-42,110
 57,-42,110
 58,-43,110
 59,-43,109
 60,-44,109
 60,-45,109
 61,-45,109
 62,-46,108
 63,-46,108
 63,-47,108
 64,-47,108
 65,-48,107
 66,-49,107
 67,-49,107
 67,-50,107
 68,-50,106
 69,-51,106
 70,-52,106
 70,-52,106
 71,-53,105
 72,-53,105
 73,-54,105
 73,-55,105
 74,-55,104
 75,-56,104
 76,-56,104
 77,-57,104
 77,-57,103
 78,-58,103
 79,-59,103
 80,-59,103
 80,-60,102
 81,-60,102
 82,-61,102
 83,-62,102
 83,-62,101
 84,-63,101
 85,-63,101
 86,-64,101
 87,-65,100
 87,-65,100
 88,-66,100
 89,-66,100
 90,-67, 99
 90,-67, 99
 91,-68, 99
 92,-69, 99
 93,-69, 98
 93,-70, 98
 94,-70, 98
 95,-71, 98
 96,-72, 97
 97,-72, 97
 97,-73, 97
 98,-73, 97
-78, 75,220
-77, 74,220
-77, 74,220
-76, 73,220
-75, 72,219
-74, 72,219
-74, 71,219
-73, 71,219
-72, 70,218
-71, 69,218
-71, 69,218
-70, 68,218
-69, 68,217
-68, 67,217
-67, 67,217
-67, 66,217
-66, 65,216
-65, 65,216
-64, 64,216
-64, 64,216
-63, 63,215
-62, 62,215
-61, 62,215
-61, 61,215
-60, 61,214
-59, 60,214
-58, 59,214
-57, 59,214
-57, 58,213
-56, 58,213
-55, 57,213
-54, 57,213
-54, 56,212
-53, 55,212
-52, 55,212
-51, 54,212
-51, 54,211
-50, 53,211
-49, 52,211
-48, 52,211
-47, 51,210
-47, 51,210
-46, 50,210
-45, 49,210
-44, 49,209
-44, 48,209
-43, 48,209
-42, 47,209
-41, 47,208
-41, 46,208
-40, 45,208
-39, 45,208
-38, 44,207
-37, 44,207
-37, 43,207
-36, 42,207
-35, 42,206
-34, 41,206
-34, 41,206
-33, 40,206
-32, 39,205
-31, 39,205
-31, 38,205
-30, 38,205
-79, 74,221
-30, 37,205
-79, 73,221
-31, 36,205
-80, 72,221
-31, 35,205
-80, 72,221
-32, 34,205
-81, 71,221
-33, 34,206
-82, 70,221
-33, 33,206
-82, 69,222
-34, 32,206
-83, 68,222
-34, 31,206
-83, 67,222
-35, 30,206
-84, 67,222
-35, 30,206
-84, 66,222
-36, 29,207
-85, 65,223
-36, 28,207
-85, 64,223
-37, 27,207
-86, 63,223
-38, 26,207
-87, 63,223
-38, 26,207
-87, 62,223
-39, 25,208
-88, 61,223
-39, 24,208
-88, 60,224
-40, 23,208
-89, 59,224
-40, 22,208
-89, 59,224
-41, 22,208
-90, 58,224
-41, 21,208
-91, 57,224
-42, 20,209
-91, 56,225
-43, 19,209
-92, 55,225
-43, 18,209
-92, 55,225
-44, 17,209
-93, 54,225
-44, 17,209
-93, 53,225
-45, 16,210
-94, 52,225
-45, 15,210
-94, 51,226
-46, 14,210
-95, 50,226
-47, 13,210
-96, 50,226
-47, 13,210
-96, 49,226
-48, 12,210
-97, 48,226
-48, 11,211
-97, 47,227
-49, 10,211
-98, 46,227
-49,  9,211
-98, 46,227
-50,  9,211
-99, 45,227
-50,  8,211
-99, 44,227
-51,  7,212
-100, 43,227
-52,  6,212
-101, 42,228
-52,  5,212
-101, 42,228
-53,  5,212
-102, 41,228
-53,  4,212
-102, 40,228
-54,  3,212
-103, 39,228
-54,  2,213
-103, 38,229
-55,  1,213
-104, 38,229
-55,  0,213
-104, 37,229
-56,  0,213
-105, 36,229
-57,  0,213
-106, 35,229
-57, -1,214
-106, 34,229
-58, -2,214
-107, 33,230
-58, -3,214
-107, 33,230
-59, -3,214
-108, 32,230
-59, -4,214
-108, 31,230
-60, -5,214
-109, 30,230
-60, -6,215
-110, 29,231
-61, -7,215
-110, 29,231
-62, -7,215
-111, 28,231
-62, -8,215
-111, 27,231
-63, -9,215
-112, 26,231
-63,-10,216
-112, 25,231
-64,-11,216
-113, 25,232
-64,-11,216
-113, 24,232
-113, 23,232
-112, 23,231
-111, 22,231
-110, 21,231
-110, 21,231
-109, 20,230
-108, 20,230
-107, 19,230
-107, 18,230
-106, 18,229
-105, 17,229
-104, 17,229
-103, 16,229
-103, 16,228
-102, 15,228
-101, 14,228
-100, 14,228
-100, 13,227
-99, 13,227
-98, 12,227
-97, 11,227
-96, 11,226
-96, 10,226
-95, 10,226
-94,  9,226
-93,  8,225
-93,  8,225
-92,  7,225
-91,  7,225
-90,  6,224
-90,  6,224
-89,  5,224
-88,  4,224
-87,  4,223
-86,  3,223
-86,  3,223
-85,  2,223
-84,  1,222
-83,  1,222
-83,  0,222
-82,  0,222
-81,  0,221
-80, -1,221
-80, -1,221
-79, -2,221
-78, -2,220
-77, -3,220
-76, -3,220
-76, -4,220
-75, -5,219
-74, -5,219
-73, -6,219
-73, -6,219
-72, -7,218
-71, -8,218
-70, -8,218
-70, -9,218
-69, -9,217
-68,-10,217
-67,-10,217
-66,-11,217
-66,-12,216
-65,-12,216
-79, 75,219
-30, 38,204
-114, 24,231
-65,-12,215
-79, 75,218
-30, 38,203
-114, 24,230
-66,-12,214
-79, 75,218
-31, 38,202
-114, 24,229
-66,-12,213
