X,Y,Z
  0, 31, 63
 62, 24, 59
  0, 30, 63
 62, 23, 59
  0, 29, 63
 62, 22, 59
  0, 28, 63
 61, 21, 59
  0, 27, 63
 61, 20, 59
  0, 26, 63
 61, 19, 59
  0, 25, 63
 61, 18, 59
  0, 24, 63
 61, 17, 59
  0, 23, 63
 61, 16, 59
 -1, 22, 63
 61, 15, 59
 -1, 21, 63
 61, 14, 59
 -1, 20, 63
 61, 13, 59
 -1, 19, 63
 61, 12, 59
 -1, 18, 63
 60, 11, 59
 -1, 17, 63
 60, 10, 59
 -1, 16, 63
 60,  9, 59
 -1, 15, 63
 60,  8, 59
 -1, 14, 63
 60,  7, 59
 -2, 13, 63
 60,  6, 59
 -2, 12, 63
 60,  5, 59
 -2, 11, 63
 60,  4, 59
 -2, 10, 64
 60,  3, 59
 -2,  9, 64
 59,  2, 59
 -2,  8, 64
 59,  1, 59
 -2,  7, 64
 59,  0, 59
 -2,  6, 64
 59,  0, 59
 -2,  5, 64
 59, -1, 59
 -2,  4, 64
 59, -2, 59
 -3,  3, 64
 59, -3, 59
 -3,  2, 64
 59, -4, 59
 -3,  1, 64
 59, -5, 59
 58, -5, 59
 57, -5, 59
 56, -5, 59
 55, -5, 59
 54, -5, 60
 53, -5, 60
 52, -4, 60
 51, -4, 60
 50, -4, 60
 49, -4, 60
 48, -4, 60
 47, -4, 60
 46, -4, 60
 45, -4, 60
 44, -4, 60
 43, -4, 60
 42, -3, 60
 41, -3, 60
 40, -3, 61
 39, -3, 61
 38, -3, 61
 37, -3, 61
 36, -3, 61
 35, -3, 61
 34, -3, 61
 33, -2, 61
 32, -2, 61
 31, -2, 61
 30, -2, 61
 29, -2, 61
 28, -2, 61
 27, -2, 61
 26, -2, 61
 25, -2, 62
 24, -2, 62
 23, -1, 62
 22, -1, 62
 21, -1, 62
 20, -1, 62
 19, -1, 62
 18, -1, 62
 17, -1, 62
 16, -1, 62
 15, -1, 62
 14,  0, 62
 13,  0, 62
 12,  0, 62
 11,  0, 63
 10,  0, 63
  9,  0, 63
  8,  0, 63
  7,  0, 63
  6,  0, 63
  5,  0, 63
  4,  0, 63
  3,  0, 63
  2,  0, 63
  1,  0, 63
  0,  0, 63
  0,  0, 63
 -1,  0, 63
 -2,  0, 64
 -3,  0, 64
 65, 56, 60
  3, 63, 64
 59, -5, 60
 -3,  0, 65
 65, 56, 61
  3, 63, 65
 59, -5, 61
 -3,  0, 66
 65, 56, 62
  3, 63, 66
 59, -5, 62
 -3,  0, 67
 65, 56, 63
  3, 63, 67
 59, -5, 63
 -3,  0, 68
 66, 56, 64
  3, 63, 68
 59, -5, 64
 -3,  0, 69
 66, 56, 65
  3, 63, 69
 59, -5, 65
 -2,  0, 70
 66, 56, 66
  3, 63, 70
 59, -5, 66
 -2,  0, 71
 66, 56, 67
  3, 63, 71
 59, -5, 67
 -2,  0, 72
 66, 56, 68
  3, 63, 72
 59, -5, 68
 -2,  0, 73
 66, 56, 69
  3, 63, 73
 59, -5, 69
 -2,  0, 74
 66, 56, 70
  3, 63, 74
 59, -5, 70
 -2,  0, 75
 66, 56, 71
  4, 63, 75
 59, -5, 71
 -2,  0, 76
 66, 56, 72
  4, 63, 76
 60, -5, 72
 -2,  0, 77
 66, 56, 73
  4, 63, 77
 60, -5, 73
 -2,  0, 78
 66, 56, 74
  4, 63, 78
 60, -5, 74
 -2,  0, 79
 66, 56, 75
  4, 63, 79
 60, -5, 75
 -2,  0, 80
 66, 56, 76
  4, 63, 80
 60, -5, 76
 -2,  0, 81
 66, 56, 77
  4, 63, 81
 60, -5, 77
 -2,  0, 82
 67, 56, 78
  4, 63, 82
 60, -5, 78
 -2,  0, 83
 67, 56, 79
  4, 63, 83
 60, -5, 79
 -1,  0, 84
 67, 56, 80
  4, 63, 84
 60, -5, 80
 -1,  0, 85
 67, 56, 81
  4, 63, 85
 60, -5, 81
 -1,  0, 86
 67, 56, 82
  4, 63, 86
 60, -5, 82
 -1,  0, 87
 67, 56, 83
  4, 63, 87
 60, -5, 83
 -1,  0, 88
 67, 56, 84
  4, 63, 88
 60, -5, 84
 -1,  0, 89
 67, 56, 85
  5, 63, 89
 60, -5, 85
 -1,  0, 90
 67, 56, 86
  5, 63, 90
 61, -5, 86
 -1,  0, 91
 67, 56, 87
  5, 63, 91
 61, -5, 87
 -1,  0, 92
 67, 56, 88
  5, 63, 92
 61, -5, 88
 -1,  0, 93
 67, 56, 89
  5, 63, 93
 61, -5, 89
 -1,  0, 94
 67, 56, 90
  5, 63, 94
 61, -5, 90
 -1,  0, 95
 67, 56, 91
  5, 63, 95
 61, -5, 91
 -1,  0, 96
 68, 56, 92
  5, 63, 96
 61, -5, 92
 -1,  0, 96
 68, 56, 93
  5, 63, 97
 61, -5, 93
  0,  0, 97
 68, 56, 94
  5, 63, 98
 61, -5, 94
  0,  0, 98
 68, 56, 95
  5, 63, 99
 61, -5, 95
  0,  0, 99
 68, 56, 96
  5, 63,100
 61, -5, 96
  0,  0,100
 68, 56, 97
  5, 63,101
 61, -5, 97
  0,  0,101
 68, 56, 98
  5, 63,102
 61, -5, 98
  0,  0,102
 68, 56, 99
  5, 63,103
 61, -5, 99
  0,  0,103
 68, 56,100
  6, 63,104
 61, -5,100
  0,  0,104
 68, 56,101
  6, 63,105
 62, -5,101
  0,  0,105
 68, 56,102
  6, 63,106
 62, -5,102
  0,  0,106
 68, 56,103
  6, 63,107
 62, -5,103
  0,  0,107
 68, 56,104
  6, 63,108
 62, -5,104
  0,  0,108
 68, 56,105
  6, 63,109
 62, -5,105
  0,  0,109
 68, 56,106
  6, 63,110
 62, -5,106
  0,  0,110
 69, 56,107
  6, 63,111
 62, -5,107
  0,  0,111
 69, 56,108
  6, 63,112
 62, -5,108
  0,  0,112
 69, 56,109
  6, 63,113
 62, -5,109
  0,  0,113
 69, 56,110
  6, 63,114
 62, -5,110
  0,  0,114
 69, 56,111
  6, 63,115
 62, -5,111
  0,  0,115
 69, 56,112
  6, 63,116
 62, -5,112
  0,  0,116
 69, 56,113
  6, 63,117
 62, -5,113
  0,  0,117
 69, 56,114
  7, 63,118
 62, -5,114
  0,  0,118
 69, 56,115
  7, 63,119
 63, -5,115
  0,  0,119
 69, 56,116
  7, 63,120
 63, -5,116
  0,  0,120
 69, 56,117
  7, 63,121
 63, -5,117
  0,  0,121
 69, 56,118
  7, 63,122
 63, -5,118
  0,  0,122
 69, 56,119
  7, 63,123
 63, -5,119
  0,  0,123
 69, 56,120
  7, 63,124
 63, -5,120
  0,  0,124
 70, 56,121
  7, 63,125
 63, -5,121
  0,  0,125
 70, 56,122
 69, 57,122
 68, 57,122
 67, 57,122
 66, 57,122
 65, 57,122
 64, 57,122
 63, 57,122
 62, 57,122
 61, 57,122
 60, 58,122
 59, 58,122
 58, 58,122
 57, 58,122
 56, 58,123
 55, 58,123
 54, 58,123
 53, 58,123
 52, 58,123
 51, 58,123
 50, 59,123
 49, 59,123
 48, 59,123
 47, 59,123
 46, 59,123
 45, 59,123
 44, 59,123
 43, 59,123
 42, 59,124
 41, 59,124
 40, 60,124
 39, 60,124
 38, 60,124
 37, 60,124
 36, 60,124
 35, 60,124
 34, 60,124
 33, 60,124
 32, 60,124
 31, 61,124
 30, 61,124
 29, 61,124
 28, 61,125
 27, 61,125
 26, 61,125
 25, 61,125
 24, 61,125
 23, 61,125
 22, 61,125
 21, 62,125
 20, 62,125
 19, 62,125
 18, 62,125
 17, 62,125
 16, 62,125
 15, 62,125
 14, 62,125
 13, 62,126
 12, 63,126
 11, 63,126
 10, 63,126
  9, 63,126
  8, 63,126
  7, 63,126
 69, 55,122
  7, 62,126
 69, 54,122
  7, 61,126
 69, 53,122
  7, 60,126
 69, 52,122
  7, 59,126
 69, 51,122
  7, 58,126
 69, 50,122
  6, 57,126
 69, 49,122
  6, 56,126
 69, 49,122
  6, 55,126
 69, 48,122
  6, 54,126
 69, 47,122
  6, 53,126
 68, 46,122
  6, 52,126
 68, 45,122
  6, 51,126
 68, 44,122
  6, 50,126
 68, 43,122
  6, 49,126
 68, 42,122
  6, 48,126
 68, 41,122
  5, 47,126
 68, 40,122
  5, 46,126
 68, 39,122
  5, 45,126
 68, 38,122
  5, 44,126
 68, 37,122
  5, 43,126
 67, 36,122
  5, 42,126
 67, 35,122
  5, 41,126
 67, 34,122
  5, 40,126
 67, 33,122
  5, 39,126
 67, 32,122
  4, 38,126
 67, 31,122
  4, 37,126
 67, 30,122
  4, 36,126
 67, 29,122
  4, 35,126
 67, 28,122
  4, 34,126
 66, 27,122
  4, 33,126
 66, 26,122
  4, 32,126
 66, 25,122
  4, 31,126
 66, 24,122
  4, 30,126
 66, 23,122
  4, 29,126
 66, 22,122
  3, 28,126
 66, 21,122
  3, 27,126
 66, 20,122
  3, 26,126
 66, 19,122
  3, 25,126
 66, 18,122
  3, 24,126
 65, 17,122
  3, 23,126
 65, 16,122
  3, 22,126
 65, 15,122
  3, 21,126
 65, 14,122
  3, 20,126
 65, 13,122
  3, 19,126
 65, 12,122
  2, 18,126
 65, 11,122
  2, 17,126
 65, 10,122
  2, 16,126
 65,  9,122
  2, 15,126
 64,  8,122
  2, 14,126
 64,  7,122
  2, 13,126
 64,  6,122
  2, 12,126
 64,  5,122
  2, 11,126
 64,  4,122
  2, 10,126
 64,  3,122
  1,  9,126
 64,  2,122
  1,  8,126
 64,  1,122
  1,  7,126
 64,  0,122
  1,  6,126
 64,  0,122
  1,  5,126
 63, -1,122
  1,  4,126
 63, -2,122
  1,  3,126
 63, -3,122
  1,  2,126
 63, -4,122
  1,  1,126
 63, -5,122
 62, -5,122
 61, -5,122
 60, -5,122
 59, -5,122
 58, -5,122
 57, -5,122
 56, -4,123
 55, -4,123
 54, -4,123
 53, -4,123
 52, -4,123
 51, -4,123
 50, -4,123
 49, -4,123
 48, -4,123
 47, -4,123
 46, -3,123
 45, -3,123
 44, -3,123
 43, -3,123
 42, -3,124
 41, -3,124
 40, -3,124
 39, -3,124
 38, -3,124
 37, -2,124
 36, -2,124
 35, -2,124
 34, -2,124
 33, -2,124
 32, -2,124
 31, -2,124
 30, -2,124
 29, -2,124
 28, -2,124
 27, -1,125
 26, -1,125
 25, -1,125
 24, -1,125
 23, -1,125
 22, -1,125
 21, -1,125
 20, -1,125
 19, -1,125
 18,  0,125
 17,  0,125
 16,  0,125
 15,  0,125
 14,  0,125
 13,  0,126
 12,  0,126
 11,  0,126
 10,  0,126
  9,  0,126
  8,  0,126
  7,  0,126
  6,  0,126
  5,  0,126
  4,  0,126
  4,  0,126
  3,  0,126
  2,  0,126
  1,  0,126
-61, 70, 68
-62, 70, 68
-63, 70, 68
-64, 70, 68
-65, 70, 68
-66, 70, 68
-67, 70, 68
-68, 71, 68
-69, 71, 68
-70, 71, 68
-71, 71, 68
-72, 71, 68
-73, 71, 68
-74, 71, 69
-75, 71, 69
-76, 71, 69
-77, 72, 69
-78, 72, 69
-79, 72, 69
-80, 72, 69
-81, 72, 69
-82, 72, 69
-83, 72, 69
-84, 72, 69
-85, 72, 69
-86, 72, 69
-87, 73, 69
-88, 73, 70
-89, 73, 70
-90, 73, 70
-91, 73, 70
-92, 73, 70
-93, 73, 70
-94, 73, 70
-95, 73, 70
-96, 73, 70
-97, 74, 70
-97, 74, 70
-98, 74, 70
-99, 74, 70
-100, 74, 70
-101, 74, 70
-102, 74, 71
-103, 74, 71
-104, 74, 71
-105, 75, 71
-106, 75, 71
-107, 75, 71
-108, 75, 71
-109, 75, 71
-110, 75, 71
-111, 75, 71
-112, 75, 71
-113, 75, 71
-114, 75, 71
-115, 76, 71
-116, 76, 72
-117, 76, 72
-118, 76, 72
-119, 76, 72
-120, 76, 72
-121, 76, 72
-122, 76, 72
-123, 76, 72
-61, 69, 68
-123, 75, 72
-61, 68, 68
-123, 74, 72
-61, 67, 68
-124, 73, 72
-61, 66, 68
-124, 72, 72
-61, 65, 68
-124, 71, 72
-61, 64, 68
-124, 70, 72
-62, 63, 68
-124, 69, 72
-62, 62, 68
-124, 68, 72
-62, 61, 68
-124, 67, 72
-62, 60, 68
-124, 66, 72
-62, 59, 68
-124, 65, 72
-62, 58, 68
-125, 64, 72
-62, 57, 68
-125, 63, 72
-62, 56, 68
-125, 63, 72
-62, 55, 68
-125, 62, 72
-62, 54, 68
-125, 61, 72
-63, 53, 68
-125, 60, 72
-63, 52, 68
-125, 59, 72
-63, 51, 68
-125, 58, 72
-63, 50, 68
-125, 57, 72
-63, 49, 68
-125, 56, 72
-63, 48, 68
-126, 55, 72
-63, 47, 68
-126, 54, 72
-63, 46, 68
-126, 53, 72
-63, 45, 68
-126, 52, 72
-63, 44, 68
-126, 51, 72
-64, 43, 68
-126, 50, 72
-64, 42, 68
-126, 49, 72
-64, 41, 68
-126, 48, 72
-64, 40, 68
-126, 47, 72
-64, 39, 68
-127, 46, 72
-64, 38, 68
-127, 45, 72
-64, 37, 68
-127, 44, 72
-64, 36, 68
-127, 43, 72
-64, 35, 68
-127, 42, 72
-65, 34, 68
-127, 41, 72
-65, 33, 68
-127, 40, 72
-65, 32, 68
-127, 39, 72
-65, 31, 68
-127, 38, 72
-65, 30, 68
-127, 37, 72
-65, 29, 68
-128, 36, 72
-65, 28, 68
-128, 35, 72
-65, 27, 68
-128, 34, 72
-65, 26, 68
-128, 33, 72
-65, 25, 68
-128, 32, 72
-66, 24, 68
-128, 31, 72
-66, 23, 68
-128, 30, 72
-66, 22, 68
-128, 29, 72
-66, 21, 68
-128, 28, 72
-66, 20, 68
-129, 27, 72
-66, 19, 68
-129, 26, 72
-66, 18, 68
-129, 25, 72
-66, 17, 68
-129, 24, 72
-66, 16, 68
-129, 23, 72
-67, 15, 68
-129, 22, 72
-67, 14, 68
-129, 21, 72
-67, 13, 68
-129, 20, 72
-67, 12, 68
-129, 19, 72
-67, 11, 68
-129, 18, 72
-67, 10, 68
-130, 17, 72
-67,  9, 68
-130, 16, 72
-67,  8, 68
-130, 15, 72
-67,  7, 68
-68,  7, 68
-69,  7, 68
-70,  7, 68
-71,  8, 68
-72,  8, 68
-73,  8, 69
-74,  8, 69
-75,  8, 69
-76,  8, 69
-77,  8, 69
-78,  8, 69
-79,  8, 69
-80,  9, 69
-81,  9, 69
-82,  9, 69
-83,  9, 69
-84,  9, 69
-85,  9, 69
-86,  9, 69
-87,  9, 69
-88,  9, 70
-89,  9, 70
-90, 10, 70
-91, 10, 70
-92, 10, 70
-93, 10, 70
-94, 10, 70
-95, 10, 70
-96, 10, 70
-97, 10, 70
-98, 10, 70
-99, 11, 70
-100, 11, 70
-101, 11, 70
-102, 11, 71
-103, 11, 71
-104, 11, 71
-105, 11, 71
-106, 11, 71
-107, 11, 71
-108, 11, 71
-109, 12, 71
-110, 12, 71
-111, 12, 71
-112, 12, 71
-113, 12, 71
-114, 12, 71
-115, 12, 71
-116, 12, 71
-117, 12, 72
-118, 13, 72
-119, 13, 72
-120, 13, 72
-121, 13, 72
-122, 13, 72
-123, 13, 72
-124, 13, 72
-125, 13, 72
-126, 13, 72
-127, 13, 72
-128, 14, 72
-129, 14, 72
-130, 14, 72
-61, 70, 69
-123, 76, 73
-67,  7, 69
-130, 14, 73
-61, 70, 70
-123, 76, 74
-67,  7, 70
-130, 14, 74
-61, 70, 71
-123, 76, 75
-67,  7, 71
-130, 14, 75
-61, 70, 72
-123, 76, 76
-67,  7, 72
-130, 14, 76
-60, 70, 73
-123, 76, 77
-67,  7, 73
-130, 14, 77
-60, 70, 74
-123, 76, 78
-67,  7, 74
-129, 14, 78
-60, 70, 75
-123, 76, 79
-67,  7, 75
-129, 14, 79
-60, 70, 76
-123, 76, 80
-67,  7, 76
-129, 14, 80
-60, 70, 77
-123, 76, 81
-67,  7, 77
-129, 14, 81
-60, 70, 78
-123, 76, 82
-67,  7, 78
-129, 14, 82
-60, 70, 79
-123, 76, 83
-67,  7, 79
-129, 14, 83
-60, 70, 80
-122, 76, 84
-67,  7, 80
-129, 14, 84
-60, 70, 81
-122, 76, 85
-66,  7, 81
-129, 14, 85
-60, 70, 82
-122, 76, 86
-66,  7, 82
-129, 14, 86
-60, 70, 83
-122, 76, 87
-66,  7, 83
-129, 14, 87
-60, 70, 84
-122, 76, 88
-66,  7, 84
-129, 14, 88
-60, 70, 85
-122, 76, 89
-66,  7, 85
-129, 14, 89
-60, 70, 86
-122, 76, 90
-66,  7, 86
-129, 14, 90
-59, 70, 87
-122, 76, 91
-66,  7, 87
-129, 14, 91
-59, 70, 88
-122, 76, 92
-66,  7, 88
-128, 14, 92
-59, 70, 89
-122, 76, 93
-66,  7, 89
-128, 14, 93
-59, 70, 90
-122, 76, 94
-66,  7, 90
-128, 14, 94
-59, 70, 91
-122, 76, 95
-66,  7, 91
-128, 14, 95
-59, 70, 92
-122, 76, 96
-66,  7, 92
-128, 14, 96
-59, 70, 93
-122, 76, 97
-66,  7, 93
-128, 14, 97
-59, 70, 94
-121, 76, 98
-66,  7, 94
-128, 14, 98
-59, 70, 95
-121, 76, 99
-65,  7, 95
-128, 14, 99
-59, 70, 96
-121, 76,100
-65,  7, 96
-128, 14,100
-59, 70, 97
-121, 76,101
-65,  7, 97
-128, 14,101
-59, 70, 98
-121, 76,102
-65,  7, 98
-128, 14,102
-59, 70, 99
-121, 76,103
-65,  7, 99
-128, 14,103
-59, 70,100
-121, 76,104
-65,  7,100
-128, 14,104
-58, 70,101
-121, 76,105
-65,  7,101
-128, 14,105
-58, 70,102
-121, 76,106
-65,  7,102
-127, 14,106
-58, 70,103
-121, 76,107
-65,  7,103
-127, 14,107
-58, 70,104
-121, 76,108
-65,  7,104
-127, 14,108
-58, 70,105
-121, 76,109
-65,  7,105
-127, 14,109
-58, 70,106
-121, 76,110
-65,  7,106
-127, 14,110
-58, 70,107
-121, 76,111
-65,  7,107
-127, 14,111
-58, 70,108
-120, 76,112
-65,  7,108
-127, 14,112
-58, 70,109
-120, 76,113
-64,  7,109
-127, 14,113
-58, 70,110
-120, 76,114
-64,  7,110
-127, 14,114
-58, 70,111
-120, 76,115
-64,  7,111
-127, 14,115
-58, 70,112
-120, 76,116
-64,  7,112
-127, 14,116
-58, 70,113
-120, 76,117
-64,  7,113
-127, 14,117
-58, 70,114
-120, 76,118
-64,  7,114
-127, 14,118
-58, 70,115
-120, 76,119
-64,  7,115
-127, 14,119
-57, 70,116
-120, 76,120
-64,  7,116
-127, 14,120
-57, 70,117
-120, 76,121
-64,  7,117
-126, 14,121
-57, 70,118
-120, 76,122
-64,  7,118
-126, 14,122
-57, 70,119
-120, 76,123
-64,  7,119
-126, 14,123
-57, 70,120
-120, 76,124
-64,  7,120
-126, 14,124
-57, 70,121
-120, 76,125
-64,  7,121
-126, 14,125
-57, 70,121
-120, 76,126
-64,  7,122
-126, 14,126
-57, 70,122
-119, 76,127
-64,  7,123
-126, 14,127
-57, 70,123
-119, 76,128
-63,  7,124
-126, 14,128
-57, 70,124
-119, 76,129
-63,  7,125
-126, 14,129
-57, 70,125
-119, 76,130
-63,  7,126
-126, 14,130
-57, 70,126
-119, 76,131
-63,  7,127
-126, 14,131
-57, 70,127
-119, 76,132
-63,  7,128
-126, 14,132
-57, 70,128
-119, 76,133
-63,  7,129
-126, 14,133
-56, 70,129
-119, 76,134
-63,  7,130
-126, 14,134
-56, 70,130
-57, 70,131
-58, 70,131
-59, 70,131
-60, 70,131
-61, 70,131
-62, 70,131
-63, 71,131
-64, 71,131
-65, 71,131
-66, 71,131
-67, 71,131
-68, 71,131
-69, 71,131
-70, 71,131
-71, 71,132
-72, 72,132
-73, 72,132
-74, 72,132
-75, 72,132
-76, 72,132
-77, 72,132
-78, 72,132
-79, 72,132
-80, 72,132
-81, 72,132
-82, 73,132
-83, 73,132
-84, 73,132
-85, 73,132
-86, 73,133
-87, 73,133
-88, 73,133
-89, 73,133
-90, 73,133
-91, 73,133
-92, 74,133
-93, 74,133
-94, 74,133
-95, 74,133
-96, 74,133
-97, 74,133
-98, 74,133
-99, 74,133
-100, 74,134
-101, 75,134
-102, 75,134
-103, 75,134
-104, 75,134
-105, 75,134
-106, 75,134
-107, 75,134
-108, 75,134
-109, 75,134
-110, 75,134
-111, 76,134
-112, 76,134
-113, 76,134
-114, 76,134
-115, 76,135
-116, 76,135
-117, 76,135
-118, 76,135
-119, 76,135
-56, 69,130
-119, 75,135
-57, 68,130
-119, 74,135
-57, 67,130
-119, 73,135
-57, 66,131
-119, 72,135
-57, 65,131
-119, 71,135
-57, 64,131
-120, 70,135
-57, 63,131
-120, 69,135
-57, 62,131
-120, 68,135
-57, 61,131
-120, 67,135
-57, 60,131
-120, 66,135
-58, 59,131
-120, 65,135
-58, 58,131
-120, 64,135
-58, 57,131
-120, 63,135
-58, 56,131
-120, 63,135
-58, 55,131
-120, 62,135
-58, 54,131
-121, 61,135
-58, 53,131
-121, 60,135
-58, 52,131
-121, 59,135
-58, 51,131
-121, 58,135
-58, 50,131
-121, 57,135
-59, 49,131
-121, 56,135
-59, 48,131
-121, 55,135
-59, 47,131
-121, 54,135
-59, 46,131
-121, 53,135
-59, 45,131
-121, 52,135
-59, 44,131
-122, 51,135
-59, 43,131
-122, 50,135
-59, 42,131
-122, 49,135
-59, 41,131
-122, 48,135
-60, 40,131
-122, 47,135
-60, 39,131
-122, 46,135
-60, 38,131
-122, 45,135
-60, 37,131
-122, 44,135
-60, 36,131
-122, 43,135
-60, 35,131
-123, 42,135
-60, 34,131
-123, 41,135
-60, 33,131
-123, 40,135
-60, 32,131
-123, 39,135
-60, 31,131
-123, 38,135
-61, 30,131
-123, 37,135
-61, 29,131
-123, 36,135
-61, 28,131
-123, 35,135
-61, 27,131
-123, 34,135
-61, 26,131
-123, 33,135
-61, 25,131
-124, 32,135
-61, 24,131
-124, 31,135
-61, 23,131
-124, 30,135
-61, 22,131
-124, 29,135
-62, 21,131
-124, 28,135
-62, 20,131
-124, 27,135
-62, 19,131
-124, 26,135
-62, 18,131
-124, 25,135
-62, 17,131
-124, 24,135
-62, 16,131
-125, 23,135
-62, 15,131
-125, 22,135
-62, 14,131
-125, 21,135
-62, 13,131
-125, 20,135
-62, 12,131
-125, 19,135
-63, 11,131
-125, 18,135
-63, 10,131
-125, 17,135
-63,  9,131
-125, 16,135
-63,  8,131
-125, 15,135
-63,  7,131
-64,  7,131
-65,  7,131
-66,  7,131
-67,  8,131
-68,  8,131
-69,  8,131
-70,  8,131
-71,  8,131
-72,  8,132
-73,  8,132
-74,  8,132
-75,  8,132
-76,  9,132
-77,  9,132
-78,  9,132
-79,  9,132
-80,  9,132
-81,  9,132
-82,  9,132
-83,  9,132
-84,  9,132
-85,  9,132
-86, 10,133
-87, 10,133
-88, 10,133
-89, 10,133
-90, 10,133
-91, 10,133
-92, 10,133
-93, 10,133
-94, 10,133
-95, 11,133
-96, 11,133
-97, 11,133
-98, 11,133
-99, 11,133
-100, 11,134
-101, 11,134
-102, 11,134
-103, 11,134
-104, 11,134
-105, 12,134
-106, 12,134
-107, 12,134
-108, 12,134
-109, 12,134
-110, 12,134
-111, 12,134
-112, 12,134
-113, 12,134
-114, 13,134
-115, 13,135
-116, 13,135
-117, 13,135
-118, 13,135
-119, 13,135
-120, 13,135
-121, 13,135
-121, 13,135
-122, 13,135
-123, 14,135
-124, 14,135
-125, 14,135
122,-13, 55
121,-13, 55
120,-13, 55
119,-13, 55
118,-12, 55
117,-12, 55
116,-12, 55
115,-12, 55
114,-12, 55
113,-12, 55
112,-12, 55
111,-12, 56
110,-12, 56
109,-12, 56
108,-11, 56
107,-11, 56
106,-11, 56
105,-11, 56
104,-11, 56
103,-11, 56
102,-11, 56
101,-11, 56
100,-11, 56
 99,-10, 56
 98,-10, 56
 97,-10, 57
 96,-10, 57
 95,-10, 57
 94,-10, 57
 93,-10, 57
 92,-10, 57
 91,-10, 57
 90,-10, 57
 89, -9, 57
 88, -9, 57
 87, -9, 57
 86, -9, 57
 85, -9, 57
 84, -9, 57
 83, -9, 57
 82, -9, 58
 81, -9, 58
 80, -8, 58
 79, -8, 58
 78, -8, 58
 77, -8, 58
 76, -8, 58
 75, -8, 58
 74, -8, 58
 73, -8, 58
 72, -8, 58
 71, -8, 58
 70, -7, 58
 69, -7, 58
 68, -7, 59
 67, -7, 59
 66, -7, 59
 65, -7, 59
 64, -7, 59
 63, -7, 59
 62, -7, 59
 62, -7, 59
 61, -6, 59
 60, -6, 59
122,-14, 55
 59, -7, 59
122,-15, 55
 59, -8, 59
122,-16, 55
 59, -9, 59
122,-17, 55
 59,-10, 59
122,-18, 55
 59,-11, 59
121,-19, 55
 59,-12, 59
121,-20, 55
 59,-13, 59
121,-21, 55
 59,-14, 59
121,-22, 55
 59,-15, 59
121,-23, 55
 58,-16, 59
121,-24, 55
 58,-17, 59
121,-25, 55
 58,-18, 59
121,-26, 55
 58,-19, 59
121,-27, 55
 58,-20, 59
120,-28, 55
 58,-21, 59
120,-29, 55
 58,-22, 59
120,-30, 55
 58,-23, 59
120,-31, 55
 58,-24, 59
120,-32, 55
 58,-25, 59
120,-33, 55
 57,-26, 59
120,-34, 55
 57,-27, 59
120,-35, 55
 57,-28, 59
120,-36, 55
 57,-29, 59
120,-37, 55
 57,-30, 59
119,-38, 55
 57,-31, 59
119,-39, 55
 57,-32, 59
119,-40, 55
 57,-33, 59
119,-41, 55
 57,-34, 59
119,-42, 55
 56,-35, 59
119,-43, 55
 56,-36, 59
119,-44, 55
 56,-37, 59
119,-45, 55
 56,-38, 59
119,-46, 55
 56,-39, 59
118,-47, 55
