X,Y,Z
149,-96, 73
 88, -4,142
149, -4, 73
 90,-96,144
152,-96, 76
 90, -4,144
152, -4, 76
 93,-96,147
155,-96, 79
 93, -4,147
155, -4, 79
 96,-96,150
 99,-96,147
102,-96,144
104,-96,141
107,-96,138
110,-96,135
112,-96,132
115,-96,129
118,-96,126
121,-96,123
123,-96,120
126,-96,117
129,-96,114
131,-96,111
134,-96,108
137,-96,105
139,-96,102
142,-96, 99
145,-96, 96
147,-96, 93
150,-96, 90
153,-96, 87
155,-96, 84
158,-96, 81
 96,-92,150
158,-92, 81
 96,-88,150
158,-88, 81
 96,-84,150
158,-84, 81
 96,-80,150
158,-80, 81
 96,-76,150
158,-76, 81
 96,-72,150
158,-72, 81
 96,-68,150
158,-68, 81
 96,-64,150
158,-64, 81
 96,-60,150
158,-60, 81
 96,-56,150
158,-56, 81
 96,-52,150
158,-52, 81
 96,-48,150
158,-48, 81
 96,-44,150
158,-44, 81
 96,-40,150
158,-40, 81
 96,-36,150
158,-36, 81
 96,-32,150
158,-32, 81
 96,-28,150
158,-28, 81
 96,-24,150
158,-24, 81
 96,-20,150
158,-20, 81
 96,-16,150
158,-16, 81
 96,-12,150
158,-12, 81
 96, -8,150
158, -8, 81
 96, -4,150
 99, -4,147
102, -4,144
104, -4,141
107, -4,138
110, -4,135
112, -4,132
115, -4,129
118, -4,126
121, -4,123
123, -4,120
126, -4,117
129, -4,114
131, -4,111
134, -4,108
137, -4,105
139, -4,102
142, -4, 99
145, -4, 96
147, -4, 93
150, -4, 90
153, -4, 87
155, -4, 84
158, -4, 81
-164,  0,302
-161,  0,299
-158,  0,296
-156,  0,293
-153,  0,290
-150,  0,287
-148,  0,284
-145,  0,281
-142,  0,278
-140,  0,275
-137,  0,272
-134,  0,269
-132,  0,266
-129,  0,263
-126,  0,260
-123,  0,257
-121,  0,255
-118,  0,252
-115,  0,249
-113,  0,246
-110,  0,243
-107,  0,240
-105,  0,237
-102,  0,234
-164,  4,302
-102,  4,234
-164,  8,302
-102,  8,234
-164, 12,302
-102, 12,234
-164, 16,302
-102, 16,234
-164, 20,302
-102, 20,234
-164, 24,302
-102, 24,234
-164, 28,302
-102, 28,234
-164, 32,302
-102, 32,234
-164, 36,302
-102, 36,234
-164, 40,302
-102, 40,234
-164, 44,302
-102, 44,234
-164, 48,302
-102, 48,234
-164, 52,302
-102, 52,234
-164, 56,302
-102, 56,234
-164, 60,302
-102, 60,234
-164, 64,302
-102, 64,234
-164, 68,302
-102, 68,234
-164, 72,302
-102, 72,234
-164, 76,302
-102, 76,234
-164, 80,302
-102, 80,234
-164, 84,302
-102, 84,234
-164, 88,302
-102, 88,234
-164, 92,302
-161, 92,299
-158, 92,296
-156, 92,293
-153, 92,290
-150, 92,287
-148, 92,284
-145, 92,281
-142, 92,278
-140, 92,275
-137, 92,272
-134, 92,269
-132, 92,266
-129, 92,263
-126, 92,260
-123, 92,257
-121, 92,255
-118, 92,252
-115, 92,249
-113, 92,246
-110, 92,243
-107, 92,240
-105, 92,237
-102, 92,234
-161,  0,305
-99,  0,236
-161, 92,305
-99, 92,236
-158,  0,307
-96,  0,239
-158, 92,307
-96, 92,239
-155,  0,310
-93,  0,242
-155, 92,310
-93, 92,242
-152,  0,313
-90,  0,244
-152, 92,313
-90, 92,244
-149,  0,315
-87,  0,247
-149, 92,315
-87, 92,247
-146,  0,318
-84,  0,250
-146, 92,318
-84, 92,250
-143,  0,321
-81,  0,252
-143, 92,321
-81, 92,252
-140,  0,323
-78,  0,255
-140, 92,323
-78, 92,255
-137,  0,326
-75,  0,258
-137, 92,326
-75, 92,258
-134,  0,329
-72,  0,260
-134, 92,329
-72, 92,260
-131,  0,332
-69,  0,263
-131, 92,332
-69, 92,263
-128,  0,334
-66,  0,266
-128, 92,334
-66, 92,266
-125,  0,337
-63,  0,268
-125, 92,337
-63, 92,268
-122,  0,340
-60,  0,271
-122, 92,340
-60, 92,271
-119,  0,342
-57,  0,274
-119, 92,342
-57, 92,274
-116,  0,345
-55,  0,277
-116, 92,345
-55, 92,277
-113,  0,348
-52,  0,279
-113, 92,348
-52, 92,279
-110,  0,350
-49,  0,282
-110, 92,350
-49, 92,282
-107,  0,353
-46,  0,285
-107, 92,353
-46, 92,285
-104,  0,356
-43,  0,287
-104, 92,356
-43, 92,287
-101,  0,358
-40,  0,290
-101, 92,358
-40, 92,290
-98,  0,361
-37,  0,293
-98, 92,361
-37, 92,293
-95,  0,364
-93,  0,361
-90,  0,358
-87,  0,355
-85,  0,352
-82,  0,349
-79,  0,346
-77,  0,343
-74,  0,340
-71,  0,337
-69,  0,334
-66,  0,331
-63,  0,328
-60,  0,325
-58,  0,322
-55,  0,319
-52,  0,316
-50,  0,313
-47,  0,310
-44,  0,307
-42,  0,304
-39,  0,301
-36,  0,298
-34,  0,295
-95,  4,364
-34,  4,295
-95,  8,364
-34,  8,295
-95, 12,364
-34, 12,295
-95, 16,364
-34, 16,295
-95, 20,364
-34, 20,295
-95, 24,364
-34, 24,295
-95, 28,364
-34, 28,295
-95, 32,364
-34, 32,295
-95, 36,364
-34, 36,295
-95, 40,364
-34, 40,295
-95, 44,364
-34, 44,295
-95, 48,364
-34, 48,295
-95, 52,364
-34, 52,295
-95, 56,364
-34, 56,295
-95, 60,364
-34, 60,295
-95, 64,364
-34, 64,295
-95, 68,364
-34, 68,295
-95, 72,364
-34, 72,295
-95, 76,364
-34, 76,295
-95, 80,364
-34, 80,295
-95, 84,364
-34, 84,295
-95, 88,364
-34, 88,295
-95, 92,364
-93, 92,361
-90, 92,358
-87, 92,355
-85, 92,352
-82, 92,349
-79, 92,346
-77, 92,343
-74, 92,340
-71, 92,337
-69, 92,334
-66, 92,331
-63, 92,328
-60, 92,325
-58, 92,322
-55, 92,319
-52, 92,316
-50, 92,313
-47, 92,310
-44, 92,307
-42, 92,304
-39, 92,301
-36, 92,298
-34, 92,295
-35,  0,159
-32,  0,156
-30,  0,153
-27,  0,150
-24,  0,147
-22,  0,145
-19,  0,142
-16,  0,139
-14,  0,136
-11,  0,133
 -8,  0,130
 -6,  0,127
 -3,  0,124
  0,  0,121
  1,  0,118
  4,  0,115
  7,  0,112
  9,  0,109
 12,  0,106
 15,  0,103
 17,  0,100
 20,  0, 97
 23,  0, 94
 25,  0, 91
-35,  4,159
 25,  4, 91
-35,  8,159
 25,  8, 91
-35, 12,159
 25, 12, 91
-35, 16,159
 25, 16, 91
-35, 20,159
 25, 20, 91
-35, 24,159
 25, 24, 91
-35, 28,159
 25, 28, 91
-35, 32,159
 25, 32, 91
-35, 36,159
 25, 36, 91
-35, 40,159
 25, 40, 91
-35, 44,159
 25, 44, 91
-35, 48,159
 25, 48, 91
-35, 52,159
 25, 52, 91
-35, 56,159
 25, 56, 91
-35, 60,159
 25, 60, 91
-35, 64,159
 25, 64, 91
-35, 68,159
 25, 68, 91
-35, 72,159
 25, 72, 91
-35, 76,159
 25, 76, 91
-35, 80,159
 25, 80, 91
-35, 84,159
 25, 84, 91
-35, 88,159
 25, 88, 91
-35, 92,159
-32, 92,156
-30, 92,153
-27, 92,150
-24, 92,147
-22, 92,145
-19, 92,142
-16, 92,139
-14, 92,136
-11, 92,133
 -8, 92,130
 -6, 92,127
 -3, 92,124
  0, 92,121
  1, 92,118
  4, 92,115
  7, 92,112
  9, 92,109
 12, 92,106
 15, 92,103
 17, 92,100
 20, 92, 97
 23, 92, 94
 25, 92, 91
-32,  0,162
 28,  0, 94
-32, 92,162
 28, 92, 94
-29,  0,165
 31,  0, 96
-29, 92,165
 31, 92, 96
-26,  0,167
 34,  0, 99
-26, 92,167
 34, 92, 99
-23,  0,170
 37,  0,102
-23, 92,170
 37, 92,102
-20,  0,173
 40,  0,104
-20, 92,173
 40, 92,104
-17,  0,175
 43,  0,107
-17, 92,175
 43, 92,107
-14,  0,178
 46,  0,110
-14, 92,178
 46, 92,110
-11,  0,181
 49,  0,112
-11, 92,181
 49, 92,112
 -8,  0,183
 52,  0,115
 -8, 92,183
 52, 92,115
 -5,  0,186
 55,  0,118
 -5, 92,186
 55, 92,118
 -2,  0,189
 58,  0,120
 -2, 92,189
 58, 92,120
  0,  0,192
 61,  0,123
  0, 92,192
 61, 92,123
  2,  0,194
 64,  0,126
  2, 92,194
 64, 92,126
  5,  0,197
 67,  0,128
  5, 92,197
 67, 92,128
  8,  0,200
 70,  0,131
  8, 92,200
 70, 92,131
 11,  0,202
 73,  0,134
 11, 92,202
 73, 92,134
 14,  0,205
 76,  0,137
 14, 92,205
 76, 92,137
 17,  0,208
 79,  0,139
 17, 92,208
 79, 92,139
 20,  0,210
 82,  0,142
 20, 92,210
 82, 92,142
 23,  0,213
 85,  0,145
 23, 92,213
 85, 92,145
 26,  0,216
 88,  0,147
 26, 92,216
 88, 92,147
 29,  0,218
 91,  0,150
 29, 92,218
 91, 92,150
 32,  0,221
 35,  0,218
 38,  0,215
 40,  0,212
 43,  0,209
 46,  0,206
 48,  0,203
 51,  0,200
 54,  0,197
 56,  0,194
 59,  0,191
 62,  0,188
 64,  0,185
 67,  0,182
 70,  0,179
 72,  0,176
 75,  0,173
 78,  0,170
 80,  0,167
 83,  0,164
 86,  0,161
 88,  0,159
 91,  0,156
 94,  0,153
 32,  4,221
 94,  4,153
 32,  8,221
 94,  8,153
 32, 12,221
 94, 12,153
 32, 16,221
 94, 16,153
 32, 20,221
 94, 20,153
 32, 24,221
 94, 24,153
 32, 28,221
 94, 28,153
 32, 32,221
 94, 32,153
 32, 36,221
 94, 36,153
 32, 40,221
 94, 40,153
 32, 44,221
 94, 44,153
 32, 48,221
 94, 48,153
 32, 52,221
 94, 52,153
 32, 56,221
 94, 56,153
 32, 60,221
 94, 60,153
 32, 64,221
 94, 64,153
 32, 68,221
 94, 68,153
 32, 72,221
 94, 72,153
 32, 76,221
 94, 76,153
 32, 80,221
 94, 80,153
 32, 84,221
 94, 84,153
 32, 88,221
 94, 88,153
 32, 92,221
 35, 92,218
 38, 92,215
 40, 92,212
 43, 92,209
 46, 92,206
 48, 92,203
 51, 92,200
 54, 92,197
 56, 92,194
 59, 92,191
 62, 92,188
 64, 92,185
 67, 92,182
 70, 92,179
 72, 92,176
 75, 92,173
 78, 92,170
 80, 92,167
 83, 92,164
 86, 92,161
 88, 92,159
 91, 92,156
 94, 92,153
