X,Y,Z
 33,-124,188
 22,-62,189
 32,-124,188
 21,-62,190
 31,-124,189
 20,-62,190
 30,-124,189
 19,-62,190
 29,-124,189
 18,-62,190
 28,-125,189
 17,-63,190
 17,-64,190
 17,-65,190
 18,-66,190
 18,-67,190
 18,-67,190
 18,-68,190
 18,-69,190
 18,-70,190
 19,-71,190
 19,-72,190
 19,-73,190
 19,-74,190
 19,-75,190
 19,-76,190
 19,-77,190
 20,-78,190
 20,-79,190
 20,-80,190
 20,-81,190
 20,-82,190
 20,-83,190
 21,-84,190
 21,-85,190
 21,-86,190
 21,-87,190
 21,-88,190
 21,-89,190
 21,-90,190
 22,-91,190
 22,-92,190
 22,-93,189
 22,-94,189
 22,-95,189
 22,-96,189
 23,-97,189
 23,-98,189
 23,-99,189
 23,-100,189
 23,-101,189
 23,-102,189
 24,-103,189
 24,-104,189
 24,-105,189
 24,-106,189
 24,-107,189
 24,-108,189
 24,-109,189
 25,-110,189
 25,-111,189
 25,-112,189
 25,-113,189
 25,-114,189
 25,-115,189
 26,-116,189
 26,-117,189
 26,-118,189
 26,-119,189
 26,-120,189
 26,-121,189
 26,-122,189
 27,-123,189
 27,-124,189
 27,-125,189
 79,-53,183
 89,-115,181
 17,-63,189
 27,-125,188
 79,-53,182
 89,-115,180
 17,-63,188
 27,-125,187
 79,-53,181
 89,-115,179
 17,-63,187
 27,-125,186
 79,-53,180
 88,-115,178
 17,-63,186
 27,-125,185
 78,-53,179
 88,-115,177
 17,-63,185
 26,-125,184
 78,-53,178
 88,-115,176
 17,-63,184
 26,-125,183
 78,-53,177
 88,-115,176
 16,-63,183
 26,-125,182
 78,-53,176
 88,-115,175
 16,-63,182
 26,-125,181
 78,-53,175
 88,-115,174
 16,-63,181
 26,-125,180
 78,-53,174
 88,-115,173
 16,-63,180
 26,-125,179
 78,-53,173
 88,-115,172
 16,-63,179
 26,-125,178
 78,-53,172
 88,-115,171
 16,-63,178
 26,-125,177
 78,-53,171
 87,-115,170
 16,-63,177
 26,-125,176
 78,-53,170
 87,-115,169
 16,-63,176
 25,-125,175
 77,-53,169
 87,-115,168
 16,-63,175
 25,-125,174
 77,-53,168
 87,-115,167
 15,-63,174
 25,-125,173
 77,-53,167
 87,-115,166
 15,-63,173
 25,-125,172
 77,-53,166
 87,-115,165
 15,-63,172
 25,-125,171
 77,-53,165
 87,-115,164
 15,-63,171
 25,-125,170
 77,-53,164
 87,-115,163
 15,-63,170
 25,-125,169
 77,-53,163
 87,-115,162
 15,-63,169
 25,-125,168
 77,-53,162
 87,-115,161
 15,-63,168
 25,-125,167
 77,-53,161
 86,-115,160
 15,-63,167
 25,-125,166
 77,-53,160
 86,-115,159
 15,-63,166
 24,-125,165
 76,-53,159
 86,-115,158
 15,-63,165
 24,-125,164
 76,-53,158
 86,-115,157
 14,-63,164
 24,-125,163
 76,-53,157
 86,-115,156
 14,-63,163
 24,-125,162
 76,-53,156
 86,-115,155
 14,-63,162
 24,-125,161
 76,-53,155
 86,-115,154
 14,-63,161
 24,-125,160
 76,-53,154
 86,-115,153
 14,-63,160
 24,-125,159
 76,-53,153
 86,-115,152
 14,-63,159
 24,-125,158
 76,-53,152
 85,-115,151
 14,-63,158
 24,-125,157
 76,-53,151
 85,-115,150
 14,-63,157
 23,-125,156
 75,-53,150
 85,-115,149
 14,-63,156
 23,-125,155
 75,-53,149
 85,-115,148
 13,-63,155
 23,-125,154
 75,-53,148
 85,-115,147
 13,-63,154
 23,-125,153
 75,-53,147
 85,-115,146
 13,-63,153
 23,-125,152
 75,-53,146
 85,-115,145
 13,-63,152
 23,-125,151
 75,-53,145
 85,-115,144
 13,-63,151
 23,-125,150
 75,-53,144
 85,-115,143
 13,-63,150
 23,-125,149
 75,-53,143
 85,-115,142
 13,-63,149
 23,-125,148
 75,-53,142
 84,-115,141
 13,-63,148
 23,-125,147
 75,-53,141
 84,-115,140
 13,-63,147
 22,-125,146
 74,-53,140
 84,-115,139
 13,-63,146
 22,-125,145
 74,-53,139
 84,-115,138
 12,-63,145
 22,-125,144
 74,-53,138
 84,-115,137
 12,-63,144
 22,-125,143
 74,-53,137
 84,-115,136
 12,-63,143
 22,-125,142
 74,-53,136
 84,-115,135
 12,-63,142
 22,-125,141
 74,-53,135
 84,-115,134
 12,-63,141
 22,-125,140
 74,-53,134
 84,-115,133
 12,-63,140
 22,-125,139
 74,-53,133
 83,-115,132
 12,-63,139
 22,-125,138
 74,-53,132
 83,-115,131
 12,-63,138
 21,-125,137
 73,-53,131
 83,-115,130
 12,-63,137
 21,-125,136
 73,-53,130
 83,-115,129
 11,-63,136
 21,-125,135
 73,-53,129
 83,-115,128
 11,-63,135
 21,-125,134
 73,-53,128
 83,-115,127
 11,-63,134
 21,-125,133
 73,-53,127
 83,-115,126
 11,-63,133
 21,-125,132
 73,-53,126
 83,-115,125
 11,-63,132
 21,-125,131
 73,-53,125
 83,-115,124
 11,-63,131
 21,-125,130
 73,-53,124
 83,-115,123
 11,-63,130
 21,-125,129
 73,-53,123
 82,-115,122
 11,-63,129
 21,-125,128
 73,-53,122
 82,-115,121
 11,-63,128
 20,-125,127
 72,-53,121
 73,-54,121
 73,-55,121
 73,-56,121
 73,-57,121
 73,-58,121
 73,-59,121
 74,-60,121
 74,-61,121
 74,-62,121
 74,-63,121
 74,-64,121
 74,-65,121
 74,-66,121
 75,-67,121
 75,-68,121
 75,-69,121
 75,-69,121
 75,-70,121
 75,-71,121
 76,-72,121
 76,-73,120
 76,-74,120
 76,-75,120
 76,-76,120
 76,-77,120
 76,-78,120
 77,-79,120
 77,-80,120
 77,-81,120
 77,-82,120
 77,-83,120
 77,-84,120
 78,-85,120
 78,-86,120
 78,-87,120
 78,-88,120
 78,-89,120
 78,-90,120
 78,-91,120
 79,-92,120
 79,-93,120
 79,-94,120
 79,-95,120
 79,-96,120
 79,-97,120
 80,-98,120
 80,-99,120
 80,-100,120
 80,-101,120
 80,-102,120
 80,-103,120
 81,-104,120
 81,-105,120
 81,-106,120
 81,-107,120
 81,-108,120
 81,-109,120
 81,-110,120
 82,-111,120
 82,-112,120
 82,-113,120
 82,-114,120
 82,-115,120
 71,-53,121
 81,-115,120
 70,-53,121
 80,-115,120
 69,-53,121
 79,-115,120
 68,-53,121
 78,-116,120
 68,-53,121
 77,-116,120
 67,-54,121
 76,-116,120
 66,-54,122
 75,-116,121
 65,-54,122
 74,-116,121
 64,-54,122
 73,-116,121
 63,-54,122
 72,-116,121
 62,-54,122
 71,-117,121
 61,-55,122
 70,-117,121
 60,-55,122
 69,-117,121
 59,-55,122
 68,-117,121
 58,-55,122
 67,-117,121
 57,-55,122
 67,-117,121
 56,-55,123
 66,-118,122
 55,-56,123
 65,-118,122
 54,-56,123
 64,-118,122
 53,-56,123
 63,-118,122
 52,-56,123
 62,-118,122
 51,-56,123
 61,-118,122
 50,-56,123
 60,-119,122
 49,-56,123
 59,-119,122
 48,-57,123
 58,-119,122
 47,-57,124
 57,-119,122
 46,-57,124
 56,-119,123
 45,-57,124
 55,-119,123
 44,-57,124
 54,-119,123
 43,-57,124
 53,-120,123
 42,-58,124
 52,-120,123
 41,-58,124
 51,-120,123
 40,-58,124
 50,-120,123
 39,-58,124
 49,-120,123
 38,-58,124
 48,-120,123
 37,-58,125
 47,-121,124
 36,-58,125
 46,-121,124
 35,-59,125
 45,-121,124
 34,-59,125
 44,-121,124
 33,-59,125
 43,-121,124
 32,-59,125
 42,-121,124
 31,-59,125
 41,-121,124
 30,-59,125
 40,-122,124
 29,-60,125
 39,-122,124
 28,-60,125
 38,-122,124
 27,-60,126
 37,-122,125
 26,-60,126
 36,-122,125
 25,-60,126
 35,-122,125
 24,-60,126
 34,-123,125
 23,-61,126
 33,-123,125
 22,-61,126
 32,-123,125
 21,-61,126
 31,-123,125
 20,-61,126
 30,-123,125
 19,-61,126
 29,-123,125
 18,-61,127
 28,-124,125
 17,-61,127
 27,-124,126
 16,-62,127
 26,-124,126
 15,-62,127
 25,-124,126
 14,-62,127
 24,-124,126
 13,-62,127
 23,-124,126
 13,-62,127
 22,-124,126
 12,-62,127
 21,-125,126
 11,-63,127
 11,-64,127
 11,-65,127
 11,-66,127
 11,-67,127
 11,-67,127
 11,-68,127
 12,-69,127
 12,-70,127
 12,-71,127
 12,-72,127
 12,-73,127
 12,-74,127
 13,-75,127
 13,-76,127
 13,-77,127
 13,-78,127
 13,-79,127
 13,-80,127
 13,-81,127
 14,-82,127
 14,-83,127
 14,-84,127
 14,-85,127
 14,-86,127
 14,-87,127
 15,-88,127
 15,-89,127
 15,-90,127
 15,-91,127
 15,-92,127
 15,-93,127
 16,-94,127
 16,-95,127
 16,-96,127
 16,-97,127
 16,-98,127
 16,-99,127
 16,-100,127
 17,-101,127
 17,-102,127
 17,-103,127
 17,-104,127
 17,-105,127
 17,-106,127
 18,-107,127
 18,-108,127
 18,-109,127
 18,-110,127
 18,-111,127
 18,-112,127
 18,-113,127
 19,-114,126
 19,-115,126
 19,-116,126
 19,-117,126
 19,-118,126
 19,-119,126
 20,-120,126
 20,-121,126
 20,-122,126
 20,-123,126
 20,-124,126
 20,-125,126
-13,126,193
-13,125,193
-12,124,193
-12,123,193
-12,122,193
-12,121,193
-12,120,193
-12,119,193
-11,118,193
-11,117,193
-11,116,193
-11,115,193
-11,114,193
-11,113,193
-11,112,193
-10,111,193
-10,110,193
-10,109,193
-10,108,193
-10,107,193
-10,106,193
 -9,105,193
 -9,104,193
 -9,103,193
 -9,102,193
 -9,101,193
 -9,100,193
 -9, 99,193
 -8, 98,193
 -8, 97,193
 -8, 96,193
 -8, 95,193
 -8, 94,193
 -8, 93,193
 -7, 92,193
 -7, 91,193
 -7, 90,193
 -7, 89,193
 -7, 88,193
 -7, 87,193
 -7, 86,193
 -6, 85,193
 -6, 84,193
 -6, 83,193
 -6, 82,193
 -6, 81,193
 -6, 80,192
 -5, 80,192
 -5, 79,192
 -5, 78,192
 -5, 77,192
 -5, 76,192
 -5, 75,192
 -4, 74,192
 -4, 73,192
 -4, 72,192
 -4, 71,192
 -4, 70,192
 -4, 69,192
 -4, 68,192
 -3, 67,192
 -3, 66,192
 -3, 65,192
 -3, 64,192
-14,126,193
 -4, 64,192
-15,126,193
 -5, 63,192
-16,125,194
 -6, 63,193
-17,125,194
 -7, 63,193
-18,125,194
 -8, 63,193
-19,125,194
 -9, 63,193
-20,125,194
-10, 63,193
-21,125,194
-11, 62,193
-22,125,194
-12, 62,193
-23,124,194
-13, 62,193
-24,124,194
-14, 62,193
-25,124,194
-15, 62,193
-25,124,195
-16, 62,194
-26,124,195
-17, 62,194
-27,124,195
-18, 61,194
-28,123,195
-19, 61,194
-29,123,195
-20, 61,194
-30,123,195
-21, 61,194
-31,123,195
-22, 61,194
-32,123,195
-23, 61,194
-33,123,195
-24, 60,194
-34,122,196
-25, 60,194
-35,122,196
-26, 60,195
-36,122,196
-26, 60,195
-37,122,196
-27, 60,195
-38,122,196
-28, 60,195
-39,122,196
-29, 59,195
-40,122,196
-30, 59,195
-41,121,196
-31, 59,195
-42,121,196
-32, 59,195
-43,121,196
-33, 59,195
-44,121,197
-34, 59,196
-45,121,197
-35, 59,196
-46,121,197
-36, 58,196
-47,120,197
-37, 58,196
-48,120,197
-38, 58,196
-49,120,197
-39, 58,196
-50,120,197
-40, 58,196
-51,120,197
-41, 58,196
-52,120,197
-42, 57,196
-53,120,197
-43, 57,196
-54,119,198
-44, 57,197
-55,119,198
-45, 57,197
-56,119,198
-46, 57,197
-57,119,198
-47, 57,197
-58,119,198
-48, 57,197
-59,119,198
-49, 56,197
-60,118,198
-50, 56,197
-61,118,198
-51, 56,197
-62,118,198
-52, 56,197
-63,118,199
-53, 56,197
-64,118,199
-54, 56,198
-65,118,199
-55, 55,198
-66,117,199
-56, 55,198
-67,117,199
-57, 55,198
-68,117,199
-58, 55,198
-69,117,199
-59, 55,198
-70,117,199
-60, 55,198
-71,117,199
-61, 54,198
-72,117,199
-62, 54,198
-73,116,200
-63, 54,199
-74,116,200
-64, 54,199
-75,116,200
-74,115,200
-74,114,200
-74,113,200
-74,112,200
-74,111,200
-74,110,200
-74,109,200
-73,108,200
-73,107,200
-73,106,200
-73,105,200
-73,104,200
-73,103,200
-72,102,200
-72,101,200
-72,100,199
-72, 99,199
-72, 98,199
-72, 97,199
-71, 96,199
-71, 95,199
-71, 94,199
-71, 93,199
-71, 92,199
-71, 91,199
-71, 90,199
-70, 89,199
-70, 88,199
-70, 87,199
-70, 86,199
-70, 85,199
-70, 84,199
-69, 83,199
-69, 82,199
-69, 81,199
-69, 81,199
-69, 80,199
-69, 79,199
-69, 78,199
-68, 77,199
-68, 76,199
-68, 75,199
-68, 74,199
-68, 73,199
-68, 72,199
