X,Y,Z
 76,-40,151
150,-31,101
109,  8,128
116,-80,122
 75,-40,150
149,-31,100
108,  8,128
116,-80,122
 75,-40,149
148,-31, 99
108,  8,127
115,-80,121
 74,-40,148
148,-31, 99
107,  8,126
114,-80,120
 74,-40,147
147,-31, 98
107,  8,125
114,-80,119
 73,-40,147
147,-31, 97
106,  8,124
113,-80,118
 73,-40,146
146,-31, 96
106,  8,124
113,-80,117
 72,-40,145
146,-31, 95
105,  8,123
112,-80,117
 72,-40,144
145,-31, 94
104,  8,122
112,-80,116
 71,-40,143
144,-31, 94
104,  8,121
111,-80,115
 70,-40,142
144,-31, 93
103,  8,120
110,-80,114
 70,-40,142
143,-31, 92
103,  8,119
110,-80,113
 69,-40,141
143,-31, 91
102,  8,119
109,-80,112
 69,-40,140
142,-31, 90
102,  8,118
109,-80,112
 68,-40,139
142,-31, 89
101,  8,117
108,-80,111
 68,-40,138
141,-31, 89
101,  8,116
108,-80,110
 67,-40,137
141,-31, 88
100,  8,115
107,-80,109
 67,-40,137
140,-31, 87
 99,  8,114
107,-80,108
 66,-40,136
139,-31, 86
 99,  8,114
106,-80,108
 65,-40,135
139,-31, 85
 98,  8,113
105,-80,107
 65,-40,134
138,-31, 85
 98,  8,112
105,-80,106
 64,-40,133
138,-31, 84
 97,  8,111
104,-80,105
 64,-40,132
137,-31, 83
 97,  8,110
104,-80,104
 63,-40,132
137,-31, 82
 96,  8,109
103,-80,103
 63,-40,131
136,-31, 81
 95,  8,109
103,-80,103
 62,-40,130
136,-31, 80
 95,  8,108
102,-80,102
 62,-40,129
135,-31, 80
 94,  8,107
102,-80,101
 61,-40,128
134,-31, 79
 94,  8,106
101,-80,100
 60,-40,127
134,-31, 78
 93,  8,105
100,-80, 99
 60,-40,127
133,-31, 77
 93,  8,104
100,-80, 98
 59,-40,126
133,-31, 76
 92,  8,104
 99,-80, 98
 59,-40,125
132,-31, 75
 92,  8,103
 99,-80, 97
 58,-40,124
132,-31, 75
 91,  8,102
 98,-80, 96
 58,-40,123
131,-31, 74
 90,  8,101
 98,-80, 95
 57,-40,122
130,-31, 73
 90,  8,100
 97,-80, 94
 56,-40,122
130,-31, 72
 89,  8, 99
 97,-80, 93
 56,-40,121
129,-31, 71
 89,  8, 99
 96,-80, 93
 55,-40,120
129,-31, 70
 88,  8, 98
 95,-80, 92
 55,-40,119
128,-31, 70
 88,  8, 97
 95,-80, 91
 54,-40,118
128,-31, 69
 87,  8, 96
 94,-80, 90
 54,-40,117
127,-31, 68
 87,  8, 95
 94,-80, 89
 53,-40,117
127,-31, 67
 86,  8, 94
 93,-80, 88
 53,-40,116
126,-31, 66
 85,  8, 94
 93,-80, 88
 52,-40,115
125,-31, 65
 85,  8, 93
 92,-80, 87
 51,-40,114
125,-31, 65
 84,  8, 92
 91,-80, 86
 51,-40,113
124,-31, 64
 84,  8, 91
 91,-80, 85
 50,-40,113
124,-31, 63
 83,  8, 90
 90,-80, 84
 50,-40,112
123,-31, 62
 83,  8, 90
 90,-80, 83
 49,-40,111
123,-31, 61
 82,  8, 89
 89,-80, 83
 49,-40,110
122,-31, 60
 82,  8, 88
 89,-80, 82
 48,-40,109
122,-31, 60
 81,  8, 87
 88,-80, 81
 48,-40,108
121,-31, 59
 80,  8, 86
 88,-80, 80
 47,-40,108
120,-31, 58
 80,  8, 85
 87,-80, 79
 46,-40,107
120,-31, 57
 79,  8, 85
 86,-80, 79
 46,-40,106
119,-31, 56
 79,  8, 84
 86,-80, 78
 45,-40,105
119,-31, 56
 78,  8, 83
 85,-80, 77
 45,-40,104
118,-31, 55
 78,  8, 82
 85,-80, 76
 44,-40,103
118,-31, 54
 77,  8, 81
 84,-80, 75
 44,-40,103
117,-31, 53
 76,  8, 80
 84,-80, 74
 43,-40,102
117,-31, 52
 76,  8, 80
 83,-80, 74
 42,-40,101
116,-31, 51
 75,  8, 79
 83,-80, 73
 82,-79, 73
 81,-79, 74
 81,-78, 74
 80,-78, 74
 79,-77, 75
 79,-76, 75
 78,-76, 76
 77,-75, 76
 77,-74, 77
 76,-74, 77
 75,-73, 77
 75,-73, 78
 74,-72, 78
 74,-71, 79
 73,-71, 79
 72,-70, 80
 72,-69, 80
 71,-69, 81
 70,-68, 81
 70,-67, 81
 69,-67, 82
 68,-66, 82
 68,-66, 83
 67,-65, 83
 66,-64, 84
 66,-64, 84
 65,-63, 84
 64,-62, 85
 64,-62, 85
 63,-61, 86
 63,-61, 86
 62,-60, 87
 61,-59, 87
 61,-59, 87
 60,-58, 88
 59,-57, 88
 59,-57, 89
 58,-56, 89
 57,-56, 90
 57,-55, 90
 56,-54, 91
 55,-54, 91
 55,-53, 91
 54,-52, 92
 54,-52, 92
 53,-51, 93
 52,-50, 93
 52,-50, 94
 51,-49, 94
 50,-49, 94
 50,-48, 95
 49,-47, 95
 48,-47, 96
 48,-46, 96
 47,-45, 97
 46,-45, 97
 46,-44, 97
 45,-44, 98
 45,-43, 98
 44,-42, 99
 43,-42, 99
 43,-41,100
 42,-40,100
 83,-79, 72
 42,-40,100
 84,-78, 72
 43,-39, 99
 84,-78, 72
 44,-38, 99
 85,-77, 71
 44,-37, 99
 85,-76, 71
 45,-37, 98
 86,-75, 71
 45,-36, 98
 86,-75, 70
 46,-35, 98
 87,-74, 70
 46,-34, 97
 87,-73, 70
 47,-33, 97
 88,-72, 69
 47,-33, 97
 88,-72, 69
 48,-32, 96
 89,-71, 68
 48,-31, 96
 89,-70, 68
 49,-30, 96
 90,-69, 68
 49,-30, 95
 90,-68, 67
 50,-29, 95
 91,-68, 67
 50,-28, 94
 91,-67, 67
 51,-27, 94
 92,-66, 66
 51,-26, 94
 92,-65, 66
 52,-26, 93
 93,-65, 66
 52,-25, 93
 93,-64, 65
 53,-24, 93
 94,-63, 65
 53,-23, 92
 95,-62, 65
 54,-23, 92
 95,-61, 64
 54,-22, 92
 96,-61, 64
 55,-21, 91
 96,-60, 64
 56,-20, 91
 97,-59, 63
 56,-19, 91
 97,-58, 63
 57,-19, 90
 98,-58, 62
 57,-18, 90
 98,-57, 62
 58,-17, 90
 99,-56, 62
 58,-16, 89
 99,-55, 61
 59,-16, 89
100,-54, 61
 59,-15, 88
100,-54, 61
 60,-14, 88
101,-53, 60
 60,-13, 88
101,-52, 60
 61,-12, 87
102,-51, 60
 61,-12, 87
102,-51, 59
 62,-11, 87
103,-50, 59
 62,-10, 86
103,-49, 59
 63, -9, 86
104,-48, 58
 63, -9, 86
104,-47, 58
 64, -8, 85
105,-47, 58
 64, -7, 85
105,-46, 57
 65, -6, 85
106,-45, 57
 65, -5, 84
107,-44, 57
 66, -5, 84
107,-44, 56
 66, -4, 84
108,-43, 56
 67, -3, 83
108,-42, 55
 68, -2, 83
109,-41, 55
 68, -2, 82
109,-40, 55
 69, -1, 82
110,-40, 54
 69,  0, 82
110,-39, 54
 70,  0, 81
111,-38, 54
 70,  1, 81
111,-37, 53
 71,  1, 81
112,-37, 53
 71,  2, 80
112,-36, 53
 72,  3, 80
113,-35, 52
 72,  4, 80
113,-34, 52
 73,  4, 79
114,-33, 52
 73,  5, 79
114,-33, 51
 74,  6, 79
115,-32, 51
 74,  7, 78
115,-31, 51
115,-30, 51
114,-30, 51
113,-29, 52
113,-29, 52
112,-28, 53
112,-27, 53
111,-27, 54
110,-26, 54
110,-25, 54
109,-25, 55
108,-24, 55
108,-24, 56
107,-23, 56
106,-22, 57
106,-22, 57
105,-21, 57
104,-20, 58
104,-20, 58
103,-19, 59
103,-19, 59
102,-18, 60
101,-17, 60
101,-17, 61
100,-16, 61
 99,-15, 61
 99,-15, 62
 98,-14, 62
 97,-13, 63
 97,-13, 63
 96,-12, 64
 95,-12, 64
 95,-11, 64
 94,-10, 65
 93,-10, 65
 93, -9, 66
 92, -8, 66
 92, -8, 67
 91, -7, 67
 90, -7, 67
 90, -6, 68
 89, -5, 68
 88, -5, 69
 88, -4, 69
 87, -3, 70
 86, -3, 70
 86, -2, 71
 85, -2, 71
 84, -1, 71
 84,  0, 72
 83,  0, 72
 83,  0, 73
 82,  1, 73
 81,  1, 74
 81,  2, 74
 80,  3, 74
 79,  3, 75
 79,  4, 75
 78,  4, 76
 77,  5, 76
 77,  6, 77
 76,  6, 77
 75,  7, 77
 75,  8, 78
 35,  0,181
 35,  0,181
 34,  1,181
 33,  1,182
 33,  2,182
 32,  3,183
 31,  3,183
 31,  4,184
 30,  5,184
 29,  5,184
 29,  6,185
 28,  6,185
 28,  7,186
 27,  8,186
 26,  8,187
 26,  9,187
 25, 10,188
 24, 10,188
 24, 11,188
 23, 11,189
 22, 12,189
 22, 13,190
 21, 13,190
 20, 14,191
 20, 15,191
 19, 15,191
 19, 16,192
 18, 16,192
 17, 17,193
 17, 18,193
 16, 18,194
 15, 19,194
 15, 20,194
 14, 20,195
 13, 21,195
 13, 22,196
 12, 22,196
 11, 23,197
 11, 23,197
 10, 24,198
 10, 25,198
  9, 25,198
  8, 26,199
  8, 27,199
  7, 27,200
  6, 28,200
  6, 28,201
  5, 29,201
  4, 30,201
  4, 30,202
  3, 31,202
  2, 32,203
  2, 32,203
  1, 33,204
  0, 33,204
  0, 34,204
  0, 35,205
  0, 35,205
 -1, 36,206
 -2, 37,206
 -2, 37,207
 -3, 38,207
 -4, 39,208
 -4, 39,208
 36,  0,180
 -4, 40,208
 36,  1,180
 -3, 41,207
 37,  2,180
 -3, 41,207
 37,  3,179
 -2, 42,207
 38,  3,179
 -2, 43,206
 38,  4,178
 -1, 44,206
 39,  5,178
 -1, 45,205
 39,  6,178
  0, 45,205
 40,  6,177
  0, 46,205
 41,  7,177
  0, 47,204
 41,  8,177
  0, 48,204
 42,  9,176
  1, 48,204
 42, 10,176
  1, 49,203
 43, 10,176
  2, 50,203
 43, 11,175
  3, 51,203
 44, 12,175
  3, 52,202
 44, 13,175
  4, 52,202
 45, 13,174
  4, 53,202
 45, 14,174
  5, 54,201
 46, 15,174
  5, 55,201
 46, 16,173
  6, 55,201
 47, 17,173
  6, 56,200
 47, 17,172
  7, 57,200
 48, 18,172
  7, 58,199
 48, 19,172
  8, 59,199
 49, 20,171
  8, 59,199
 49, 20,171
  9, 60,198
 50, 21,171
  9, 61,198
 50, 22,170
 10, 62,198
 51, 23,170
 10, 62,197
 51, 24,170
 11, 63,197
 52, 24,169
 11, 64,197
 53, 25,169
 12, 65,196
 53, 26,169
 12, 66,196
 54, 27,168
 13, 66,196
 54, 27,168
 13, 67,195
 55, 28,168
 14, 68,195
 55, 29,167
 15, 69,195
 56, 30,167
 15, 69,194
 56, 31,166
 16, 70,194
 57, 31,166
 16, 71,194
 57, 32,166
 17, 72,193
 58, 33,165
 17, 73,193
 58, 34,165
 18, 73,192
 59, 34,165
 18, 74,192
 59, 35,164
 19, 75,192
 60, 36,164
 19, 76,191
 60, 37,164
 20, 76,191
 61, 38,163
 20, 77,191
 61, 38,163
 21, 78,190
 62, 39,163
 21, 79,190
 62, 40,162
 22, 80,190
 63, 41,162
 22, 80,189
 63, 41,162
 23, 81,189
 64, 42,161
 23, 82,189
 65, 43,161
 24, 83,188
 65, 44,160
 24, 83,188
 66, 45,160
 25, 84,188
 66, 45,160
 25, 85,187
 67, 46,159
 26, 86,187
 67, 47,159
 27, 87,186
 68, 48,159
 27, 87,186
 68, 48,158
 68, 49,159
 67, 50,159
 66, 50,160
 66, 51,160
 65, 52,161
 64, 52,161
 64, 53,161
 63, 53,162
 62, 54,162
 62, 55,163
 61, 55,163
 60, 56,164
 60, 57,164
 59, 57,164
 58, 58,165
 58, 59,165
 57, 59,166
 57, 60,166
 56, 60,167
 55, 61,167
 55, 62,168
 54, 62,168
 53, 63,168
 53, 64,169
 52, 64,169
 51, 65,170
 51, 65,170
 50, 66,171
 49, 67,171
 49, 67,171
 48, 68,172
 48, 69,172
 47, 69,173
 46, 70,173
 46, 70,174
 45, 71,174
 44, 72,174
 44, 72,175
 43, 73,175
 42, 74,176
 42, 74,176
 41, 75,177
 40, 76,177
 40, 76,178
 39, 77,178
 39, 77,178
 38, 78,179
 37, 79,179
 37, 79,180
 36, 80,180
 35, 81,181
 35, 81,181
 34, 82,181
 33, 82,182
 33, 83,182
 32, 84,183
 31, 84,183
 31, 85,184
 30, 86,184
 30, 86,184
 29, 87,185
 28, 87,185
 28, 88,186
 35,  0,180
 -5, 39,207
 68, 48,158
 27, 88,185
 34,  0,179
 -5, 39,206
 67, 48,157
 26, 88,184
 34,  0,178
 -6, 39,205
 66, 48,156
 26, 88,183
 33,  0,177
 -7, 39,205
 66, 48,155
 25, 88,182
 32,  0,176
 -7, 39,204
 65, 48,154
 25, 88,182
 32,  0,176
 -8, 39,203
 65, 48,153
 24, 88,181
 31,  0,175
 -8, 39,202
 64, 48,153
 24, 88,180
 31,  0,174
 -9, 39,201
 64, 48,152
 23, 88,179
 30,  0,173
 -9, 39,200
 63, 48,151
 23, 88,178
 30,  0,172
-10, 39,200
 63, 48,150
 22, 88,177
 29,  0,171
-10, 39,199
 62, 48,149
 21, 88,177
 29,  0,171
-11, 39,198
 61, 48,148
 21, 88,176
 28,  0,170
-12, 39,197
 61, 48,148
 20, 88,175
 27,  0,169
-12, 39,196
 60, 48,147
 20, 88,174
 27,  0,168
-13, 39,196
 60, 48,146
 19, 88,173
 26,  0,167
-13, 39,195
 59, 48,145
 19, 88,173
 26,  0,166
-14, 39,194
 59, 48,144
 18, 88,172
 25,  0,166
-14, 39,193
 58, 48,143
 18, 88,171
 25,  0,165
-15, 39,192
 58, 48,143
 17, 88,170
 24,  0,164
-15, 39,191
 57, 48,142
 16, 88,169
 24,  0,163
-16, 39,191
 56, 48,141
 16, 88,168
 23,  0,162
-17, 39,190
 56, 48,140
 15, 88,168
 22,  0,161
-17, 39,189
 55, 48,139
 15, 88,167
 22,  0,161
-18, 39,188
 55, 48,138
 14, 88,166
 21,  0,160
-18, 39,187
 54, 48,138
 14, 88,165
 21,  0,159
-19, 39,186
 54, 48,137
 13, 88,164
 20,  0,158
-19, 39,186
 53, 48,136
 12, 88,163
 20,  0,157
-20, 39,185
 52, 48,135
 12, 88,163
 19,  0,157
-21, 39,184
 52, 48,134
 11, 88,162
 19,  0,156
-21, 39,183
 51, 48,134
 11, 88,161
 18,  0,155
-22, 39,182
 51, 48,133
 10, 88,160
 17,  0,154
-22, 39,181
 50, 48,132
 10, 88,159
 17,  0,153
-23, 39,181
 50, 48,131
  9, 88,158
 16,  0,152
-23, 39,180
 49, 48,130
  9, 88,158
 16,  0,152
-24, 39,179
 49, 48,129
  8, 88,157
 15,  0,151
-24, 39,178
 48, 48,129
  7, 88,156
 15,  0,150
-25, 39,177
 47, 48,128
  7, 88,155
 14,  0,149
-26, 39,176
 47, 48,127
  6, 88,154
 13,  0,148
-26, 39,176
 46, 48,126
  6, 88,153
 13,  0,147
-27, 39,175
 46, 48,125
  5, 88,153
 12,  0,147
-27, 39,174
 45, 48,124
  5, 88,152
 12,  0,146
-28, 39,173
 45, 48,124
  4, 88,151
 11,  0,145
-28, 39,172
 44, 48,123
  4, 88,150
 11,  0,144
-29, 39,171
 44, 48,122
  3, 88,149
 10,  0,143
-29, 39,171
 43, 48,121
  2, 88,148
 10,  0,142
-30, 39,170
 42, 48,120
  2, 88,148
  9,  0,142
-31, 39,169
 42, 48,119
  1, 88,147
  8,  0,141
-31, 39,168
 41, 48,119
  1, 88,146
  8,  0,140
-32, 39,167
 41, 48,118
  0, 88,145
  7,  0,139
-32, 39,166
 40, 48,117
  0, 88,144
  7,  0,138
-33, 39,166
 40, 48,116
  0, 88,143
  6,  0,137
-33, 39,165
 39, 48,115
 -1, 88,143
  6,  0,137
-34, 39,164
 39, 48,114
 -1, 88,142
  5,  0,136
-34, 39,163
 38, 48,114
 -2, 88,141
  5,  0,135
-35, 39,162
 37, 48,113
 -2, 88,140
  4,  0,134
-36, 39,162
 37, 48,112
 -3, 88,139
  3,  0,133
-36, 39,161
 36, 48,111
 -3, 88,139
  3,  0,132
-37, 39,160
 36, 48,110
 -4, 88,138
  2,  0,132
-37, 39,159
 35, 48,109
 -4, 88,137
  2,  0,131
-38, 39,158
 35, 48,109
 -5, 88,136
  1,  0,130
-38, 39,157
 34, 48,108
 -6, 88,135
  1,  0,129
-39, 39,157
 33, 48,107
 -6, 88,134
  0,  0,128
  0,  0,129
  0,  1,129
 -1,  1,130
 -2,  2,130
 -2,  3,131
 -3,  3,131
 -3,  4,131
 -4,  5,132
 -5,  5,132
 -5,  6,133
 -6,  6,133
 -7,  7,134
 -7,  8,134
 -8,  8,134
 -9,  9,135
 -9, 10,135
-10, 10,136
-11, 11,136
-11, 11,137
-12, 12,137
-12, 13,137
-13, 13,138
-14, 14,138
-14, 15,139
-15, 15,139
-16, 16,140
-16, 16,140
-17, 17,140
-18, 18,141
-18, 18,141
-19, 19,142
-20, 20,142
-20, 20,143
-21, 21,143
-21, 22,144
-22, 22,144
-23, 23,144
-23, 23,145
-24, 24,145
-25, 25,146
-25, 25,146
-26, 26,147
-27, 27,147
-27, 27,147
-28, 28,148
-29, 28,148
-29, 29,149
-30, 30,149
-31, 30,150
-31, 31,150
-32, 32,150
-32, 32,151
-33, 33,151
-34, 33,152
-34, 34,152
-35, 35,153
-36, 35,153
-36, 36,154
-37, 37,154
-38, 37,154
-38, 38,155
-39, 39,155
-40, 39,156
  1,  0,128
-39, 40,155
  1,  1,128
-38, 41,155
  2,  2,127
-38, 41,155
  2,  3,127
-37, 42,154
  3,  3,127
-37, 43,154
  3,  4,126
-36, 44,154
  4,  5,126
-36, 45,153
  4,  6,126
-35, 45,153
  5,  6,125
-35, 46,153
  5,  7,125
-34, 47,152
  6,  8,124
-34, 48,152
  6,  9,124
-33, 48,151
  7, 10,124
-33, 49,151
  7, 10,123
-32, 50,151
  8, 11,123
-32, 51,150
  8, 12,123
-31, 52,150
  9, 13,122
-31, 52,150
  9, 13,122
-30, 53,149
 10, 14,122
-30, 54,149
 10, 15,121
-29, 55,149
 11, 16,121
-29, 55,148
 12, 17,121
-28, 56,148
 12, 17,120
-28, 57,148
 13, 18,120
-27, 58,147
 13, 19,120
-26, 59,147
 14, 20,119
-26, 59,147
 14, 20,119
-25, 60,146
 15, 21,118
-25, 61,146
 15, 22,118
-24, 62,146
 16, 23,118
-24, 62,145
 16, 24,117
-23, 63,145
 17, 24,117
-23, 64,144
 17, 25,117
-22, 65,144
 18, 26,116
-22, 66,144
 18, 27,116
-21, 66,143
 19, 27,116
-21, 67,143
 19, 28,115
-20, 68,143
 20, 29,115
-20, 69,142
 20, 30,115
-19, 69,142
 21, 31,114
-19, 70,142
 21, 31,114
-18, 71,141
 22, 32,114
-18, 72,141
 22, 33,113
-17, 73,141
 23, 34,113
-17, 73,140
 24, 34,112
-16, 74,140
 24, 35,112
-16, 75,140
 25, 36,112
-15, 76,139
 25, 37,111
-14, 76,139
 26, 38,111
-14, 77,138
 26, 38,111
-13, 78,138
 27, 39,110
-13, 79,138
 27, 40,110
-12, 80,137
 28, 41,110
-12, 80,137
 28, 41,109
-11, 81,137
 29, 42,109
-11, 82,136
 29, 43,109
-10, 83,136
 30, 44,108
-10, 83,136
 30, 45,108
 -9, 84,135
 31, 45,108
 -9, 85,135
 31, 46,107
 -8, 86,135
 32, 47,107
 -8, 87,134
 32, 48,107
 -7, 87,134
 33, 48,106
 32, 49,107
 32, 50,107
 31, 50,107
 30, 51,108
 30, 52,108
 29, 52,109
 28, 53,109
 28, 53,110
 27, 54,110
 26, 55,111
 26, 55,111
 25, 56,111
 25, 57,112
 24, 57,112
 23, 58,113
 23, 59,113
 22, 59,114
 21, 60,114
 21, 60,114
 20, 61,115
 19, 62,115
 19, 62,116
 18, 63,116
 17, 64,117
 17, 64,117
 16, 65,117
 16, 65,118
 15, 66,118
 14, 67,119
 14, 67,119
 13, 68,120
 12, 69,120
 12, 69,120
 11, 70,121
 10, 70,121
 10, 71,122
  9, 72,122
  8, 72,123
  8, 73,123
  7, 74,124
  7, 74,124
  6, 75,124
  5, 76,125
  5, 76,125
  4, 77,126
  3, 77,126
  3, 78,127
  2, 79,127
  1, 79,127
  1, 80,128
  0, 81,128
  0, 81,129
  0, 82,129
 -1, 82,130
 -2, 83,130
 -2, 84,130
 -3, 84,131
 -3, 85,131
 -4, 86,132
 -5, 86,132
 -5, 87,133
 -6, 87,133
 -7, 88,134
 49,-130, 94
 48,-129, 95
 47,-129, 95
 47,-128, 96
 46,-127, 96
 45,-127, 97
 45,-126, 97
 44,-125, 97
 43,-125, 98
 43,-124, 98
 42,-123, 99
 41,-123, 99
 41,-122,100
 40,-122,100
 40,-121,100
 39,-120,101
 38,-120,101
 38,-119,102
 37,-118,102
 36,-118,103
 36,-117,103
 35,-117,104
 34,-116,104
 34,-115,104
 33,-115,105
 32,-114,105
 32,-113,106
 31,-113,106
 31,-112,107
 30,-112,107
 29,-111,107
 29,-110,108
 28,-110,108
 27,-109,109
 27,-108,109
 26,-108,110
 25,-107,110
 25,-107,110
 24,-106,111
 23,-105,111
 23,-105,112
 22,-104,112
 22,-103,113
 21,-103,113
 20,-102,114
 20,-101,114
 19,-101,114
 18,-100,115
 18,-100,115
 17,-99,116
 16,-98,116
 16,-98,117
 15,-97,117
 14,-96,117
 14,-96,118
 13,-95,118
 12,-95,119
 12,-94,119
 11,-93,120
 11,-93,120
 10,-92,120
  9,-91,121
  9,-91,121
  8,-90,122
 49,-129, 94
  9,-89,121
 50,-128, 94
  9,-89,121
 50,-127, 93
 10,-88,121
 51,-127, 93
 10,-87,120
 51,-126, 93
 11,-86,120
 52,-125, 92
 11,-85,120
 52,-124, 92
 12,-85,119
 53,-124, 92
 12,-84,119
 53,-123, 91
 13,-83,119
 54,-122, 91
 13,-82,118
 54,-121, 91
 14,-82,118
 55,-120, 90
 14,-81,118
 55,-120, 90
 15,-80,117
 56,-119, 89
 15,-79,117
 56,-118, 89
 16,-78,116
 57,-117, 89
 16,-78,116
 57,-117, 88
 17,-77,116
 58,-116, 88
 17,-76,115
 58,-115, 88
 18,-75,115
 59,-114, 87
 18,-75,115
 60,-113, 87
 19,-74,114
 60,-113, 87
 19,-73,114
 61,-112, 86
 20,-72,114
 61,-111, 86
 21,-71,113
 62,-110, 86
 21,-71,113
 62,-110, 85
 22,-70,113
 63,-109, 85
 22,-69,112
 63,-108, 85
 23,-68,112
 64,-107, 84
 23,-68,112
 64,-106, 84
 24,-67,111
 65,-106, 83
 24,-66,111
 65,-105, 83
 25,-65,111
 66,-104, 83
 25,-64,110
 66,-103, 82
 26,-64,110
 67,-103, 82
 26,-63,109
 67,-102, 82
 27,-62,109
 68,-101, 81
 27,-61,109
 68,-100, 81
 28,-61,108
 69,-99, 81
 28,-60,108
 69,-99, 80
 29,-59,108
 70,-98, 80
 29,-58,107
 70,-97, 80
 30,-58,107
 71,-96, 79
 30,-57,107
 72,-96, 79
 31,-56,106
 72,-95, 79
 31,-55,106
 73,-94, 78
 32,-54,106
 73,-93, 78
 33,-54,105
 74,-92, 78
 33,-53,105
 74,-92, 77
 34,-52,105
 75,-91, 77
 34,-51,104
 75,-90, 76
 35,-51,104
 76,-89, 76
 35,-50,103
 76,-89, 76
 36,-49,103
 77,-88, 75
 36,-48,103
 77,-87, 75
 37,-47,102
 78,-86, 75
 37,-47,102
 78,-85, 74
 38,-46,102
 79,-85, 74
 38,-45,101
 79,-84, 74
 39,-44,101
 80,-83, 73
 39,-44,101
 80,-82, 73
 40,-43,100
 81,-82, 73
 40,-42,100
 81,-81, 72
 81,-80, 73
 80,-80, 73
 80,-79, 74
 79,-78, 74
 78,-78, 74
 78,-77, 75
 77,-76, 75
 76,-76, 76
 76,-75, 76
 75,-75, 77
 74,-74, 77
 74,-73, 77
 73,-73, 78
 72,-72, 78
 72,-71, 79
 71,-71, 79
 70,-70, 80
 70,-70, 80
 69,-69, 80
 69,-68, 81
 68,-68, 81
 67,-67, 82
 67,-66, 82
 66,-66, 83
 65,-65, 83
 65,-64, 84
 64,-64, 84
 63,-63, 84
 63,-63, 85
 62,-62, 85
 61,-61, 86
 61,-61, 86
 60,-60, 87
 60,-59, 87
 59,-59, 87
 58,-58, 88
 58,-58, 88
 57,-57, 89
 56,-56, 89
 56,-56, 90
 55,-55, 90
 54,-54, 90
 54,-54, 91
 53,-53, 91
 52,-53, 92
 52,-52, 92
 51,-51, 93
 51,-51, 93
 50,-50, 94
 49,-49, 94
 49,-49, 94
 48,-48, 95
 47,-47, 95
 47,-47, 96
 46,-46, 96
 45,-46, 97
 45,-45, 97
 44,-44, 97
 43,-44, 98
 43,-43, 98
 42,-42, 99
 42,-42, 99
 41,-41,100
 48,-130, 94
  7,-90,121
 81,-81, 71
 40,-41, 99
 47,-130, 93
  7,-90,120
 80,-81, 71
 40,-41, 98
 47,-130, 92
  6,-90,119
 80,-81, 70
 39,-41, 97
 46,-130, 91
  6,-90,118
 79,-81, 69
 39,-41, 96
 46,-130, 90
  5,-90,118
 79,-81, 68
 38,-41, 95
 45,-130, 89
  5,-90,117
 78,-81, 67
 38,-41, 95
 45,-130, 89
  4,-90,116
 78,-81, 66
 37,-41, 94
 44,-130, 88
  4,-90,115
 77,-81, 66
 36,-41, 93
 44,-130, 87
  3,-90,114
 76,-81, 65
 36,-41, 92
 43,-130, 86
  2,-90,113
 76,-81, 64
 35,-41, 91
 42,-130, 85
  2,-90,113
 75,-81, 63
 35,-41, 90
 42,-130, 84
  1,-90,112
 75,-81, 62
 34,-41, 90
 41,-130, 84
  1,-90,111
 74,-81, 61
 34,-41, 89
 41,-130, 83
  0,-90,110
 74,-81, 61
 33,-41, 88
 40,-130, 82
  0,-90,109
 73,-81, 60
 32,-41, 87
 40,-130, 81
  0,-90,109
 72,-81, 59
 32,-41, 86
 39,-130, 80
 -1,-90,108
 72,-81, 58
 31,-41, 86
 39,-130, 79
 -1,-90,107
 71,-81, 57
 31,-41, 85
 38,-130, 79
 -2,-90,106
 71,-81, 56
 30,-41, 84
 37,-130, 78
 -2,-90,105
 70,-81, 56
 30,-41, 83
 37,-130, 77
 -3,-90,104
 70,-81, 55
 29,-41, 82
 36,-130, 76
 -3,-90,104
 69,-81, 54
 29,-41, 81
 36,-130, 75
 -4,-90,103
 69,-81, 53
 28,-41, 81
 35,-130, 74
 -4,-90,102
 68,-81, 52
 27,-41, 80
 35,-130, 74
 -5,-90,101
 67,-81, 52
 27,-41, 79
 34,-130, 73
 -6,-90,100
 67,-81, 51
 26,-41, 78
 33,-130, 72
 -6,-90, 99
 66,-81, 50
 26,-41, 77
 33,-130, 71
 -7,-90, 99
 66,-81, 49
 25,-41, 76
 32,-130, 70
 -7,-90, 98
 65,-81, 48
 25,-41, 76
 32,-130, 70
 -8,-90, 97
 65,-81, 47
 24,-41, 75
 31,-130, 69
 -8,-90, 96
 64,-81, 47
 24,-41, 74
 31,-130, 68
 -9,-90, 95
 64,-81, 46
 23,-41, 73
 30,-130, 67
 -9,-90, 94
 63,-81, 45
 22,-41, 72
 30,-130, 66
-10,-90, 94
 62,-81, 44
 22,-41, 71
 29,-130, 65
-11,-90, 93
 62,-81, 43
 21,-41, 71
 28,-130, 65
-11,-90, 92
 61,-81, 42
 21,-41, 70
 28,-130, 64
-12,-90, 91
 61,-81, 42
 20,-41, 69
 27,-130, 63
-12,-90, 90
 60,-81, 41
 20,-41, 68
 27,-130, 62
-13,-90, 89
 60,-81, 40
 19,-41, 67
 26,-130, 61
-13,-90, 89
 59,-81, 39
 18,-41, 66
 26,-130, 60
-14,-90, 88
 59,-81, 38
 18,-41, 66
 25,-130, 60
-14,-90, 87
 58,-81, 37
 17,-41, 65
 25,-130, 59
-15,-90, 86
 57,-81, 37
 17,-41, 64
 24,-130, 58
-16,-90, 85
 57,-81, 36
 16,-41, 63
 23,-130, 57
-16,-90, 84
