X,Y,Z
  2, -2,  0
-10,-16,  0
  3, -2,  0
  3, -3,  0
 -9,-17,  0
  4, -4,  0
 -8,-18,  0
  5, -4,  0
  5, -5,  0
 -7,-19,  0
  6, -5,  0
  6, -6,  0
 -6,-19,  0
 -6,-20,  0
  7, -6,  0
  7, -7,  0
 -5,-21,  0
  8, -7,  0
  8, -8,  0
 -4,-22,  0
  9, -8,  0
  9, -9,  0
 -3,-22,  0
 -3,-23,  0
 10, -9,  0
 10,-10,  0
 -2,-23,  0
 -2,-24,  0
 11,-10,  0
 11,-11,  0
 -1,-24,  0
 -1,-25,  0
 12,-11,  0
 12,-12,  0
  0,-25,  0
  0,-26,  0
 13,-12,  0
 13,-13,  0
 13,-14,  0
 12,-14,  0
 12,-15,  0
 11,-15,  0
 11,-16,  0
 10,-16,  0
 10,-17,  0
  9,-17,  0
  9,-18,  0
  8,-18,  0
  8,-19,  0
  7,-19,  0
  7,-20,  0
  6,-20,  0
  6,-21,  0
  5,-21,  0
  5,-22,  0
  4,-22,  0
  4,-23,  0
  3,-23,  0
  3,-24,  0
  2,-24,  0
  2,-25,  0
  1,-25,  0
  1,-26,  0
  0,-27,  0
  0,-24,  0
  0,-23,  0
  0,-22,  0
  0,-21,  0
  0,-20,  0
  0,-19,  0
 -1, -2,  0
 -3, -4,  0
 -8,-10,  0
 -8,-11,  0
 -7,-11,  0
  2, -1,  0
 -7,-12,  0
 -6,-12,  0
 -6,-13,  0
 -5,-13,  0
  4, -3,  0
 -5,-14,  0
 -4,-14,  0
 -4,-15,  0
 -3,-15,  0
 -3,-16,  0
 -2,-16,  0
 -2,-17,  0
 -1,-17,  0
 -1,-18,  0
  0,-18,  0
  9,-10,  0
  8,-10,  0
  8,-11,  0
  7,-11,  0
  7,-12,  0
  6,-12,  0
  6,-13,  0
  5,-13,  0
  5,-14,  0
  4,-14,  0
  4,-15,  0
  3,-15,  0
  3,-16,  0
  2,-16,  0
  2,-17,  0
  1,-18,  0
  9, 29,  0
  8, 29,  0
  8, 28,  0
  7, 28,  0
  7, 27,  0
  6, 27,  0
  6, 26,  0
  5, 26,  0
  5, 25,  0
  4, 25,  0
  4, 24,  0
  2, 23,  0
  2, 22,  0
  1, 22,  0
  1, 21,  0
 10, 29,  0
 10, 28,  0
 11, 28,  0
 11, 27,  0
 12, 27,  0
 12, 26,  0
 13, 26,  0
 13, 25,  0
 14, 25,  0
 14, 24,  0
 15, 24,  0
 15, 23,  0
 16, 23,  0
 16, 22,  0
 17, 22,  0
  8, 12,  0
 17, 21,  0
 18, 21,  0
 18, 20,  0
  9, 11,  0
  9, 28,  0
  8, 27,  0
  8, 26,  0
  0, 17,  0
  8, 25,  0
  7, 25,  0
  0, 16,  0
  7, 24,  0
  7, 23,  0
  0, 15,  0
  6, 22,  0
  4, 20,  0
  4, 19,  0
  3, 19,  0
  2, 18,  0
  1, 16,  0
  7, 22,  0
  8, 22,  0
  0, 14,  0
  1, 14,  0
  8, 21,  0
  9, 21,  0
  1, 13,  0
  2, 13,  0
  9, 20,  0
 10, 20,  0
  2, 12,  0
  3, 12,  0
 10, 19,  0
 11, 19,  0
  3, 11,  0
  4, 11,  0
 12, 18,  0
  4, 10,  0
  5, 10,  0
 13, 17,  0
  5,  9,  0
  6,  9,  0
 14, 17,  0
 14, 16,  0
  6,  8,  0
-10,  8,  0
-11,  8,  0
-11,  7,  0
-12,  7,  0
-12,  6,  0
-13,  6,  0
-13,  5,  0
-14,  5,  0
-14,  4,  0
-15,  4,  0
-15,  3,  0
-16,  3,  0
-16,  2,  0
-17,  2,  0
-17,  1,  0
-18,  1,  0
-18,  0,  0
 -9,  8,  0
-17, -1,  0
 -8,  7,  0
-16, -2,  0
 -7,  6,  0
-15, -3,  0
 -6,  5,  0
-14, -4,  0
 -5,  4,  0
-13, -5,  0
 -4,  3,  0
-12, -6,  0
-11, -7,  0
 -2,  1,  0
-10, -8,  0
 -1,  0,  0
 -2, -1,  0
 -3, -2,  0
 -4, -3,  0
 -5, -4,  0
 -6, -5,  0
 -7, -6,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
 -8,  6,  0
 -9,  6,  0
 -9,  5,  0
-10,  5,  0
-10,  4,  0
-11,  4,  0
-11,  3,  0
-12,  3,  0
-12,  2,  0
-13,  2,  0
-13,  1,  0
-14,  1,  0
-14,  0,  0
-14, -1,  0
-13, -1,  0
-13, -2,  0
-12, -2,  0
-12, -3,  0
-11, -3,  0
-11, -4,  0
-10, -4,  0
 -3,  2,  0
-10, -5,  0
 -9, -5,  0
 -9, -6,  0
 -8, -6,  0
 -8, -7,  0
  1,  0,  0
 11,  7,  0
 18,  0,  0
 18, -1,  0
 17, -1,  0
 17, -2,  0
 16, -2,  0
 16, -3,  0
 15, -3,  0
 15, -4,  0
 14, -4,  0
 14, -5,  0
 13, -5,  0
 13, -6,  0
 12, -6,  0
 12, -7,  0
 11, -7,  0
 11, -8,  0
 10, -8,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
  8,  7,  0
  8,  6,  0
  9,  6,  0
  9,  5,  0
 10,  5,  0
 10,  4,  0
 11,  4,  0
 11,  3,  0
 12,  3,  0
 12,  2,  0
 13,  2,  0
 13,  1,  0
 14,  1,  0
 14,  0,  0
 13, -1,  0
 13, -2,  0
 12, -2,  0
 12, -3,  0
 11, -3,  0
 11, -4,  0
 10, -4,  0
 10, -5,  0
  9, -5,  0
  9, -6,  0
  8, -6,  0
-18,-20,  0
-18,-21,  0
-17,-21,  0
-17,-22,  0
-16,-22,  0
-16,-23,  0
-15,-23,  0
-15,-24,  0
-14,-24,  0
-14,-25,  0
-13,-25,  0
-13,-26,  0
-12,-26,  0
-12,-27,  0
-11,-27,  0
-10,-28,  0
-10,-29,  0
 -9,-29,  0
 -1,-20,  0
 -1,-21,  0
 -2,-22,  0
 -4,-24,  0
 -4,-25,  0
 -5,-25,  0
 -5,-26,  0
 -6,-26,  0
 -6,-27,  0
 -7,-27,  0
 -7,-28,  0
 -8,-28,  0
 -8,-29,  0
 -9,-28,  0
 -8,-27,  0
  0,-17,  0
 -8,-26,  0
 -8,-25,  0
  0,-16,  0
 -7,-25,  0
 -7,-24,  0
  0,-15,  0
 -7,-23,  0
-14,-16,  0
 -6, -8,  0
 -6, -9,  0
-13,-16,  0
-13,-17,  0
 -5, -9,  0
 -5,-10,  0
-12,-17,  0
-12,-18,  0
 -4,-10,  0
 -4,-11,  0
-11,-18,  0
-11,-19,  0
 -3,-11,  0
-10,-19,  0
 -3,-12,  0
-10,-20,  0
 -2,-12,  0
 -9,-20,  0
 -2,-13,  0
 -9,-21,  0
 -1,-13,  0
 -8,-21,  0
 -1,-14,  0
 -8,-22,  0
  0,-14,  0
 -7,-22,  0
 -1,-16,  0
 -2,-18,  0
 -3,-18,  0
 -3,-19,  0
 -4,-19,  0
 -4,-20,  0
 -5,-20,  0
 -6,-21,  0
 -6,-22,  0
