X,Y,Z
 85,105,181
134,155,241
 44, 61,251
 94,110,311
 88,103,181
137,152,241
 47, 58,251
 97,107,311
 90,100,181
140,149,241
 50, 56,251
100,105,311
 93, 97,181
143,146,241
 53, 53,251
103,102,311
 96, 94,181
146,143,241
 56, 50,251
106, 99,311
 99, 91,181
149,141,241
 59, 47,251
108, 96,311
102, 89,181
152,138,241
 62, 44,251
111, 94,310
105, 86,181
154,135,241
 65, 42,251
114, 91,310
108, 83,181
157,132,240
 67, 39,250
117, 88,310
111, 80,181
160,130,240
 70, 36,250
120, 85,310
114, 78,180
163,127,240
 73, 33,250
123, 82,310
116, 75,180
166,124,240
 76, 31,250
126, 80,310
119, 72,180
169,121,240
 79, 28,250
129, 77,310
122, 69,180
172,118,240
 82, 25,250
131, 74,310
125, 66,180
127, 69,183
129, 71,185
131, 73,188
134, 75,190
136, 77,193
138, 79,196
140, 81,198
142, 84,201
144, 86,203
147, 88,206
149, 90,209
151, 92,211
153, 94,214
155, 96,216
157, 99,219
160,101,222
162,103,224
164,105,227
166,107,229
168,109,232
170,111,235
172,114,237
175,116,240
123, 65,183
173,114,243
121, 63,186
171,112,246
120, 61,189
169,110,249
118, 59,192
168,108,252
116, 57,195
166,106,255
114, 55,198
164,104,258
113, 53,201
162,102,261
111, 51,204
161,100,264
109, 49,207
159, 98,267
107, 47,210
157, 96,270
106, 45,213
155, 94,273
104, 43,216
154, 93,276
102, 41,219
152, 91,279
100, 40,223
150, 89,282
 99, 38,226
148, 87,285
 97, 36,229
147, 85,288
 95, 34,232
145, 83,291
 93, 32,235
143, 81,295
 92, 30,238
141, 79,298
 90, 28,241
140, 77,301
 88, 26,244
138, 75,304
 86, 24,247
136, 73,307
 85, 22,250
 87, 24,252
 89, 26,255
 91, 29,258
 93, 31,260
 95, 33,263
 98, 35,265
100, 37,268
102, 39,271
104, 41,273
106, 44,276
108, 46,278
111, 48,281
113, 50,284
115, 52,286
117, 54,289
119, 56,291
121, 59,294
123, 61,297
126, 63,299
128, 65,302
130, 67,304
132, 69,307
134, 71,310
-138,-69, 68
-135,-67, 70
-133,-65, 73
-131,-62, 76
-129,-60, 78
-127,-58, 81
-125,-56, 83
-122,-54, 86
-120,-52, 89
-118,-50, 91
-116,-47, 94
-114,-45, 96
-112,-43, 99
-110,-41,102
-107,-39,104
-105,-37,107
-103,-35,109
-101,-32,112
-99,-30,115
-97,-28,117
-94,-26,120
-92,-24,122
-90,-22,125
-88,-20,128
-139,-71, 71
-90,-22,131
-141,-73, 74
-91,-23,134
-143,-75, 77
-93,-25,137
-145,-76, 80
-95,-27,140
-146,-78, 83
-97,-29,143
-148,-80, 86
-98,-31,146
-150,-82, 89
-100,-33,149
-152,-84, 92
-102,-35,152
-153,-86, 95
-104,-37,155
-155,-88, 98
-105,-39,158
-157,-90,101
-107,-41,161
-159,-92,104
-109,-43,164
-160,-94,107
-111,-45,167
-162,-96,110
-112,-47,170
-164,-98,113
-114,-48,173
-166,-100,116
-116,-50,176
-167,-102,119
-118,-52,179
-169,-103,122
-120,-54,182
-171,-105,125
-121,-56,185
-173,-107,128
-123,-58,188
-174,-109,132
-125,-60,191
-176,-111,135
-127,-62,194
-178,-113,138
-176,-111,140
-174,-109,143
-171,-107,145
-169,-105,148
-167,-102,151
-165,-100,153
-163,-98,156
-161,-96,158
-158,-94,161
-156,-92,164
-154,-90,166
-152,-87,169
-150,-85,171
-148,-83,174
-146,-81,177
-143,-79,179
-141,-77,182
-139,-75,184
-137,-72,187
-135,-70,190
-133,-68,192
-130,-66,195
-128,-64,197
-135,-72, 68
-85,-22,128
-175,-116,137
-125,-67,197
-132,-74, 68
-82,-25,127
-172,-119,137
-123,-69,197
-129,-77, 67
-79,-28,127
-169,-121,137
-120,-72,197
-126,-80, 67
-76,-31,127
-166,-124,137
-117,-75,197
-123,-83, 67
-74,-34,127
-164,-127,137
-114,-78,197
-120,-85, 67
-71,-36,127
-161,-130,137
-111,-81,197
-117,-88, 67
-68,-39,127
-158,-133,137
-108,-83,197
-115,-91, 67
-65,-42,127
-155,-135,137
-105,-86,197
-112,-94, 67
-62,-45,127
-152,-138,137
-102,-89,197
-109,-97, 67
-59,-47,127
-149,-141,137
-100,-92,196
-106,-99, 67
-56,-50,127
-146,-144,136
-97,-94,196
-103,-102, 67
-53,-53,126
-143,-146,136
-94,-97,196
-100,-105, 66
-51,-56,126
-141,-149,136
-91,-100,196
-97,-108, 66
-48,-59,126
-138,-152,136
-88,-103,196
-94,-110, 66
-45,-61,126
-135,-155,136
-85,-106,196
-92,-113, 66
-42,-64,126
-132,-158,136
-82,-108,196
-89,-116, 66
-39,-67,126
-129,-160,136
-79,-111,196
-86,-119, 66
-36,-70,126
-126,-163,136
-77,-114,196
-83,-122, 66
-33,-72,126
-123,-166,136
-74,-117,196
-80,-124, 66
-30,-75,126
-120,-169,136
-71,-119,195
-77,-127, 66
-28,-78,126
-118,-171,135
-68,-122,195
-74,-130, 66
-25,-81,125
-115,-174,135
-65,-125,195
-71,-133, 65
-69,-131, 68
-67,-128, 71
-65,-126, 73
-63,-124, 76
-61,-122, 78
-58,-120, 81
-56,-118, 84
-54,-116, 86
-52,-113, 89
-50,-111, 91
-48,-109, 94
-46,-107, 97
-43,-105, 99
-41,-103,102
-39,-101,105
-37,-98,107
-35,-96,110
-33,-94,112
-30,-92,115
-28,-90,118
-26,-88,120
-24,-86,123
-22,-84,125
-73,-135, 68
-24,-85,128
-75,-137, 72
-25,-87,131
-77,-138, 75
-27,-89,134
-78,-140, 78
-29,-91,137
-80,-142, 81
-31,-93,141
-82,-144, 84
-32,-95,144
-84,-146, 87
-34,-97,147
-85,-148, 90
-36,-99,150
-87,-150, 93
-38,-101,153
-89,-152, 96
-39,-103,156
-91,-154, 99
-41,-105,159
-92,-156,102
-43,-107,162
-94,-158,105
-45,-109,165
-96,-160,108
-46,-110,168
-98,-162,111
-48,-112,171
-99,-164,114
-50,-114,174
-101,-165,117
-52,-116,177
-103,-167,120
-53,-118,180
-105,-169,123
-55,-120,183
-106,-171,126
-57,-122,186
-108,-173,129
-59,-124,189
-110,-175,132
-60,-126,192
-112,-177,135
-110,-175,138
-107,-173,140
-105,-171,143
-103,-168,146
-101,-166,148
-99,-164,151
-97,-162,153
-95,-160,156
-92,-158,159
-90,-156,161
-88,-153,164
-86,-151,167
-84,-149,169
-82,-147,172
-79,-145,174
-77,-143,177
-75,-141,180
-73,-138,182
-71,-136,185
-69,-134,187
-66,-132,190
-64,-130,193
-62,-128,195
-34, 33,193
-32, 35,195
-30, 37,198
-28, 39,201
-25, 41,203
-23, 44,206
-21, 46,208
-19, 48,211
-17, 50,214
-15, 52,216
-12, 54,219
-10, 56,221
 -8, 59,224
 -6, 61,227
 -4, 63,229
 -2, 65,232
  0, 67,234
  2, 69,237
  4, 71,240
  6, 73,242
  8, 76,245
 10, 78,247
 12, 80,250
 15, 82,253
-36, 31,196
 13, 80,256
-38, 29,199
 11, 78,259
-39, 27,202
  9, 76,262
-41, 25,205
  8, 74,265
-43, 23,208
  6, 72,268
-45, 21,211
  4, 70,271
-46, 19,214
  2, 69,274
-48, 17,217
  1, 67,277
-50, 16,220
  0, 65,280
-52, 14,223
 -2, 63,283
-53, 12,226
 -4, 61,286
-55, 10,229
 -5, 59,289
-57,  8,232
 -7, 57,292
-59,  6,235
 -9, 55,295
-60,  4,238
-11, 53,298
-62,  2,241
-12, 51,301
-64,  0,244
-14, 49,304
-66, -1,247
-16, 47,307
-67, -3,250
-18, 45,310
-69, -5,253
-19, 44,313
-71, -7,256
-21, 42,316
-73, -9,259
-23, 40,319
-74,-10,263
-72, -8,265
-70, -6,268
-68, -4,270
-66, -2,273
-64,  0,276
-61,  1,278
-59,  4,281
-57,  6,283
-55,  8,286
-53, 10,289
-51, 12,291
-48, 14,294
-46, 16,296
-44, 18,299
-42, 21,302
-40, 23,304
-38, 25,307
-36, 27,309
-33, 29,312
-31, 31,315
-29, 33,317
-27, 36,320
-25, 38,322
-31, 30,193
 17, 79,252
-71,-13,262
-22, 35,322
-28, 27,193
 20, 76,252
-69,-16,262
-19, 32,322
-25, 25,192
 23, 74,252
-66,-19,262
-16, 29,322
-23, 22,192
 26, 71,252
-63,-22,262
-13, 27,322
-20, 19,192
 29, 68,252
-60,-24,262
-10, 24,322
-17, 16,192
 32, 65,252
-57,-27,262
 -7, 21,322
-14, 13,192
 35, 63,252
-54,-30,262
 -5, 18,322
-11, 11,192
 38, 60,252
-51,-33,262
 -2, 16,322
 -8,  8,192
 40, 57,252
-48,-35,262
  0, 13,321
 -5,  5,192
 43, 54,252
-46,-38,262
  3, 10,321
 -2,  2,192
 46, 51,251
-43,-41,261
  6,  7,321
  0,  0,192
 49, 49,251
-40,-44,261
  9,  4,321
  2, -2,191
 52, 46,251
-37,-47,261
 12,  2,321
  5, -5,191
 55, 43,251
-34,-49,261
 15,  0,321
  8, -8,191
 58, 40,251
-31,-52,261
 17, -3,321
 11,-11,191
 61, 38,251
-28,-55,261
 20, -6,321
 14,-13,191
 63, 35,251
-25,-58,261
 23, -8,321
 17,-16,191
 66, 32,251
-23,-60,261
 26,-11,321
 20,-19,191
 69, 29,251
-20,-63,261
 29,-14,320
 23,-22,191
 72, 26,251
-17,-66,261
 32,-17,320
 25,-25,191
 75, 24,250
-14,-69,260
 35,-20,320
 28,-27,190
 78, 21,250
-11,-72,260
 38,-22,320
 31,-30,190
 33,-28,193
 35,-26,196
 38,-24,198
 40,-22,201
 42,-19,203
 44,-17,206
 46,-15,209
 48,-13,211
 51,-11,214
 53, -9,216
 55, -7,219
 57, -4,222
 59, -2,224
 61,  0,227
 63,  1,229
 66,  3,232
 68,  5,235
 70,  7,237
 72, 10,240
 74, 12,242
 76, 14,245
 79, 16,248
 81, 18,250
 29,-32,193
 79, 16,253
 28,-34,196
 77, 14,256
 26,-36,200
 75, 12,259
 24,-38,203
 74, 10,262
 22,-40,206
 72,  8,265
 21,-42,209
 70,  7,268
 19,-44,212
 68,  5,272
 17,-45,215
 67,  3,275
 15,-47,218
 65,  1,278
 14,-49,221
 63,  0,281
 12,-51,224
 61, -2,284
 10,-53,227
 60, -4,287
  8,-55,230
 58, -6,290
  7,-57,233
 56, -8,293
  5,-59,236
 54,-10,296
  3,-61,239
 53,-12,299
  1,-63,242
 51,-14,302
  0,-65,245
 49,-16,305
 -1,-67,248
 47,-17,308
 -3,-69,251
 46,-19,311
 -5,-70,254
 44,-21,314
 -6,-72,257
 42,-23,317
 -8,-74,260
 -6,-72,263
 -4,-70,265
 -2,-68,268
  0,-66,271
  2,-64,273
  4,-62,276
  6,-59,278
  8,-57,281
 10,-55,284
 12,-53,286
 15,-51,289
 17,-49,291
 19,-47,294
 21,-44,297
 23,-42,299
 25,-40,302
 27,-38,304
 30,-36,307
 32,-34,310
 34,-32,312
 36,-29,315
 38,-27,317
 40,-25,320
