X,Y,Z
-28,-13,  0
-28,-14,  0
 -8,-22,  0
-21,-27,  0
-16, -8,  0
-29,-14,  0
 -8,-23,  0
-22,-28,  0
-16, -9,  0
-29,-15,  0
 -9,-23,  0
-10,-24,  0
-11,-24,  0
-12,-25,  0
-13,-25,  0
-14,-25,  0
-15,-26,  0
-16,-26,  0
-17,-26,  0
-18,-27,  0
-19,-27,  0
-20,-27,  0
-21,-28,  0
 -9,-22,  0
-23,-27,  0
 -9,-21,  0
-23,-26,  0
-10,-21,  0
-10,-20,  0
-24,-25,  0
-11,-19,  0
-24,-24,  0
-11,-18,  0
-25,-24,  0
-25,-23,  0
-12,-17,  0
-26,-22,  0
-12,-16,  0
-26,-21,  0
-13,-15,  0
-27,-20,  0
-13,-14,  0
-14,-14,  0
-27,-19,  0
-14,-13,  0
-28,-18,  0
-14,-12,  0
-15,-12,  0
-28,-17,  0
-15,-11,  0
-29,-17,  0
-15,-10,  0
-29,-16,  0
-16,-10,  0
-17, -9,  0
-17,-10,  0
-18,-10,  0
-19,-10,  0
-21,-11,  0
-22,-11,  0
-22,-12,  0
-23,-12,  0
-24,-12,  0
-25,-13,  0
-26,-13,  0
-27,-14,  0
-30,-15,  0
 29, 14,  0
 28, 13,  0
 27, 13,  0
 26, 13,  0
 25, 12,  0
 24, 12,  0
 24, 11,  0
 23, 11,  0
 22, 11,  0
 21, 10,  0
 20, 10,  0
 19,  9,  0
 18,  9,  0
 17,  9,  0
 17,  8,  0
 16,  8,  0
 15,  8,  0
 14,  7,  0
 28, 14,  0
 14,  8,  0
 28, 15,  0
 28, 16,  0
 14,  9,  0
 13, 10,  0
 28, 17,  0
 27, 17,  0
 13, 11,  0
 27, 18,  0
 27, 19,  0
 12, 12,  0
 26, 20,  0
 12, 13,  0
 26, 21,  0
 12, 14,  0
 11, 14,  0
 26, 22,  0
 11, 15,  0
 25, 23,  0
 11, 16,  0
 25, 24,  0
 10, 17,  0
 25, 25,  0
 10, 18,  0
 24, 26,  0
 10, 19,  0
  9, 19,  0
 24, 27,  0
  9, 20,  0
 24, 28,  0
 23, 28,  0
 22, 28,  0
 21, 27,  0
 20, 27,  0
 19, 26,  0
 18, 26,  0
 17, 25,  0
 16, 25,  0
 15, 24,  0
 14, 24,  0
 14, 23,  0
 13, 23,  0
 12, 23,  0
 11, 22,  0
 10, 22,  0
  9, 21,  0
 24, 29,  0
 15,  7,  0
 30, 14,  0
 24, 30,  0
  9, 22,  0
 25, 30,  0
 31, 14,  0
 26, 31,  0
 32, 14,  0
 16,  7,  0
  9, 23,  0
 33, 14,  0
 27, 32,  0
 34, 14,  0
 28, 33,  0
 34, 15,  0
  9, 24,  0
 35, 15,  0
 17,  7,  0
 10, 24,  0
 17,  6,  0
 29, 34,  0
 36, 15,  0
 30, 35,  0
 37, 15,  0
 10, 25,  0
 18,  6,  0
 31, 36,  0
 38, 15,  0
 39, 15,  0
 37, 14,  0
 36, 14,  0
 35, 13,  0
 34, 13,  0
 33, 13,  0
 32, 12,  0
 31, 12,  0
 30, 11,  0
 29, 11,  0
 28, 11,  0
 27, 10,  0
 26, 10,  0
 25,  9,  0
 24,  9,  0
 23,  8,  0
 22,  8,  0
 21,  8,  0
 21,  7,  0
 20,  7,  0
 19,  6,  0
 38, 16,  0
 18,  7,  0
 38, 17,  0
 38, 18,  0
 38, 19,  0
 37, 20,  0
 16, 10,  0
 16, 11,  0
 37, 21,  0
 16, 12,  0
 36, 22,  0
 15, 13,  0
 36, 23,  0
 36, 24,  0
 15, 14,  0
 35, 25,  0
 14, 15,  0
 35, 26,  0
 14, 16,  0
 35, 27,  0
 14, 17,  0
 34, 28,  0
 13, 18,  0
 34, 29,  0
 34, 30,  0
 13, 19,  0
 34, 31,  0
 12, 20,  0
 33, 32,  0
 12, 21,  0
 33, 33,  0
 12, 22,  0
 33, 34,  0
 11, 23,  0
 32, 35,  0
 11, 24,  0
 32, 36,  0
 11, 25,  0
 32, 37,  0
 30, 36,  0
 29, 35,  0
 28, 35,  0
 27, 34,  0
 26, 34,  0
 25, 33,  0
 24, 33,  0
 23, 32,  0
 22, 32,  0
 21, 31,  0
 20, 31,  0
 19, 30,  0
 18, 30,  0
 17, 29,  0
 16, 29,  0
 15, 28,  0
 14, 27,  0
 13, 27,  0
 12, 26,  0
 11, 26,  0
  0,  1,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -7, -2,  0
 -8, -2,  0
 -9, -2,  0
 -9, -3,  0
-10, -3,  0
  0,  2,  0
-11, -3,  0
-11, -2,  0
  0,  3,  0
-11, -1,  0
  0,  4,  0
-12, -1,  0
-12,  0,  0
 -1,  5,  0
-13,  0,  0
 -1,  6,  0
-13,  1,  0
 -2,  7,  0
-14,  2,  0
 -2,  8,  0
 -2,  9,  0
-14,  3,  0
 -3,  9,  0
 -3, 10,  0
-15,  4,  0
 -3, 11,  0
-15,  5,  0
 -4, 11,  0
-16,  5,  0
 -4, 12,  0
-16,  6,  0
 -4, 13,  0
-16,  7,  0
 -5, 14,  0
 -5, 13,  0
 -6, 13,  0
 -7, 13,  0
 -7, 12,  0
 -8, 12,  0
 -9, 12,  0
-10, 11,  0
-11, 11,  0
-11, 10,  0
-12, 10,  0
-13, 10,  0
-13,  9,  0
-14,  9,  0
-15,  9,  0
-15,  8,  0
-16,  8,  0
-17,  8,  0
-18,  8,  0
-18,  7,  0
 -6, 14,  0
-19,  7,  0
-20,  7,  0
 -7, 14,  0
-21,  7,  0
-22,  7,  0
 -7, 15,  0
 -8, 15,  0
-15, -7,  0
-23,  7,  0
-24,  7,  0
 -1, -2,  0
 -2, -2,  0
 -3, -2,  0
 -3, -3,  0
 -4, -3,  0
 -5, -3,  0
 -6, -4,  0
 -7, -4,  0
 -8, -5,  0
 -9, -5,  0
-11, -6,  0
-13, -7,  0
 -1, -1,  0
-16, -7,  0
-17, -6,  0
 -2,  1,  0
-17, -5,  0
-18, -5,  0
 -2,  2,  0
-18, -4,  0
 -3,  3,  0
-18, -3,  0
-19, -3,  0
 -4,  4,  0
-19, -2,  0
 -4,  5,  0
-20, -1,  0
 -4,  6,  0
 -5,  6,  0
-20,  0,  0
 -5,  7,  0
-21,  0,  0
 -5,  8,  0
 -6,  9,  0
-21,  1,  0
 -6, 10,  0
-22,  2,  0
 -7, 11,  0
-23,  3,  0
-23,  4,  0
 -8, 13,  0
-23,  5,  0
-24,  5,  0
 -8, 14,  0
-24,  6,  0
 -9, 15,  0
-10, 14,  0
-11, 14,  0
-12, 13,  0
-13, 13,  0
-14, 12,  0
-15, 12,  0
-16, 11,  0
-17, 11,  0
-18, 10,  0
-19, 10,  0
-19,  9,  0
-20,  9,  0
-21,  9,  0
-21,  8,  0
-22,  8,  0
-23,  8,  0
-25,  7,  0
