X,Y,Z
 29,  1,181
 -3, 82,199
 48, 60,169
-21, 22,209
 29,  1,180
 -3, 82,198
 47, 60,168
-22, 22,208
 28,  1,179
 -4, 82,197
 47, 60,167
-22, 22,208
 28,  1,178
 -4, 82,196
 46, 60,166
-23, 22,207
 27,  1,177
 -5, 82,195
 46, 60,166
-23, 22,206
 27,  1,176
 -5, 82,194
 45, 60,165
-24, 22,205
 26,  1,175
 -6, 82,193
 45, 60,164
-24, 22,204
 26,  1,175
 -6, 82,193
 44, 60,163
-25, 22,203
 25,  1,174
 -7, 82,192
 44, 60,162
-25, 22,202
 25,  1,173
 -7, 82,191
 43, 60,161
-26, 22,202
 24,  1,172
 -8, 82,190
 43, 60,160
-26, 22,201
 24,  1,171
 -8, 82,189
 42, 60,159
-27, 22,200
 23,  1,170
 -9, 82,188
 42, 60,159
-27, 22,199
 23,  1,169
 -9, 82,187
 41, 60,158
-28, 22,198
 22,  1,169
-10, 82,186
 41, 60,157
-28, 22,197
 22,  1,168
-10, 82,186
 40, 60,156
-29, 22,196
 21,  1,167
-11, 82,185
 40, 60,155
-29, 22,196
 21,  1,166
-11, 82,184
 39, 60,154
-30, 22,195
 20,  1,165
-12, 82,183
 39, 60,153
-30, 22,194
 20,  1,164
-12, 82,182
 38, 60,153
-31, 22,193
 19,  1,163
-13, 82,181
 38, 60,152
-31, 22,192
 19,  1,162
-13, 82,180
 37, 60,151
-32, 22,191
 18,  1,162
-14, 82,180
 37, 60,150
-32, 22,190
 18,  1,161
-14, 82,179
 36, 60,149
-33, 22,189
 17,  1,160
-15, 82,178
 36, 60,148
-33, 22,189
 17,  1,159
-15, 82,177
 35, 60,147
-34, 22,188
 16,  1,158
-16, 82,176
 35, 60,146
-34, 22,187
 16,  1,157
-16, 82,175
 34, 60,146
-35, 22,186
 15,  1,156
-17, 82,174
 34, 60,145
-35, 22,185
 15,  1,156
-17, 82,173
 33, 60,144
-36, 22,184
 14,  1,155
-18, 82,173
 33, 60,143
-36, 22,183
 14,  1,154
-18, 82,172
 32, 60,142
-37, 22,183
 13,  1,153
-19, 82,171
 32, 60,141
-37, 22,182
 13,  1,152
-19, 82,170
 31, 60,140
-38, 22,181
 12,  1,151
-20, 82,169
 31, 60,140
-38, 22,180
 12,  1,150
-20, 82,168
 30, 60,139
-39, 22,179
 11,  1,149
-21, 82,167
 30, 60,138
-39, 22,178
 11,  1,149
-21, 82,167
 29, 60,137
-40, 22,177
 10,  1,148
-22, 82,166
 29, 60,136
-40, 22,176
 10,  1,147
-22, 82,165
 28, 60,135
-41, 22,176
  9,  1,146
-23, 82,164
 28, 60,134
-41, 22,175
  9,  1,145
-23, 82,163
 27, 60,133
-42, 22,174
  8,  1,144
-24, 82,162
 27, 60,133
-42, 22,173
  8,  1,143
-24, 82,161
 26, 60,132
-43, 22,172
  7,  1,143
-25, 82,160
 26, 60,131
-43, 22,171
  7,  1,142
-25, 82,160
 25, 60,130
-44, 22,170
  6,  1,141
-26, 82,159
 25, 60,129
-44, 22,170
  6,  1,140
-26, 82,158
 24, 60,128
-45, 22,169
  5,  1,139
-27, 82,157
 24, 60,127
-45, 22,168
  5,  1,138
-27, 82,156
 23, 60,127
-46, 22,167
  4,  1,137
-28, 82,155
 23, 60,126
-46, 22,166
  4,  1,136
-28, 82,154
 22, 60,125
-47, 22,165
  3,  1,136
-29, 82,154
 22, 60,124
-47, 22,164
  3,  1,135
-29, 82,153
 21, 60,123
-48, 22,163
  2,  1,134
-30, 82,152
 21, 60,122
-48, 22,163
  2,  1,133
-30, 82,151
 20, 60,121
-49, 22,162
  1,  1,132
-31, 82,150
 20, 60,120
-49, 22,161
  1,  1,131
-31, 82,149
 19, 60,120
-50, 22,160
  0,  1,130
-32, 82,148
 19, 60,119
-50, 22,159
  0,  1,130
-32, 82,147
-31, 81,147
-30, 81,147
-30, 81,146
-29, 80,146
-28, 80,145
-27, 79,145
-26, 79,144
-26, 79,144
-25, 78,143
-24, 78,143
-23, 78,142
-22, 77,142
-22, 77,141
-21, 77,141
-20, 76,140
-19, 76,140
-18, 76,140
-17, 75,139
-17, 75,139
-16, 75,138
-15, 74,138
-14, 74,137
-13, 74,137
-13, 73,136
-12, 73,136
-11, 73,135
-10, 72,135
 -9, 72,134
 -9, 72,134
 -8, 71,133
 -7, 71,133
 -6, 71,132
 -5, 70,132
 -4, 70,132
 -4, 70,131
 -3, 69,131
 -2, 69,130
 -1, 69,130
  0, 68,129
  0, 68,129
  0, 68,128
  1, 67,128
  2, 67,127
  3, 66,127
  3, 66,126
  4, 66,126
  5, 65,125
  6, 65,125
  7, 65,124
  8, 64,124
  8, 64,124
  9, 64,123
 10, 63,123
 11, 63,122
 12, 63,122
 12, 62,121
 13, 62,121
 14, 62,120
 15, 61,120
 16, 61,119
 17, 61,119
 17, 60,118
 18, 60,118
-32, 81,148
 18, 59,118
-33, 80,148
 18, 58,118
-33, 79,148
 17, 57,118
-33, 78,148
 17, 56,119
-34, 77,148
 17, 55,119
-34, 76,149
 16, 54,119
-34, 75,149
 16, 53,119
-34, 74,149
 16, 52,119
-35, 73,149
 15, 52,119
-35, 72,149
 15, 51,120
-35, 71,149
 15, 50,120
-36, 70,150
 15, 49,120
-36, 69,150
 14, 48,120
-36, 68,150
 14, 47,120
-37, 67,150
 14, 46,120
-37, 66,150
 13, 45,121
-37, 66,150
 13, 44,121
-37, 65,151
 13, 43,121
-38, 64,151
 13, 42,121
-38, 63,151
 12, 41,121
-38, 62,151
 12, 40,121
-39, 61,151
 12, 39,122
-39, 60,151
 11, 38,122
-39, 59,152
 11, 37,122
-40, 58,152
 11, 36,122
-40, 57,152
 10, 36,122
-40, 56,152
 10, 35,123
-40, 55,152
 10, 34,123
-41, 54,152
 10, 33,123
-41, 53,153
  9, 32,123
-41, 52,153
  9, 31,123
-42, 51,153
  9, 30,123
-42, 51,153
  8, 29,124
-42, 50,153
  8, 28,124
-42, 49,153
  8, 27,124
-43, 48,154
  7, 26,124
-43, 47,154
  7, 25,124
-43, 46,154
  7, 24,124
-44, 45,154
  7, 23,125
-44, 44,154
  6, 22,125
-44, 43,155
  6, 21,125
-45, 42,155
  6, 21,125
-45, 41,155
  5, 20,125
-45, 40,155
  5, 19,125
-45, 39,155
  5, 18,126
-46, 38,155
  5, 17,126
-46, 37,156
  4, 16,126
-46, 36,156
  4, 15,126
-47, 35,156
  4, 14,126
-47, 35,156
  3, 13,126
-47, 34,156
  3, 12,127
-48, 33,156
  3, 11,127
-48, 32,157
  2, 10,127
-48, 31,157
  2,  9,127
-48, 30,157
  2,  8,127
-49, 29,157
  2,  7,127
-49, 28,157
  1,  6,128
-49, 27,157
  1,  5,128
-50, 26,158
  1,  5,128
-50, 25,158
  0,  4,128
-50, 24,158
  0,  3,128
-50, 23,158
  0,  2,128
-51, 22,158
-50, 22,158
-49, 22,157
-48, 21,157
-48, 21,156
-47, 21,156
-46, 20,155
-45, 20,155
-44, 20,155
-43, 19,154
-43, 19,154
-42, 19,153
-41, 18,153
-40, 18,152
-39, 18,152
-39, 17,151
-38, 17,151
-37, 17,150
-36, 16,150
-35, 16,149
-35, 15,149
-34, 15,148
-33, 15,148
-32, 14,147
-31, 14,147
-30, 14,147
-30, 13,146
-29, 13,146
-28, 13,145
-27, 12,145
-26, 12,144
-26, 12,144
-25, 11,143
-24, 11,143
-23, 11,142
-22, 10,142
-21, 10,141
-21, 10,141
-20,  9,140
-19,  9,140
-18,  9,139
-17,  8,139
-17,  8,139
-16,  8,138
-15,  7,138
-14,  7,137
-13,  7,137
-13,  6,136
-12,  6,136
-11,  6,135
-10,  5,135
 -9,  5,134
 -8,  5,134
 -8,  4,133
 -7,  4,133
 -6,  4,132
 -5,  3,132
 -4,  3,131
 -4,  2,131
 -3,  2,131
 -2,  2,130
 -1,  1,130
  0,  1,129
  0,  1,129
103, 38,142
103, 37,141
104, 37,141
105, 37,141
106, 36,140
107, 36,140
107, 36,139
108, 35,139
109, 35,138
110, 35,138
111, 34,137
111, 34,137
112, 34,136
113, 33,136
114, 33,135
115, 33,135
116, 32,134
116, 32,134
117, 32,133
118, 31,133
119, 31,133
120, 31,132
120, 30,132
121, 30,131
122, 30,131
123, 29,130
124, 29,130
125, 29,129
125, 28,129
126, 28,128
127, 27,128
128, 27,127
129, 27,127
129, 26,126
130, 26,126
131, 26,125
132, 25,125
133, 25,125
133, 25,124
134, 24,124
135, 24,123
136, 24,123
137, 23,122
138, 23,122
138, 23,121
139, 22,121
140, 22,120
141, 22,120
142, 21,119
142, 21,119
143, 21,118
144, 20,118
145, 20,117
146, 20,117
146, 19,117
147, 19,116
148, 19,116
149, 18,115
150, 18,115
151, 18,114
151, 17,114
152, 17,113
153, 17,113
154, 16,112
102, 37,142
154, 15,112
102, 36,142
153, 14,113
102, 35,142
153, 13,113
101, 34,143
153, 12,113
101, 33,143
152, 12,113
101, 32,143
152, 11,113
100, 31,143
152, 10,114
100, 30,143
151,  9,114
100, 29,143
151,  8,114
100, 28,144
151,  7,114
 99, 27,144
151,  6,114
 99, 26,144
150,  5,114
 99, 26,144
150,  4,115
 98, 25,144
150,  3,115
 98, 24,144
149,  2,115
 98, 23,145
149,  1,115
 98, 22,145
149,  0,115
 97, 21,145
148,  0,115
 97, 20,145
148, -1,116
 97, 19,145
148, -2,116
 96, 18,146
148, -3,116
 96, 17,146
147, -3,116
 96, 16,146
147, -4,116
 95, 15,146
147, -5,116
 95, 14,146
146, -6,117
 95, 13,146
146, -7,117
 95, 12,147
146, -8,117
 94, 11,147
146, -9,117
 94, 10,147
145,-10,117
 94, 10,147
145,-11,117
 93,  9,147
145,-12,118
 93,  8,147
144,-13,118
 93,  7,148
144,-14,118
 92,  6,148
144,-15,118
 92,  5,148
143,-16,118
 92,  4,148
143,-17,118
 92,  3,148
143,-18,119
 91,  2,148
143,-19,119
 91,  1,149
142,-19,119
 91,  0,149
142,-20,119
 90,  0,149
142,-21,119
 90, -1,149
141,-22,119
 90, -2,149
141,-23,120
 90, -3,149
141,-24,120
 89, -4,150
140,-25,120
 89, -4,150
140,-26,120
 89, -5,150
140,-27,120
 88, -6,150
140,-28,121
 88, -7,150
139,-29,121
 88, -8,150
139,-30,121
 87, -9,151
139,-31,121
 87,-10,151
138,-32,121
 87,-11,151
138,-33,121
 87,-12,151
138,-34,122
 86,-13,151
138,-34,122
 86,-14,151
137,-35,122
 86,-15,152
137,-36,122
 85,-16,152
137,-37,122
 85,-17,152
136,-38,122
 85,-18,152
136,-39,123
 84,-19,152
136,-40,123
 84,-20,153
135,-41,123
 84,-20,153
 85,-21,152
 86,-21,152
 86,-21,151
 87,-22,151
 88,-22,150
 89,-23,150
 90,-23,149
 90,-23,149
 91,-24,148
 92,-24,148
 93,-24,148
 94,-25,147
 94,-25,147
 95,-25,146
 96,-26,146
 97,-26,145
 98,-26,145
 99,-27,144
 99,-27,144
100,-27,143
101,-28,143
102,-28,142
103,-28,142
103,-29,141
104,-29,141
105,-29,140
106,-30,140
107,-30,140
107,-30,139
108,-31,139
109,-31,138
110,-31,138
111,-32,137
112,-32,137
112,-32,136
113,-33,136
114,-33,135
115,-33,135
116,-34,134
116,-34,134
117,-34,133
118,-35,133
119,-35,132
120,-35,132
121,-36,132
121,-36,131
122,-37,131
123,-37,130
124,-37,130
125,-38,129
125,-38,129
126,-38,128
127,-39,128
128,-39,127
129,-39,127
129,-40,126
130,-40,126
131,-40,125
132,-41,125
133,-41,124
134,-41,124
134,-42,124
135,-42,123
102, 38,141
153, 16,111
 83,-20,152
135,-42,122
102, 38,140
153, 16,111
 83,-20,151
134,-42,121
101, 38,139
152, 16,110
 82,-20,150
134,-42,120
101, 38,138
152, 16,109
 82,-20,149
133,-42,120
100, 38,138
151, 16,108
 81,-20,148
133,-42,119
100, 38,137
151, 16,107
 81,-20,147
132,-42,118
 99, 38,136
150, 16,106
 80,-20,147
132,-42,117
 99, 38,135
150, 16,105
 80,-20,146
131,-42,116
 98, 38,134
149, 16,105
 79,-20,145
131,-42,115
 98, 38,133
149, 16,104
 79,-20,144
130,-42,114
 97, 38,132
148, 16,103
 78,-20,143
130,-42,114
 97, 38,132
148, 16,102
 78,-20,142
129,-42,113
 96, 38,131
147, 16,101
 77,-20,141
129,-42,112
 96, 38,130
147, 16,100
 77,-20,141
128,-42,111
 95, 38,129
146, 16, 99
 76,-20,140
128,-42,110
 95, 38,128
146, 16, 98
 76,-20,139
127,-42,109
 94, 38,127
145, 16, 98
 75,-20,138
127,-42,108
 94, 38,126
145, 16, 97
 75,-20,137
126,-42,107
 93, 38,125
144, 16, 96
 74,-20,136
126,-42,107
 93, 38,125
144, 16, 95
 74,-20,135
125,-42,106
 92, 38,124
143, 16, 94
 73,-20,134
125,-42,105
 92, 38,123
143, 16, 93
 73,-20,134
124,-42,104
 91, 38,122
142, 16, 92
 72,-20,133
124,-42,103
 91, 38,121
142, 16, 92
 72,-20,132
123,-42,102
 90, 38,120
141, 16, 91
 71,-20,131
123,-42,101
 90, 38,119
141, 16, 90
 71,-20,130
122,-42,101
 89, 38,119
140, 16, 89
 70,-20,129
122,-42,100
 89, 38,118
140, 16, 88
 70,-20,128
121,-42, 99
 88, 38,117
139, 16, 87
 69,-20,128
121,-42, 98
 88, 38,116
139, 16, 86
 69,-20,127
120,-42, 97
 87, 38,115
138, 16, 85
 68,-20,126
120,-42, 96
 87, 38,114
138, 16, 85
 68,-20,125
119,-42, 95
 86, 38,113
137, 16, 84
 67,-20,124
119,-42, 95
 86, 38,112
137, 16, 83
 67,-20,123
118,-42, 94
 85, 38,112
136, 16, 82
 66,-20,122
118,-42, 93
 85, 38,111
136, 16, 81
 66,-20,122
117,-42, 92
 84, 38,110
135, 16, 80
 65,-20,121
117,-42, 91
 84, 38,109
135, 16, 79
 65,-20,120
116,-42, 90
 83, 38,108
134, 16, 79
 64,-20,119
116,-42, 89
 83, 38,107
134, 16, 78
 64,-20,118
115,-42, 88
 82, 38,106
133, 16, 77
 63,-20,117
115,-42, 88
 82, 38,106
133, 16, 76
 63,-20,116
114,-42, 87
 81, 38,105
132, 16, 75
 62,-20,115
114,-42, 86
 81, 38,104
132, 16, 74
 62,-20,115
113,-42, 85
 80, 38,103
131, 16, 73
 61,-20,114
113,-42, 84
 80, 38,102
131, 16, 72
 61,-20,113
112,-42, 83
 79, 38,101
130, 16, 72
 60,-20,112
112,-42, 82
 79, 38,100
130, 16, 71
 60,-20,111
111,-42, 82
 78, 38, 99
129, 16, 70
 59,-20,110
111,-42, 81
 78, 38, 99
129, 16, 69
 59,-20,109
110,-42, 80
 77, 38, 98
128, 16, 68
 58,-20,109
110,-42, 79
 77, 38, 97
128, 16, 67
 58,-20,108
109,-42, 78
 76, 38, 96
127, 16, 66
 57,-20,107
109,-42, 77
 76, 38, 95
127, 16, 66
 57,-20,106
108,-42, 76
 75, 38, 94
126, 16, 65
 56,-20,105
108,-42, 75
 75, 38, 93
126, 16, 64
 56,-20,104
107,-42, 75
 74, 38, 93
125, 16, 63
 55,-20,103
107,-42, 74
 74, 38, 92
125, 16, 62
 55,-20,102
106,-42, 73
 73, 38, 91
124, 16, 61
 54,-20,102
106,-42, 72
 73, 38, 90
124, 16, 60
 54,-20,101
105,-42, 71
 72, 38, 89
123, 16, 59
 53,-20,100
105,-42, 70
 72, 38, 88
123, 16, 59
 53,-20, 99
104,-42, 69
 71, 38, 87
 72, 37, 87
 73, 37, 86
 73, 37, 86
 74, 36, 85
 75, 36, 85
 76, 36, 85
 77, 35, 84
 78, 35, 84
 78, 35, 83
 79, 34, 83
 80, 34, 82
 81, 34, 82
 82, 33, 81
 82, 33, 81
 83, 33, 80
 84, 32, 80
 85, 32, 79
 86, 32, 79
 87, 31, 78
 87, 31, 78
 88, 31, 77
 89, 30, 77
 90, 30, 77
 91, 30, 76
 91, 29, 76
 92, 29, 75
 93, 29, 75
 94, 28, 74
 95, 28, 74
 95, 27, 73
 96, 27, 73
 97, 27, 72
 98, 26, 72
 99, 26, 71
100, 26, 71
100, 25, 70
101, 25, 70
102, 25, 69
103, 24, 69
104, 24, 69
104, 24, 68
105, 23, 68
106, 23, 67
107, 23, 67
108, 22, 66
108, 22, 66
109, 22, 65
110, 21, 65
111, 21, 64
112, 21, 64
113, 20, 63
113, 20, 63
114, 20, 62
115, 19, 62
116, 19, 62
117, 19, 61
117, 18, 61
118, 18, 60
119, 18, 60
120, 17, 59
121, 17, 59
121, 17, 58
122, 16, 58
 71, 37, 88
122, 15, 58
 70, 36, 88
122, 14, 58
 70, 35, 88
121, 13, 58
 70, 34, 88
121, 12, 58
 70, 33, 88
121, 12, 59
 69, 32, 88
121, 11, 59
 69, 31, 89
120, 10, 59
 69, 30, 89
120,  9, 59
 68, 29, 89
120,  8, 59
 68, 28, 89
119,  7, 59
 68, 27, 89
119,  6, 60
 67, 26, 89
119,  5, 60
 67, 26, 90
118,  4, 60
 67, 25, 90
118,  3, 60
 67, 24, 90
118,  2, 60
 66, 23, 90
118,  1, 60
 66, 22, 90
117,  0, 61
 66, 21, 90
117,  0, 61
 65, 20, 91
117, -1, 61
 65, 19, 91
116, -2, 61
 65, 18, 91
116, -3, 61
 65, 17, 91
116, -3, 62
 64, 16, 91
115, -4, 62
 64, 15, 91
115, -5, 62
 64, 14, 92
115, -6, 62
 63, 13, 92
115, -7, 62
 63, 12, 92
114, -8, 62
 63, 11, 92
114, -9, 63
 62, 10, 92
114,-10, 63
 62, 10, 92
113,-11, 63
 62,  9, 93
113,-12, 63
 62,  8, 93
113,-13, 63
 61,  7, 93
113,-14, 63
 61,  6, 93
112,-15, 64
 61,  5, 93
112,-16, 64
 60,  4, 94
112,-17, 64
 60,  3, 94
111,-18, 64
 60,  2, 94
111,-19, 64
 59,  1, 94
111,-19, 64
 59,  0, 94
110,-20, 65
 59,  0, 94
110,-21, 65
 59, -1, 95
110,-22, 65
 58, -2, 95
110,-23, 65
 58, -3, 95
109,-24, 65
 58, -4, 95
109,-25, 65
 57, -4, 95
109,-26, 66
 57, -5, 95
108,-27, 66
 57, -6, 96
108,-28, 66
 57, -7, 96
108,-29, 66
 56, -8, 96
107,-30, 66
 56, -9, 96
107,-31, 66
 56,-10, 96
107,-32, 67
 55,-11, 96
107,-33, 67
 55,-12, 97
106,-34, 67
 55,-13, 97
106,-34, 67
 54,-14, 97
106,-35, 67
 54,-15, 97
105,-36, 67
 54,-16, 97
105,-37, 68
 54,-17, 97
105,-38, 68
 53,-18, 98
105,-39, 68
 53,-19, 98
104,-40, 68
 53,-20, 98
104,-41, 68
 52,-20, 98
 53,-21, 98
 54,-21, 97
 55,-21, 97
 56,-22, 96
 56,-22, 96
 57,-23, 95
 58,-23, 95
 59,-23, 94
 60,-24, 94
 61,-24, 93
 61,-24, 93
 62,-25, 92
 63,-25, 92
 64,-25, 92
 65,-26, 91
 65,-26, 91
 66,-26, 90
 67,-27, 90
 68,-27, 89
 69,-27, 89
 69,-28, 88
 70,-28, 88
 71,-28, 87
 72,-29, 87
 73,-29, 86
 74,-29, 86
 74,-30, 85
 75,-30, 85
 76,-30, 84
 77,-31, 84
 78,-31, 84
 78,-31, 83
 79,-32, 83
 80,-32, 82
 81,-32, 82
 82,-33, 81
 82,-33, 81
 83,-33, 80
 84,-34, 80
 85,-34, 79
 86,-34, 79
 87,-35, 78
 87,-35, 78
 88,-35, 77
 89,-36, 77
 90,-36, 77
 91,-37, 76
 91,-37, 76
 92,-37, 75
 93,-38, 75
 94,-38, 74
 95,-38, 74
 96,-39, 73
 96,-39, 73
 97,-39, 72
 98,-40, 72
 99,-40, 71
100,-40, 71
100,-41, 70
101,-41, 70
102,-41, 69
103,-42, 69
104,-42, 69
-72, 43,243
-71, 43,243
-70, 43,242
-69, 42,242
-68, 42,241
-68, 42,241
-67, 41,240
-66, 41,240
-65, 41,239
-64, 40,239
-64, 40,238
-63, 40,238
-62, 39,237
-61, 39,237
-60, 38,236
-59, 38,236
-59, 38,236
-58, 37,235
-57, 37,235
-56, 37,234
-55, 36,234
-55, 36,233
-54, 36,233
-53, 35,232
-52, 35,232
-51, 35,231
-51, 34,231
-50, 34,230
-49, 34,230
-48, 33,229
-47, 33,229
-46, 33,229
-46, 32,228
-45, 32,228
-44, 32,227
-43, 31,227
-42, 31,226
-42, 31,226
-41, 30,225
-40, 30,225
-39, 30,224
-38, 29,224
-37, 29,223
-37, 29,223
-36, 28,222
-35, 28,222
-34, 28,221
-33, 27,221
-33, 27,221
-32, 27,220
-31, 26,220
-30, 26,219
-29, 25,219
-29, 25,218
-28, 25,218
-27, 24,217
-26, 24,217
-25, 24,216
-24, 23,216
-24, 23,215
-23, 23,215
-22, 22,214
-21, 22,214
-20, 22,213
-72, 42,243
-21, 21,214
-72, 41,243
-21, 20,214
-73, 40,244
-21, 19,214
-73, 40,244
-22, 18,214
-73, 39,244
-22, 17,214
-73, 38,244
-22, 16,214
-74, 37,244
-22, 15,215
-74, 36,244
-23, 14,215
-74, 35,245
-23, 13,215
-75, 34,245
-23, 12,215
-75, 33,245
-24, 11,215
-75, 32,245
-24, 10,216
-76, 31,245
-24, 10,216
-76, 30,245
-25,  9,216
-76, 29,246
-25,  8,216
-76, 28,246
-25,  7,216
-77, 27,246
-25,  6,216
-77, 26,246
-26,  5,217
-77, 25,246
-26,  4,217
-78, 24,246
-26,  3,217
-78, 24,247
-27,  2,217
-78, 23,247
-27,  1,217
-78, 22,247
-27,  0,217
-79, 21,247
-28,  0,218
-79, 20,247
-28, -1,218
-79, 19,248
-28, -2,218
-80, 18,248
-28, -3,218
-80, 17,248
-29, -4,218
-80, 16,248
-29, -5,218
-81, 15,248
-29, -5,219
-81, 14,248
-30, -6,219
-81, 13,249
-30, -7,219
-81, 12,249
-30, -8,219
-82, 11,249
-30, -9,219
-82, 10,249
-31,-10,219
-82,  9,249
-31,-11,220
-83,  9,249
-31,-12,220
-83,  8,250
-32,-13,220
-83,  7,250
-32,-14,220
-84,  6,250
-32,-15,220
-84,  5,250
-33,-16,220
-84,  4,250
-33,-17,221
-84,  3,250
-33,-18,221
-85,  2,251
-33,-19,221
-85,  1,251
-34,-20,221
-85,  0,251
-34,-20,221
-86,  0,251
-34,-21,222
-86, -1,251
-35,-22,222
-86, -2,251
-35,-23,222
-86, -3,252
-35,-24,222
-87, -4,252
-36,-25,222
-87, -5,252
-36,-26,222
-87, -6,252
-36,-27,223
-88, -6,252
-36,-28,223
-88, -7,252
-37,-29,223
-88, -8,253
-37,-30,223
-89, -9,253
-37,-31,223
-89,-10,253
-38,-32,223
-89,-11,253
-38,-33,224
-89,-12,253
-38,-34,224
-90,-13,253
-38,-35,224
-90,-14,254
-39,-36,224
-90,-15,254
-90,-15,253
-89,-16,253
-88,-16,252
-87,-16,252
-86,-17,251
-85,-17,251
-85,-17,251
-84,-18,250
-83,-18,250
-82,-18,249
-81,-19,249
-81,-19,248
-80,-19,248
-79,-20,247
-78,-20,247
-77,-20,246
-76,-21,246
-76,-21,245
-75,-21,245
-74,-22,244
-73,-22,244
-72,-22,244
-72,-23,243
-71,-23,243
-70,-23,242
-69,-24,242
-68,-24,241
-68,-24,241
-67,-25,240
-66,-25,240
-65,-26,239
-64,-26,239
-63,-26,238
-63,-27,238
-62,-27,237
-61,-27,237
-60,-28,236
-59,-28,236
-59,-28,236
-58,-29,235
-57,-29,235
-56,-29,234
-55,-30,234
-55,-30,233
-54,-30,233
-53,-31,232
-52,-31,232
-51,-31,231
-50,-32,231
-50,-32,230
-49,-32,230
-48,-33,229
