X,Y,Z
 67,-70,193
 -2,-11,204
  9,-130,153
-59,-71,164
 67,-68,189
 -1, -9,200
 10,-128,149
-58,-69,160
 68,-67,186
  0, -8,197
 11,-127,146
-58,-68,157
 69,-65,182
  0, -6,193
 12,-125,142
-57,-66,153
 70,-64,179
  0, -5,189
 12,-124,138
-56,-65,149
 70,-63,175
  1, -3,186
 13,-122,135
-56,-63,146
 71,-61,171
  1, -2,182
 14,-121,131
-55,-62,142
 72,-60,168
  2,  0,179
 14,-119,127
-54,-60,138
 72,-58,164
  3,  0,175
 15,-118,124
-53,-59,135
 73,-57,160
  4,  2,171
 16,-116,120
-53,-57,131
 74,-55,157
  4,  3,168
 16,-115,117
-52,-56,127
 74,-54,153
  5,  5,164
 17,-113,113
-51,-54,124
 75,-52,149
  6,  6,160
 18,-112,109
-51,-53,120
 76,-51,146
  6,  8,157
 19,-110,106
-50,-51,117
 77,-49,142
  7,  9,153
 19,-109,102
 16,-106,102
 13,-104,103
 10,-101,103
  7,-99,104
  4,-96,104
  1,-93,105
 -1,-91,105
 -4,-88,106
 -7,-86,106
-10,-83,107
-13,-81,107
-16,-78,108
-19,-75,108
-22,-73,109
-25,-70,109
-28,-68,110
-31,-65,110
-34,-63,110
-37,-60,111
-40,-57,111
-43,-55,112
-46,-52,112
-49,-50,113
 22,-106,104
-47,-47,114
 24,-104,105
-44,-44,116
 27,-101,107
-42,-42,118
 29,-98,108
-39,-39,119
 32,-96,110
-37,-36,121
 34,-93,112
-34,-34,122
 37,-90,113
-32,-31,124
 39,-88,115
-29,-28,126
 42,-85,116
-27,-26,127
 45,-82,118
-24,-23,129
 47,-80,119
-21,-20,130
 50,-77,121
-19,-18,132
 52,-74,123
-16,-15,134
 55,-72,124
-14,-12,135
 57,-69,126
-11,-10,137
 60,-66,127
 -9, -7,138
 62,-64,129
 -6, -4,140
 65,-61,131
 -4, -2,141
 67,-58,132
 -1,  0,143
 70,-56,134
  0,  3,145
 72,-53,135
  3,  5,146
 75,-50,137
  5,  8,148
 77,-48,139
 74,-45,139
 71,-42,139
 68,-40,140
 65,-37,140
 62,-35,141
 59,-32,141
 56,-29,142
 53,-27,142
 50,-24,143
 47,-22,143
 44,-19,144
 41,-17,144
 38,-14,145
 35,-11,145
 32, -9,146
 29, -6,146
 26, -4,147
 23, -1,147
 20,  0,148
 17,  3,148
 14,  6,148
 11,  8,149
  8, 11,149
-141,-20,208
-144,-17,209
-147,-15,209
-150,-12,210
-153, -9,210
-156, -7,211
-159, -4,211
-162, -2,212
-165,  0,212
-168,  3,213
-171,  5,213
-174,  8,214
-177, 10,214
-180, 13,215
-183, 15,215
-186, 18,216
-189, 21,216
-192, 23,216
-195, 26,217
-199, 28,217
-202, 31,218
-205, 33,218
-208, 36,219
-211, 39,219
-139,-17,210
-208, 41,221
-136,-14,212
-206, 44,222
-134,-12,213
-203, 47,224
-131, -9,215
-201, 49,226
-128, -6,216
-198, 52,227
-126, -4,218
-195, 55,229
-123, -1,220
-193, 57,230
-121,  1,221
-190, 60,232
-118,  3,223
-188, 63,234
-116,  6,224
-185, 65,235
-113,  9,226
-183, 68,237
-111, 11,227
-180, 71,238
-108, 14,229
-178, 73,240
-106, 17,231
-175, 76,242
-103, 19,232
-173, 79,243
-101, 22,234
-170, 81,245
-98, 25,235
-168, 84,246
-96, 27,237
-165, 87,248
-93, 30,239
-163, 89,249
-91, 33,240
-160, 92,251
-88, 35,242
-158, 95,253
-86, 38,243
-155, 97,254
-83, 41,245
-86, 43,245
-89, 46,246
-92, 48,246
-95, 51,247
-98, 54,247
-101, 56,248
-104, 59,248
-107, 61,249
-110, 64,249
-113, 66,250
-116, 69,250
-119, 72,251
-122, 74,251
-125, 77,252
-128, 79,252
-131, 82,253
-134, 84,253
-137, 87,253
-141, 90,254
-144, 92,254
-147, 95,255
-150, 97,255
-153,100,256
-140,-18,205
-210, 40,216
-82, 42,241
-152,101,252
-140,-17,201
-209, 42,212
-82, 44,238
-151,103,249
-139,-15,197
-208, 43,208
-81, 45,234
-150,104,245
-138,-14,194
-208, 45,205
-80, 47,230
-150,106,241
-138,-12,190
-207, 46,201
-80, 48,227
-149,107,238
-137,-11,187
-206, 48,197
-79, 50,223
-148,109,234
-136, -9,183
-206, 49,194
-78, 51,219
-148,110,230
-135, -8,179
-205, 51,190
-77, 53,216
-147,112,227
-135, -6,176
-204, 52,187
-77, 54,212
-146,113,223
-134, -5,172
-204, 54,183
-76, 56,209
-146,115,219
-133, -3,168
-203, 55,179
-75, 57,205
-145,116,216
-133, -2,165
-202, 57,176
-75, 59,201
-144,118,212
-132,  0,161
-201, 58,172
-74, 60,198
-143,119,208
-131,  0,157
-201, 60,168
-73, 62,194
-143,121,205
-130,  2,154
-200, 61,165
-72, 63,190
-142,122,201
-130,  3,150
-199, 63,161
-72, 65,187
-141,124,198
-129,  5,147
-199, 64,157
-71, 66,183
-141,125,194
-128,  6,143
-198, 66,154
-70, 68,179
-140,127,190
-128,  8,139
-197, 67,150
-70, 69,176
-139,128,187
-127,  9,136
-196, 69,146
-69, 71,172
-138,130,183
-126, 11,132
-196, 70,143
-68, 72,168
-138,131,179
-126, 12,128
-195, 72,139
-67, 74,165
-137,133,176
-125, 14,125
-128, 16,125
-131, 19,126
-134, 22,126
-137, 24,127
-140, 27,127
-143, 29,128
-146, 32,128
-149, 34,128
-152, 37,129
-155, 40,129
-158, 42,130
-161, 45,130
-164, 47,131
-167, 50,131
-170, 52,132
-173, 55,132
-176, 58,133
-179, 60,133
-182, 63,134
-185, 65,134
-188, 68,135
-191, 70,135
-194, 73,136
-122, 16,126
-192, 76,137
-120, 19,128
-189, 78,139
-117, 22,129
-187, 81,140
-115, 24,131
-184, 84,142
-112, 27,133
-182, 86,143
-110, 30,134
-179, 89,145
-107, 32,136
-177, 92,147
-105, 35,137
-174, 94,148
-102, 38,139
-172, 97,150
-100, 40,141
-169,100,151
-97, 43,142
-167,102,153
-95, 46,144
-164,105,155
-92, 48,145
-162,108,156
-89, 51,147
-159,110,158
-87, 54,149
-156,113,159
-84, 56,150
-154,116,161
-82, 59,152
-151,118,163
-79, 62,153
-149,121,164
-77, 64,155
-146,124,166
-74, 67,156
-144,126,167
-72, 70,158
-141,129,169
-69, 72,160
-139,132,170
-67, 75,161
-70, 78,162
-73, 80,162
-76, 83,163
-79, 85,163
-82, 88,164
-85, 91,164
-88, 93,165
-91, 96,165
-94, 98,165
-97,101,166
-100,103,166
-103,106,167
-106,109,167
-109,111,168
-112,114,168
-115,116,169
-118,119,169
-121,122,170
-124,124,170
-127,127,171
-130,129,171
-133,132,172
-136,134,172
136,-141,212
133,-139,213
130,-136,213
127,-133,214
124,-131,214
121,-128,215
118,-126,215
115,-123,216
112,-121,216
109,-118,217
106,-115,217
103,-113,218
100,-110,218
 97,-108,219
 94,-105,219
 91,-102,220
 88,-100,220
 85,-97,221
 82,-95,221
 79,-92,221
 76,-90,222
 73,-87,222
 70,-84,223
 67,-82,223
139,-138,214
 69,-79,225
141,-136,216
 72,-77,227
144,-133,217
 74,-74,228
146,-130,219
 77,-71,230
149,-128,220
 79,-69,231
151,-125,222
 82,-66,233
154,-122,224
 84,-63,234
156,-120,225
 87,-61,236
159,-117,227
 89,-58,238
161,-114,228
 92,-55,239
164,-112,230
 94,-53,241
166,-109,232
 97,-50,242
169,-106,233
 99,-47,244
171,-104,235
102,-45,246
174,-101,236
104,-42,247
176,-98,238
107,-39,249
179,-96,239
109,-37,250
182,-93,241
112,-34,252
184,-90,243
115,-31,254
187,-88,244
117,-29,255
189,-85,246
120,-26,257
192,-82,247
122,-23,258
194,-80,249
191,-77,249
188,-75,250
185,-72,250
182,-69,251
179,-67,251
176,-64,252
173,-62,252
170,-59,253
167,-57,253
164,-54,254
161,-51,254
158,-49,255
155,-46,255
152,-44,256
149,-41,256
146,-39,257
143,-36,257
140,-33,258
137,-31,258
134,-28,258
131,-26,259
128,-23,259
125,-21,260
137,-140,209
 67,-80,220
195,-78,245
125,-19,256
138,-138,205
 68,-79,216
196,-77,242
126,-18,253
138,-137,202
 69,-77,212
196,-75,238
127,-16,249
139,-135,198
 69,-76,209
197,-74,234
127,-15,245
140,-134,194
 70,-74,205
198,-72,231
128,-13,242
140,-132,191
 71,-73,202
198,-71,227
129,-12,238
141,-131,187
 72,-71,198
199,-69,224
130,-10,234
142,-129,183
 72,-70,194
200,-68,220
130, -9,231
142,-128,180
 73,-68,191
200,-66,216
131, -7,227
143,-126,176
 74,-67,187
201,-65,213
132, -6,223
144,-125,172
 74,-65,183
202,-63,209
132, -4,220
145,-123,169
 75,-64,180
203,-62,205
133, -3,216
145,-122,165
 76,-62,176
203,-60,202
134, -1,213
146,-120,162
 76,-61,172
204,-59,198
134,  0,209
147,-119,158
 77,-59,169
205,-57,194
135,  1,205
147,-117,154
 78,-58,165
205,-56,191
136,  2,202
148,-116,151
 79,-56,161
206,-54,187
137,  4,198
149,-114,147
 79,-55,158
207,-53,183
137,  5,194
150,-113,143
 80,-53,154
208,-51,180
138,  7,191
150,-111,140
 81,-52,151
208,-50,176
139,  8,187
151,-110,136
 81,-50,147
209,-48,173
139, 10,183
152,-108,132
 82,-49,143
210,-47,169
140, 11,180
152,-107,129
149,-104,129
146,-102,130
143,-99,130
140,-96,131
137,-94,131
134,-91,132
131,-89,132
128,-86,133
125,-83,133
122,-81,133
119,-78,134
116,-76,134
113,-73,135
110,-71,135
107,-68,136
104,-65,136
101,-63,137
 98,-60,137
 95,-58,138
 92,-55,138
 89,-53,139
 86,-50,139
 83,-47,140
155,-104,130
 85,-45,141
157,-101,132
 88,-42,143
160,-99,134
 90,-39,144
162,-96,135
 93,-37,146
165,-93,137
 95,-34,148
168,-91,138
 98,-31,149
170,-88,140
101,-29,151
173,-85,141
103,-26,152
175,-83,143
106,-23,154
178,-80,145
108,-21,156
180,-77,146
111,-18,157
183,-75,148
113,-15,159
185,-72,149
116,-13,160
188,-69,151
118,-10,162
190,-67,153
121, -7,163
193,-64,154
123, -5,165
195,-61,156
126, -2,167
198,-59,157
128,  0,168
200,-56,159
131,  2,170
203,-53,161
133,  5,171
205,-51,162
136,  8,173
208,-48,164
138, 10,175
210,-45,165
207,-43,166
204,-40,166
201,-38,167
198,-35,167
195,-32,168
192,-30,168
189,-27,169
186,-25,169
183,-22,170
180,-20,170
177,-17,170
174,-14,171
171,-12,171
168, -9,172
165, -7,172
162, -4,173
159, -2,173
156,  0,174
153,  3,174
150,  5,175
147,  8,175
144, 10,176
141, 13,176
 -8,-17,235
-11,-15,236
-14,-12,236
-17,-10,237
-20, -7,237
-23, -5,238
-26, -2,238
-29,  0,238
-32,  2,239
-35,  5,239
-38,  7,240
-41, 10,240
-44, 12,241
-47, 15,241
-50, 18,242
-53, 20,242
-56, 23,243
-59, 25,243
-62, 28,244
-65, 30,244
-68, 33,245
-71, 36,245
-75, 38,246
-78, 41,246
 -5,-15,237
-75, 43,248
 -3,-12,238
-72, 46,249
  0, -9,240
-70, 49,251
  1, -7,242
-67, 51,252
  4, -4,243
-65, 54,254
  6, -1,245
-62, 57,256
  9,  0,246
-60, 59,257
 11,  3,248
-57, 62,259
 14,  6,249
-55, 65,260
 16,  8,251
-52, 67,262
 19, 11,253
-50, 70,264
 21, 14,254
-47, 73,265
 24, 16,256
-45, 75,267
 26, 19,257
-42, 78,268
 29, 22,259
-40, 81,270
 31, 24,261
-37, 83,271
 34, 27,262
-35, 86,273
 36, 30,264
-32, 89,275
 39, 32,265
-30, 91,276
 41, 35,267
-27, 94,278
 44, 38,269
-25, 97,279
 46, 40,270
-22, 99,281
 49, 43,272
 46, 45,272
 43, 48,273
 40, 51,273
 37, 53,274
 34, 56,274
 31, 58,275
 28, 61,275
 25, 63,275
 22, 66,276
 19, 69,276
 16, 71,277
 13, 74,277
 10, 76,278
  7, 79,278
  4, 82,279
  1, 84,279
 -1, 87,280
 -4, 89,280
 -7, 92,281
-10, 94,281
-13, 97,282
-16,100,282
-20,102,283
 -7,-16,232
-77, 42,242
 50, 44,268
-19,104,279
 -7,-14,228
-76, 44,239
 50, 46,264
-18,105,275
 -6,-13,224
-75, 45,235
 51, 47,261
-17,107,272
 -5,-11,221
-75, 47,231
 52, 49,257
-17,108,268
 -4,-10,217
-74, 48,228
 53, 50,254
-16,110,264
 -4, -8,213
-73, 50,224
 53, 52,250
-15,111,261
 -3, -7,210
-73, 51,221
 54, 53,246
-15,113,257
 -2, -5,206
-72, 53,217
 55, 55,243
-14,114,253
 -2, -4,202
-71, 54,213
 55, 56,239
-13,116,250
 -1, -2,199
-70, 56,210
 56, 58,235
-12,117,246
  0, -1,195
-70, 57,206
 57, 59,232
-12,119,243
  0,  0,192
-69, 59,202
 58, 61,228
-11,120,239
  0,  1,188
-68, 60,199
 58, 62,224
-10,122,235
  1,  2,184
-68, 62,195
 59, 64,221
-10,123,232
  2,  4,181
-67, 63,191
 60, 65,217
 -9,125,228
  2,  5,177
-66, 65,188
 60, 67,213
 -8,126,224
  3,  7,173
-65, 66,184
 61, 68,210
 -7,128,221
  4,  8,170
-65, 68,181
 62, 70,206
 -7,129,217
  4, 10,166
-64, 69,177
 62, 71,203
 -6,131,213
  5, 11,162
-63, 71,173
 63, 73,199
 -5,132,210
  6, 13,159
-63, 72,170
 64, 74,195
 -5,134,206
  7, 14,155
-62, 74,166
 65, 76,192
 -4,135,202
  7, 16,151
  4, 19,152
  1, 21,152
 -1, 24,153
 -4, 26,153
 -7, 29,154
-10, 31,154
-13, 34,155
-16, 37,155
-19, 39,156
-22, 42,156
-25, 44,157
-28, 47,157
-31, 49,158
-34, 52,158
-37, 55,159
-40, 57,159
-43, 60,159
-46, 62,160
-49, 65,160
-52, 68,161
-55, 70,161
-58, 73,162
-61, 75,162
 10, 19,153
-59, 78,164
 12, 21,155
-56, 81,166
 15, 24,156
-54, 83,167
 17, 27,158
-51, 86,169
 20, 29,159
-49, 89,170
 22, 32,161
-46, 91,172
 25, 35,163
-44, 94,173
 27, 37,164
-41, 97,175
 30, 40,166
-39, 99,177
 33, 43,167
-36,102,178
 35, 45,169
-34,105,180
 38, 48,171
-31,107,181
 40, 51,172
-28,110,183
 43, 53,174
-26,113,185
 45, 56,175
-23,115,186
 48, 59,177
-21,118,188
 50, 61,178
-18,121,189
 53, 64,180
-16,123,191
 55, 67,182
-13,126,193
 58, 69,183
-11,129,194
 60, 72,185
 -8,131,196
 63, 75,186
 -6,134,197
 65, 77,188
 62, 80,188
 59, 82,189
 56, 85,189
 53, 88,190
 50, 90,190
 47, 93,191
 44, 95,191
 41, 98,192
 38,101,192
 35,103,193
 32,106,193
 29,108,194
 26,111,194
 23,113,195
 20,116,195
 17,119,196
 14,121,196
 11,124,196
  8,126,197
  5,129,197
  2,131,198
  0,134,198
 -3,137,199
