X,Y,Z
 -2,-10,  0
 -7, -8,  0
 -3,-10,  0
 -7,  0,  0
 -8, -8,  0
 -4,-10,  0
 -8,  0,  0
 -9, -8,  0
 -5,-10,  0
 -9,  0,  0
 -6,-10,  0
 -7,-10,  0
 -7, -9,  0
 -8, -9,  0
-10, -8,  0
 -6, -9,  0
-10, -7,  0
-10, -6,  0
 -6, -7,  0
-10, -5,  0
 -9, -5,  0
 -6, -6,  0
 -5, -6,  0
 -9, -4,  0
 -5, -5,  0
 -9, -3,  0
 -5, -4,  0
 -5, -3,  0
 -9, -2,  0
 -5, -2,  0
 -9, -1,  0
 -5, -1,  0
 39, -2,  0
 38, -2,  0
 37, -2,  0
 37, -1,  0
 36, -1,  0
 35, -1,  0
 34, -1,  0
 33, -1,  0
 32, -1,  0
 31, -1,  0
 30, -1,  0
 29, -1,  0
 28, -1,  0
 27, -1,  0
 26, -1,  0
 25, -1,  0
 24, -1,  0
 23, -1,  0
 23,  0,  0
 22,  0,  0
 21,  0,  0
 39, -1,  0
 39,  0,  0
 21,  1,  0
 39,  1,  0
 21,  2,  0
 40,  2,  0
 40,  3,  0
 21,  3,  0
 40,  4,  0
 21,  4,  0
 40,  5,  0
 21,  5,  0
 40,  6,  0
 40,  7,  0
 21,  6,  0
 40,  8,  0
 21,  7,  0
 40,  9,  0
 21,  8,  0
 40, 10,  0
 40, 11,  0
 21,  9,  0
 40, 12,  0
 21, 10,  0
 40, 13,  0
 21, 11,  0
 40, 14,  0
 22, 11,  0
 40, 15,  0
 22, 12,  0
 40, 16,  0
 22, 13,  0
 40, 17,  0
 41, 17,  0
 22, 14,  0
 41, 18,  0
 40, 18,  0
 39, 18,  0
 38, 18,  0
 37, 17,  0
 36, 17,  0
 35, 17,  0
 34, 17,  0
 33, 17,  0
 33, 16,  0
 32, 16,  0
 31, 16,  0
 30, 16,  0
 29, 16,  0
 28, 16,  0
 28, 15,  0
 27, 15,  0
 26, 15,  0
 25, 15,  0
 24, 15,  0
 23, 14,  0
 21, 14,  0
 40, 19,  0
 39, 19,  0
 20, 14,  0
 20, 15,  0
 19, 15,  0
 38, 19,  0
 36, -2,  0
 38, 20,  0
 18, 15,  0
 37, 20,  0
 35, -2,  0
 17, 15,  0
 36, 20,  0
 34, -2,  0
 36, 21,  0
 16, 15,  0
 35, 21,  0
 16, 16,  0
 33, -2,  0
 15, 16,  0
 34, 21,  0
 32, -2,  0
 14, 16,  0
 33, 22,  0
 31, -2,  0
 13, 16,  0
 32, 22,  0
 30, -2,  0
 12, 16,  0
 31, 23,  0
 12, 17,  0
 29, -2,  0
 11, 17,  0
 30, 23,  0
 28, -2,  0
 27, -2,  0
 26, -2,  0
 25, -2,  0
 24, -2,  0
 23, -2,  0
 22, -2,  0
 20, -2,  0
 28,  0,  0
 10,  1,  0
 28,  1,  0
 10,  2,  0
 28,  2,  0
 28,  3,  0
 10,  3,  0
 28,  4,  0
 10,  4,  0
 28,  5,  0
 29,  5,  0
 10,  5,  0
 29,  6,  0
 29,  7,  0
 10,  6,  0
 29,  8,  0
 10,  7,  0
 29,  9,  0
 29, 10,  0
 10,  8,  0
 29, 11,  0
 10,  9,  0
 29, 12,  0
 29, 13,  0
 10, 10,  0
 29, 14,  0
 10, 11,  0
 29, 15,  0
 10, 12,  0
 29, 17,  0
 10, 13,  0
 29, 18,  0
 29, 19,  0
 10, 14,  0
 29, 20,  0
 10, 15,  0
 29, 21,  0
 29, 22,  0
 10, 16,  0
 29, 23,  0
 10, 17,  0
 28, 23,  0
 27, 23,  0
 27, 22,  0
 26, 22,  0
 25, 22,  0
 24, 22,  0
 23, 21,  0
 22, 21,  0
 21, 21,  0
 21, 20,  0
 20, 20,  0
 19, 20,  0
 18, 20,  0
 18, 19,  0
 17, 19,  0
 16, 19,  0
 15, 19,  0
 15, 18,  0
 14, 18,  0
 13, 18,  0
 12, 18,  0
  3,  1,  0
  3,  2,  0
  3,  3,  0
  3,  4,  0
  3,  5,  0
  3,  6,  0
  3,  7,  0
  3,  8,  0
  3,  9,  0
  3, 10,  0
  9, 11,  0
  8, 11,  0
  7, 11,  0
  6, 11,  0
  5, 11,  0
  5, 10,  0
  4, 10,  0
  2, 10,  0
  9, 12,  0
  8, 12,  0
  1, 10,  0
  7, 12,  0
  0, 10,  0
  0, 11,  0
  6, 12,  0
  5, 12,  0
  5, 13,  0
 -1, 11,  0
  4, 13,  0
 -2, 11,  0
  3, 13,  0
 -3, 11,  0
  2, 13,  0
 -4, 11,  0
  1, 13,  0
 -5, 11,  0
  0, 13,  0
 -5,  1,  0
  0,  1,  0
 -5,  2,  0
  0,  2,  0
  0,  3,  0
 -5,  3,  0
  0,  4,  0
 -5,  4,  0
  0,  5,  0
 -5,  5,  0
  0,  6,  0
 -5,  6,  0
  0,  7,  0
 -5,  7,  0
  0,  8,  0
  0,  9,  0
 -5,  8,  0
 -5,  9,  0
 -5, 10,  0
  0, 12,  0
 -1, 13,  0
 -2, 13,  0
 -2, 12,  0
 -3, 12,  0
 -4, 12,  0
 -5, 12,  0
 26,-28,  0
 25,-28,  0
 25,-27,  0
 24,-27,  0
 23,-27,  0
 23,-26,  0
 22,-26,  0
 21,-26,  0
 21,-25,  0
 20,-25,  0
 19,-24,  0
 18,-24,  0
 18,-23,  0
 17,-23,  0
 16,-23,  0
 16,-22,  0
 15,-22,  0
 14,-22,  0
 14,-21,  0
 13,-21,  0
 12,-21,  0
 12,-20,  0
 11,-20,  0
 10,-20,  0
 10,-19,  0
  9,-19,  0
 26,-27,  0
 27,-27,  0
 27,-26,  0
 27,-25,  0
 27,-24,  0
 27,-23,  0
 27,-22,  0
 27,-21,  0
 27,-20,  0
 27,-19,  0
 27,-18,  0
 27,-17,  0
 27,-16,  0
 27,-15,  0
 27,-14,  0
 27,-13,  0
 27,-12,  0
 27,-11,  0
 27,-10,  0
 27, -9,  0
 28, -8,  0
 28, -7,  0
 28, -6,  0
 28, -5,  0
 28, -4,  0
 28, -3,  0
 27, -3,  0
 26, -3,  0
 19, -2,  0
 18, -2,  0
 17, -2,  0
 26,-29,  0
  8,-19,  0
 25,-29,  0
  7,-19,  0
 24,-30,  0
 25, -3,  0
  6,-19,  0
 23,-30,  0
 24, -3,  0
  6, -1,  0
  5,-20,  0
 22,-30,  0
 22,-31,  0
 23, -3,  0
  5, -1,  0
  4,-20,  0
 21,-31,  0
 22, -3,  0
  4, -1,  0
 21,-32,  0
 20,-32,  0
  3,-20,  0
 19,-32,  0
  2,-20,  0
 20, -3,  0
 19,-33,  0
  2,-21,  0
  2, -1,  0
 18,-33,  0
  1,-21,  0
 19, -3,  0
 17,-33,  0
  1, -1,  0
  0,-21,  0
 18, -3,  0
 17,-34,  0
 16,-34,  0
 17, -3,  0
 15,-34,  0
 15,-35,  0
 16, -3,  0
 14,-35,  0
 -1,-21,  0
 -1,-22,  0
 15, -3,  0
 15, -4,  0
 13,-36,  0
 -2,-22,  0
 14, -4,  0
 -2, -1,  0
 12,-36,  0
 13, -4,  0
 -3,-22,  0
 11,-37,  0
 -3, -1,  0
 12, -4,  0
 -4,-22,  0
 10,-37,  0
 11, -4,  0
 -4, -1,  0
  9,-38,  0
 -5,-23,  0
  8,-38,  0
 -6,-23,  0
  7,-39,  0
 -6, -1,  0
  8, -4,  0
  6,-39,  0
  6,-38,  0
  5,-38,  0
  5,-37,  0
  4,-37,  0
  4,-36,  0
  3,-35,  0
  2,-34,  0
  1,-34,  0
  1,-33,  0
  0,-32,  0
  0,-31,  0
  0,-30,  0
 -1,-30,  0
 -1,-29,  0
 -2,-29,  0
 -2,-28,  0
 -3,-28,  0
 -3,-27,  0
 -4,-27,  0
 -4,-26,  0
 -5,-26,  0
 -5,-25,  0
 -6,-24,  0
 -7,-23,  0
  7,-38,  0
 -7,-22,  0
  7,-37,  0
  7,-36,  0
 -7,-21,  0
  7,-35,  0
 -7,-20,  0
  7,-34,  0
  7,-33,  0
 -7,-19,  0
  7,-32,  0
 -7,-18,  0
  7,-31,  0
  7,-30,  0
 -7,-17,  0
  7,-29,  0
  7,-28,  0
 -7,-16,  0
  7,-27,  0
 -7,-15,  0
  7,-26,  0
  7,-25,  0
 -7,-14,  0
  7,-24,  0
 -7,-13,  0
  7,-23,  0
  7,-22,  0
 -7,-12,  0
  7,-21,  0
  7,-20,  0
 -7,-11,  0
  7,-16,  0
  7,-15,  0
  7,-14,  0
  7,-13,  0
  8,-11,  0
 -6, -5,  0
  8,-10,  0
  8, -9,  0
 -6, -4,  0
  8, -8,  0
  8, -7,  0
 -6, -3,  0
  8, -6,  0
 -6, -2,  0
  8, -5,  0
  7, -4,  0
  6, -4,  0
  5, -3,  0
  4, -3,  0
  2, -3,  0
  1, -3,  0
 -2, -2,  0
 -3, -2,  0
 -4, -2,  0
 -1,-13,  0
 -1,-12,  0
 -2,-12,  0
 -3,-12,  0
 -3,-11,  0
 -4,-11,  0
 -5,-11,  0
 -1,-14,  0
 -2,-14,  0
 -8,-10,  0
 -3,-14,  0
 -8,-11,  0
 -9,-11,  0
 -4,-14,  0
-10,-11,  0
 -5,-14,  0
-10,  0,  0
 -6,-14,  0
-11,-11,  0
-11,  0,  0
-12,-11,  0
-12,  0,  0
 -8,-15,  0
-13,-11,  0
-13,  0,  0
 -9,-15,  0
-14,-11,  0
-14,  0,  0
-10,-15,  0
-15,-11,  0
-11,-15,  0
-15,  0,  0
-12,-15,  0
-16,-11,  0
-16,  0,  0
-12,-16,  0
-13,-16,  0
-17,-12,  0
-17,  0,  0
-14,-16,  0
-14,-15,  0
-15,-15,  0
-15,-14,  0
-15,-13,  0
-16,-13,  0
-16,-12,  0
-13,-15,  0
-17,-11,  0
-13,-14,  0
-17,-10,  0
-13,-13,  0
-17, -9,  0
-13,-12,  0
-17, -8,  0
-13,-10,  0
-17, -7,  0
-13, -9,  0
-17, -6,  0
-13, -8,  0
-17, -5,  0
-13, -7,  0
-17, -4,  0
-13, -6,  0
-13, -5,  0
-17, -3,  0
-13, -4,  0
-17, -2,  0
-13, -3,  0
-17, -1,  0
-13, -2,  0
-13, -1,  0
  9,  1,  0
  9,  2,  0
  9,  3,  0
  9,  4,  0
  9,  5,  0
  9, 17,  0
  9, 16,  0
  8, 16,  0
  7, 16,  0
  6, 16,  0
  6, 15,  0
  5, 15,  0
  4, 15,  0
  3, 15,  0
  3, 14,  0
  2, 14,  0
  1, 14,  0
  0, 14,  0
  8, 17,  0
 -1, 14,  0
  7, 18,  0
 -2, 14,  0
  6, 18,  0
 -3, 14,  0
  5, 18,  0
 -4, 14,  0
  4, 18,  0
  4, 19,  0
  3, 19,  0
 -5, 15,  0
  2, 19,  0
 -6, 15,  0
  1, 19,  0
 -7, 15,  0
  0, 19,  0
 -8, 15,  0
  0, 20,  0
 -1, 20,  0
 -9, 15,  0
 -2, 20,  0
-10, 15,  0
 -3, 20,  0
-10, 16,  0
-11, 16,  0
 -4, 21,  0
-12, 16,  0
 -5, 21,  0
 -6, 21,  0
-13, 16,  0
 -7, -1,  0
-13,  1,  0
 -6,  1,  0
-13,  2,  0
 -6,  2,  0
 -6,  3,  0
-13,  3,  0
 -6,  4,  0
-13,  4,  0
 -6,  5,  0
-13,  5,  0
 -6,  6,  0
 -6,  7,  0
-13,  6,  0
 -6,  8,  0
-13,  7,  0
 -6,  9,  0
-13,  8,  0
 -6, 10,  0
 -6, 11,  0
-13,  9,  0
 -6, 12,  0
-13, 10,  0
 -6, 13,  0
 -6, 14,  0
-13, 11,  0
-13, 12,  0
 -6, 16,  0
-13, 13,  0
 -6, 17,  0
 -6, 18,  0
-13, 14,  0
 -6, 19,  0
-13, 15,  0
 -6, 20,  0
 -7, 21,  0
 -7, 20,  0
 -8, 20,  0
 -8, 19,  0
 -9, 19,  0
-10, 18,  0
-11, 18,  0
-11, 17,  0
-12, 17,  0
-10,  1,  0
 -9,  1,  0
 -9,  2,  0
 -9,  3,  0
 -9,  4,  0
 -9,  5,  0
 -9,  6,  0
 -9,  7,  0
 -9,  8,  0
 -9,  9,  0
 -9, 10,  0
 -7, 11,  0
 -8, 11,  0
 -8, 10,  0
-10, 10,  0
-11,  1,  0
 -7, 12,  0
-11, 10,  0
-12,  1,  0
 -8, 12,  0
-12, 10,  0
 -9, 12,  0
-10, 12,  0
-14,  1,  0
-14, 10,  0
-11, 12,  0
-14, 11,  0
-15,  1,  0
-15, 11,  0
-12, 12,  0
-16,  1,  0
-16, 11,  0
-17,  1,  0
-14, 13,  0
-17, 11,  0
-18,  1,  0
-15, 13,  0
-18, 11,  0
-16, 13,  0
-19,  1,  0
-19, 11,  0
-17, 13,  0
-18,  0,  0
-19,  0,  0
-19,  2,  0
-17,  2,  0
-17,  3,  0
-19,  3,  0
-17,  4,  0
-19,  4,  0
-17,  5,  0
-19,  5,  0
-17,  6,  0
-19,  6,  0
-17,  7,  0
-19,  7,  0
-17,  8,  0
-17,  9,  0
-19,  8,  0
-17, 10,  0
-19,  9,  0
-19, 10,  0
-17, 12,  0
-18, 12,  0
-19, 12,  0
