X,Y,Z
-99, -7, 93
-97,-23,  2
-10, 15, 91
 -8,  0,  0
-98,-11, 94
-96,-27,  3
 -9, 11, 91
 -7, -4,  1
-97,-14, 94
-95,-31,  4
 -8,  8, 92
 -6, -8,  2
-96,-18, 95
-94,-35,  5
 -7,  4, 93
 -5,-12,  2
-95,-22, 96
-93,-39,  5
 -6,  0, 94
 -4,-16,  3
-94,-26, 96
-92,-42,  6
 -5, -3, 94
 -3,-19,  4
-93,-30, 97
-91,-46,  7
 -4, -7, 95
 -2,-23,  5
-92,-33, 98
-90,-50,  7
 -3,-10, 96
 -1,-27,  5
-91,-37, 99
-89,-54,  8
 -2,-14, 96
  0,-31,  6
-90,-41, 99
-88,-58,  9
 -1,-18, 97
  0,-35,  7
-89,-45,100
-87,-61, 10
  0,-22, 98
  1,-38,  7
-88,-49,101
-86,-65, 10
  0,-26, 99
  2,-42,  8
-87,-52,102
-85,-69, 11
  1,-29, 99
  3,-46,  9
-86,-56,102
-84,-73, 12
  2,-33,100
  4,-50, 10
-85,-60,103
-83,-77, 13
  3,-37,101
  5,-54, 10
-84,-64,104
-82,-80, 13
  4,-41,102
  6,-57, 11
-83,-68,104
-81,-84, 14
  5,-45,102
  7,-61, 12
-82,-71,105
-80,-88, 15
  6,-48,103
  8,-65, 13
-81,-75,106
-79,-92, 15
  7,-52,104
  9,-69, 13
-80,-79,107
-78,-96, 16
  8,-56,104
 10,-73, 14
-79,-83,107
-79,-84,103
-79,-84, 99
-79,-85, 96
-79,-86, 92
-79,-86, 88
-79,-87, 84
-79,-88, 80
-78,-89, 76
-78,-89, 72
-78,-90, 68
-78,-91, 64
-78,-92, 60
-78,-92, 56
-78,-93, 52
-78,-94, 48
-78,-94, 44
-78,-95, 40
-78,-96, 37
-77,-97, 33
-77,-97, 29
-77,-98, 25
-77,-99, 21
-77,-99, 17
-75,-82,107
-73,-98, 17
-71,-81,107
-69,-97, 17
-68,-80,107
-65,-96, 17
-64,-79,107
-62,-95, 17
-60,-78,107
-58,-94, 16
-56,-77,107
-54,-93, 16
-52,-76,107
-50,-92, 16
-48,-75,107
-46,-91, 16
-44,-74,107
-42,-90, 16
-40,-73,106
-38,-89, 16
-37,-72,106
-34,-88, 16
-33,-71,106
-31,-87, 16
-29,-70,106
-27,-86, 16
-25,-69,106
-23,-85, 16
-21,-68,106
-19,-84, 16
-17,-67,106
-15,-83, 15
-13,-66,106
-11,-82, 15
 -9,-65,106
 -7,-81, 15
 -6,-64,106
 -3,-80, 15
 -2,-63,105
  0,-79, 15
  1,-62,105
  3,-78, 15
  5,-61,105
  7,-77, 15
  9,-60,105
  9,-61,101
  9,-61, 97
  9,-62, 93
  9,-63, 89
  9,-63, 86
  9,-64, 82
 10,-65, 78
 10,-66, 74
 10,-66, 70
 10,-67, 66
 10,-68, 62
 10,-69, 58
 10,-69, 54
 10,-70, 50
 10,-71, 46
 10,-71, 42
 10,-72, 38
 11,-73, 34
 11,-74, 30
 11,-74, 27
 11,-75, 23
 11,-76, 19
 11,-76, 15
-16, 80,372
-16, 79,368
-16, 79,364
-16, 78,360
-16, 77,356
-16, 76,352
-15, 76,348
-15, 75,344
-15, 74,340
-15, 73,336
-15, 73,332
-15, 72,328
-15, 71,324
-15, 71,320
-15, 70,316
-15, 69,313
-14, 68,309
-14, 68,305
-14, 67,301
-14, 66,297
-14, 65,293
-14, 65,289
-14, 64,285
-14, 63,281
-12, 81,371
-10, 64,281
 -8, 82,371
 -6, 65,281
 -4, 83,371
 -2, 66,281
  0, 84,371
  1, 67,281
  2, 85,371
  5, 68,281
  6, 86,371
  8, 69,281
 10, 87,371
 12, 70,280
 14, 88,371
 16, 71,280
 18, 89,371
 20, 72,280
 22, 90,371
 24, 73,280
 26, 91,371
 28, 74,280
 29, 92,370
 32, 75,280
 33, 93,370
 36, 76,280
 37, 94,370
 39, 77,280
 41, 95,370
 43, 78,280
 45, 96,370
 47, 79,280
 49, 97,370
 51, 80,280
 53, 98,370
 55, 81,279
 57, 99,370
 59, 82,279
 60,100,370
 63, 83,279
 64,101,370
 66, 84,279
 68,102,369
 70, 85,279
 72,103,369
 72,102,365
 72,102,362
 72,101,358
 72,100,354
 73, 99,350
 73, 99,346
 73, 98,342
 73, 97,338
 73, 96,334
 73, 96,330
 73, 95,326
 73, 94,322
 73, 94,318
 73, 93,314
 73, 92,310
 74, 91,306
 74, 91,303
 74, 90,299
 74, 89,295
 74, 88,291
 74, 88,287
 74, 87,283
 74, 86,279
-15, 76,372
-13, 60,282
 73, 99,370
 75, 83,280
-14, 72,373
-12, 56,283
 74, 95,371
 76, 79,280
-13, 69,374
-11, 52,283
 75, 92,372
 77, 75,281
-12, 65,374
-10, 48,284
 76, 88,372
 78, 71,282
-11, 61,375
 -9, 44,285
 77, 84,373
 79, 67,283
-10, 57,376
 -8, 40,285
 78, 80,374
 80, 63,283
 -9, 53,377
 -7, 37,286
 79, 76,374
 81, 60,284
 -8, 50,377
 -6, 33,287
 80, 73,375
 82, 56,285
 -7, 46,378
 -5, 29,288
 81, 69,376
 83, 52,285
 -6, 42,379
 -4, 25,288
 82, 65,377
 84, 48,286
 -5, 38,380
 -3, 21,289
 83, 61,377
 85, 44,287
 -4, 34,380
 -2, 18,290
 84, 57,378
 86, 41,288
 -3, 31,381
 -1, 14,291
 85, 54,379
 87, 37,288
 -2, 27,382
  0, 10,291
 86, 50,380
 88, 33,289
 -1, 23,382
  0,  6,292
 87, 46,380
 89, 29,290
  0, 19,383
  1,  2,293
 88, 42,381
 90, 25,291
  0, 15,384
  2,  0,293
 89, 38,382
 91, 22,291
  1, 12,385
  3, -4,294
 90, 35,382
 92, 18,292
  2,  8,385
  4, -8,295
 91, 31,383
 93, 14,293
  3,  4,386
  5,-12,296
 92, 27,384
 94, 10,293
  4,  0,387
  6,-16,296
 93, 23,385
 95,  6,294
  5, -3,388
  7,-19,297
 94, 19,385
 96,  3,295
  6, -6,388
  6, -7,384
  6, -8,380
  6, -9,376
  6, -9,373
  6,-10,369
  7,-11,365
  7,-12,361
  7,-12,357
  7,-13,353
  7,-14,349
  7,-14,345
  7,-15,341
  7,-16,337
  7,-17,333
  7,-17,329
  8,-18,325
  8,-19,321
  8,-20,317
  8,-20,314
  8,-21,310
  8,-22,306
  8,-22,302
  8,-23,298
 10, -5,388
 12,-22,298
 14, -4,388
 16,-21,298
 18, -3,388
 20,-20,298
 22, -2,388
 24,-19,297
 25, -1,388
 28,-18,297
 29,  0,388
 31,-17,297
 33,  0,388
 35,-16,297
 37,  1,388
 39,-15,297
 41,  2,387
 43,-14,297
 45,  3,387
 47,-13,297
 49,  4,387
 51,-12,297
 52,  5,387
 55,-11,297
 56,  6,387
 59,-10,297
 60,  7,387
 62, -9,296
 64,  8,387
 66, -8,296
 68,  9,387
 70, -7,296
 72, 10,387
 74, -6,296
 76, 11,387
 78, -5,296
 80, 12,386
 82, -4,296
 83, 13,386
 86, -3,296
 87, 14,386
 89, -2,296
 91, 15,386
 93, -1,296
 95, 16,386
 95, 15,382
 95, 14,378
 95, 13,374
 95, 13,370
 96, 12,366
 96, 11,363
 96, 10,359
 96, 10,355
 96,  9,351
 96,  8,347
 96,  8,343
 96,  7,339
 96,  6,335
 96,  5,331
 96,  5,327
 97,  4,323
 97,  3,319
 97,  2,315
 97,  2,311
 97,  1,307
 97,  0,304
 97,  0,300
 97,  0,296
-12, 45,183
-11, 44,179
-11, 44,175
-11, 43,171
-11, 42,167
-11, 42,163
-11, 41,159
-11, 40,155
-11, 39,151
-11, 39,147
-11, 38,143
-10, 37,140
-10, 36,136
-10, 36,132
-10, 35,128
-10, 34,124
-10, 34,120
-10, 33,116
-10, 32,112
-10, 31,108
-10, 31,104
-10, 30,100
 -9, 29, 96
 -9, 28, 92
 -8, 46,183
 -5, 29, 92
 -4, 47,183
 -2, 30, 92
  0, 48,183
  1, 31, 92
  3, 49,182
  5, 32, 92
  7, 50,182
  9, 33, 92
 11, 51,182
 13, 34, 92
 15, 52,182
 17, 35, 92
 18, 53,182
 21, 36, 92
 22, 54,182
 24, 37, 91
 26, 55,182
 28, 38, 91
 30, 56,182
 32, 39, 91
 34, 57,182
 36, 40, 91
 38, 58,182
 40, 41, 91
 42, 59,181
 44, 42, 91
 46, 60,181
 48, 43, 91
 49, 61,181
 52, 44, 91
 53, 62,181
 55, 45, 91
 57, 63,181
 59, 46, 91
 61, 64,181
 63, 47, 91
 65, 65,181
 67, 48, 90
 69, 66,181
 71, 49, 90
 73, 67,181
 75, 50, 90
 77, 68,181
 77, 67,177
 77, 67,173
 77, 66,169
 77, 65,165
 77, 65,161
 77, 64,157
 77, 63,153
 77, 62,149
 77, 62,145
 77, 61,141
 78, 60,137
 78, 59,133
 78, 59,130
 78, 58,126
 78, 57,122
 78, 57,118
 78, 56,114
 78, 55,110
 78, 54,106
 78, 54,102
 79, 53, 98
 79, 52, 94
 79, 51, 90
-11, 41,184
 -8, 25, 93
 78, 64,181
 80, 48, 91
-10, 38,184
 -7, 21, 94
 79, 61,182
 81, 44, 92
 -9, 34,185
 -6, 17, 95
 80, 57,183
 82, 40, 92
 -8, 30,186
 -5, 13, 95
 81, 53,184
 83, 36, 93
 -7, 26,186
 -4,  9, 96
 82, 49,184
 84, 32, 94
 -6, 22,187
 -3,  6, 97
 83, 45,185
 85, 29, 95
 -5, 19,188
 -2,  2, 97
 84, 42,186
 86, 25, 95
 -4, 15,189
 -1, -1, 98
 85, 38,186
 87, 21, 96
 -3, 11,189
  0, -5, 99
 86, 34,187
 88, 17, 97
 -2,  7,190
  0, -9,100
 87, 30,188
 89, 13, 97
 -1,  3,191
  1,-12,100
 88, 26,189
 90, 10, 98
  0,  0,192
  2,-16,101
 89, 23,189
 91,  6, 99
  1, -3,192
  3,-20,102
 90, 19,190
 92,  2,100
  2, -7,193
  4,-24,103
 91, 15,191
 93, -1,100
  3,-11,194
  5,-28,103
 92, 11,192
 94, -5,101
  4,-15,194
  6,-31,104
 93,  7,192
 95, -8,102
  5,-19,195
  7,-35,105
 94,  3,193
 96,-12,103
  6,-22,196
  8,-39,105
 95,  0,194
 97,-16,103
  7,-26,197
  9,-43,106
 96, -3,194
 98,-20,104
  8,-30,197
 10,-47,107
 97, -7,195
 99,-24,105
  9,-34,198
 11,-50,108
 98,-11,196
100,-27,105
 10,-38,199
 12,-54,108
 99,-15,197
101,-31,106
 11,-41,199
 11,-42,196
 11,-43,192
 11,-44,188
 11,-44,184
 11,-45,180
 11,-46,176
 11,-46,172
 11,-47,168
 11,-48,164
 11,-49,160
 12,-49,156
 12,-50,152
 12,-51,148
 12,-52,144
 12,-52,141
 12,-53,137
 12,-54,133
 12,-54,129
 12,-55,125
 12,-56,121
 12,-57,117
 13,-57,113
 13,-58,109
 14,-40,199
 17,-57,109
 18,-39,199
 20,-56,109
 22,-38,199
 24,-55,109
 26,-37,199
 28,-54,109
 30,-36,199
 32,-53,109
 34,-35,199
 36,-52,108
 38,-34,199
 40,-51,108
 41,-33,199
 44,-50,108
 45,-32,199
 47,-49,108
 49,-31,199
 51,-48,108
 53,-30,198
 55,-47,108
 57,-29,198
 59,-46,108
 61,-28,198
 63,-45,108
 65,-27,198
 67,-44,108
 69,-26,198
 71,-43,108
 72,-25,198
 75,-42,108
 76,-24,198
 78,-41,107
 80,-23,198
 82,-40,107
 84,-22,198
 86,-39,107
 88,-21,198
 90,-38,107
 92,-20,198
 94,-37,107
 96,-19,197
 98,-36,107
100,-18,197
100,-19,193
100,-20,189
100,-21,186
100,-21,182
100,-22,178
100,-23,174
100,-23,170
100,-24,166
100,-25,162
100,-26,158
101,-26,154
101,-27,150
101,-28,146
101,-29,142
101,-29,138
101,-30,134
101,-31,131
101,-31,127
101,-32,123
101,-33,119
102,-34,115
102,-34,111
102,-35,107
