X,Y,Z
 40,-20,113
 39,-20,113
 39,-19,114
 38,-19,114
 37,-19,114
 36,-18,115
 35,-18,115
 34,-17,115
 34,-17,115
 33,-16,116
 32,-16,116
 31,-15,116
 30,-15,116
 29,-14,117
 28,-14,117
 28,-14,117
 27,-13,118
 26,-13,118
 25,-12,118
 24,-12,118
 23,-11,119
 23,-11,119
 22,-10,119
 21,-10,120
 20,-10,120
 19, -9,120
 18, -9,120
 17, -8,121
 17, -8,121
 16, -7,121
 15, -7,121
 14, -6,122
 13, -6,122
 12, -5,122
 11, -5,123
 11, -5,123
 10, -4,123
  9, -4,123
  8, -3,124
  7, -3,124
  6, -2,124
  6, -2,124
  5, -1,125
  4, -1,125
  3,  0,125
  2,  0,126
  1,  0,126
  0,  0,126
-46, 86, 75
-47, 86, 76
-48, 86, 76
-48, 87, 76
-49, 87, 76
-50, 88, 77
-51, 88, 77
-52, 89, 77
-53, 89, 77
-54, 90, 78
-54, 90, 78
-55, 91, 78
-56, 91, 79
-57, 91, 79
-58, 92, 79
-59, 92, 79
-59, 93, 80
-60, 93, 80
-61, 94, 80
-62, 94, 81
-63, 95, 81
-64, 95, 81
-65, 96, 81
-65, 96, 82
-66, 96, 82
-67, 97, 82
-68, 97, 82
-69, 98, 83
-70, 98, 83
-70, 99, 83
-71, 99, 84
-72,100, 84
-73,100, 84
-74,101, 84
-75,101, 85
-76,101, 85
-76,102, 85
-77,102, 85
-78,103, 86
-79,103, 86
-80,104, 86
-81,104, 87
-81,105, 87
-82,105, 87
-83,106, 87
-84,106, 88
-85,106, 88
-86,107, 88
-87,107, 88
-87,108, 89
-88,108, 89
-89,109, 89
-90,109, 90
-91,110, 90
-92,110, 90
-92,111, 90
-93,111, 91
-94,111, 91
-95,112, 91
-96,112, 92
-97,113, 92
-98,113, 92
-98,114, 92
-99,114, 93
-46, 85, 75
-100,113, 93
-47, 84, 76
-100,112, 93
-47, 83, 76
-101,112, 93
-48, 82, 76
-101,111, 93
-48, 81, 76
-101,110, 93
-48, 80, 76
-102,109, 93
-49, 79, 76
-102,108, 94
-49, 78, 76
-103,107, 94
-50, 78, 77
-103,106, 94
-50, 77, 77
-104,105, 94
-51, 76, 77
-104,104, 94
-51, 75, 77
-104,103, 94
-51, 74, 77
-105,103, 94
-52, 73, 77
-105,102, 95
-52, 72, 77
-106,101, 95
-53, 71, 78
-106,100, 95
-53, 70, 78
-107, 99, 95
-54, 70, 78
-107, 98, 95
-54, 69, 78
-107, 97, 95
-55, 68, 78
-108, 96, 95
-55, 67, 78
-108, 95, 96
-55, 66, 78
-109, 95, 96
-56, 65, 79
-109, 94, 96
-56, 64, 79
-110, 93, 96
-57, 63, 79
-110, 92, 96
-57, 62, 79
-110, 91, 96
-58, 62, 79
-111, 90, 96
-58, 61, 79
-111, 89, 97
-58, 60, 79
-112, 88, 97
-59, 59, 79
-112, 87, 97
-59, 58, 80
-113, 87, 97
-60, 57, 80
-113, 86, 97
-60, 56, 80
-114, 85, 97
-61, 55, 80
-114, 84, 97
-61, 54, 80
-114, 83, 98
-61, 54, 80
-115, 82, 98
-62, 53, 80
-115, 81, 98
-62, 52, 81
-116, 80, 98
-63, 51, 81
-116, 79, 98
-63, 50, 81
-117, 79, 98
-64, 49, 81
-117, 78, 98
-64, 48, 81
-117, 77, 99
-64, 47, 81
-118, 76, 99
-65, 46, 81
-118, 75, 99
-65, 45, 82
-119, 74, 99
-66, 45, 82
-119, 73, 99
-66, 44, 82
-120, 72, 99
-67, 43, 82
-120, 71, 99
-67, 42, 82
-120, 71, 99
-67, 41, 82
-121, 70,100
-68, 40, 82
-121, 69,100
-68, 39, 83
-122, 68,100
-69, 38, 83
-122, 67,100
-69, 37, 83
-123, 66,100
-70, 37, 83
-123, 65,100
-70, 36, 83
-123, 64,100
-70, 35, 83
-124, 63,101
-71, 34, 83
-124, 63,101
-71, 33, 84
-125, 62,101
-72, 32, 84
-125, 61,101
-72, 31, 84
-126, 60,101
-73, 30, 84
-126, 59,101
-73, 29, 84
-74, 30, 84
-75, 30, 85
-76, 31, 85
-76, 31, 85
-77, 32, 85
-78, 32, 86
-79, 33, 86
-80, 33, 86
-81, 34, 87
-82, 34, 87
-82, 34, 87
-83, 35, 87
-84, 35, 88
-85, 36, 88
-86, 36, 88
-87, 37, 89
-87, 37, 89
-88, 38, 89
-89, 38, 89
-90, 39, 90
-91, 39, 90
-92, 39, 90
-93, 40, 90
-93, 40, 91
-94, 41, 91
-95, 41, 91
-96, 42, 92
-97, 42, 92
-98, 43, 92
-99, 43, 92
-99, 44, 93
-100, 44, 93
-101, 44, 93
-102, 45, 93
-103, 45, 94
-104, 46, 94
-104, 46, 94
-105, 47, 95
-106, 47, 95
-107, 48, 95
-108, 48, 95
-109, 49, 96
-110, 49, 96
-110, 49, 96
-111, 50, 97
-112, 50, 97
-113, 51, 97
-114, 51, 97
-115, 52, 98
-115, 52, 98
-116, 53, 98
-117, 53, 98
-118, 54, 99
-119, 54, 99
-120, 54, 99
-121, 55,100
-121, 55,100
-122, 56,100
-123, 56,100
-124, 57,101
-125, 57,101
-126, 58,101
-126, 58,101
-46, 86, 76
-99,114, 94
-73, 29, 85
-126, 58,102
-45, 86, 77
-99,114, 95
-72, 29, 86
-126, 58,103
-45, 86, 78
-98,114, 95
-72, 29, 87
-126, 58,104
-45, 86, 79
-98,114, 96
-72, 29, 88
-125, 58,105
-44, 86, 80
-98,114, 97
-72, 29, 89
-125, 58,106
-44, 86, 81
-97,114, 98
-71, 29, 90
-125, 58,107
-44, 86, 82
-97,114, 99
-71, 29, 91
-124, 58,108
-43, 86, 83
-97,114,100
-71, 29, 92
-124, 58,109
-43, 86, 84
-96,114,101
-70, 29, 93
-124, 58,110
-43, 86, 85
-96,114,102
-70, 29, 94
-123, 58,111
-42, 86, 86
-96,114,103
-70, 29, 95
-123, 58,112
-42, 86, 87
-96,114,104
-69, 29, 96
-123, 58,113
-42, 86, 88
-95,114,105
-69, 29, 96
-122, 58,114
-42, 86, 89
-95,114,106
-69, 29, 97
-122, 58,115
-41, 86, 90
-95,114,107
-68, 29, 98
-122, 58,116
-41, 86, 90
-94,114,108
-68, 29, 99
-122, 58,117
-41, 86, 91
-94,114,109
-68, 29,100
-121, 58,118
-40, 86, 92
-94,114,110
-68, 29,101
-121, 58,119
-40, 86, 93
-93,114,111
-67, 29,102
-121, 58,120
-40, 86, 94
-93,114,112
-67, 29,103
-120, 58,120
-39, 86, 95
-93,114,113
-67, 29,104
-120, 58,121
-39, 86, 96
-92,114,114
-66, 29,105
-120, 58,122
-39, 86, 97
-92,114,114
-66, 29,106
-119, 58,123
-38, 86, 98
-92,114,115
-66, 29,107
-119, 58,124
-38, 86, 99
-92,114,116
-65, 29,108
-119, 58,125
-38, 86,100
-91,114,117
-65, 29,109
-118, 58,126
-38, 86,101
-91,114,118
-65, 29,110
-118, 58,127
-37, 86,102
-91,114,119
-64, 29,111
-118, 58,128
-37, 86,103
-90,114,120
-64, 29,112
-118, 58,129
-37, 86,104
-90,114,121
-64, 29,113
-117, 58,130
-36, 86,105
-90,114,122
-63, 29,114
-117, 58,131
-36, 86,106
-89,114,123
-63, 29,115
-117, 58,132
-36, 86,107
-89,114,124
-63, 29,115
-116, 58,133
-35, 86,108
-89,114,125
-63, 29,116
-116, 58,134
-35, 86,109
-88,114,126
-62, 29,117
-116, 58,135
-35, 86,110
-88,114,127
-62, 29,118
-115, 58,136
-34, 86,110
-88,114,128
-62, 29,119
-115, 58,137
-34, 86,111
-88,114,129
-61, 29,120
-115, 58,138
-34, 86,112
-87,114,130
-61, 29,121
-114, 58,139
-34, 86,113
-87,114,131
-61, 29,122
-114, 58,140
-33, 86,114
-87,114,132
-60, 29,123
-114, 58,140
-33, 86,115
-86,114,133
-60, 29,124
-113, 58,141
-33, 86,116
-86,114,134
-60, 29,125
-113, 58,142
-32, 86,117
-86,114,134
-59, 29,126
-113, 58,143
-32, 86,118
-85,114,135
-59, 29,127
-113, 58,144
-32, 86,119
-85,114,136
-59, 29,128
-112, 58,145
-31, 86,120
-85,114,137
-59, 29,129
-112, 58,146
-31, 86,121
-84,114,138
-58, 29,130
-112, 58,147
-31, 86,122
-84,114,139
-58, 29,131
-111, 58,148
-30, 86,123
-84,114,140
-58, 29,132
-111, 58,149
-30, 86,124
-84,114,141
-57, 29,133
-111, 58,150
-30, 86,125
-83,114,142
-57, 29,134
-110, 58,151
-29, 86,126
-83,114,143
-57, 29,135
-110, 58,152
-29, 86,127
-83,114,144
-56, 29,135
-110, 58,153
-29, 86,128
-82,114,145
-56, 29,136
-109, 58,154
-29, 86,129
-82,114,146
-56, 29,137
-109, 58,155
-28, 86,129
-82,114,147
-55, 29,138
-109, 58,156
-28, 86,130
-81,114,148
-55, 29,139
-109, 58,157
-28, 86,131
-81,114,149
-55, 29,140
-108, 58,158
-27, 86,132
-81,114,150
-55, 29,141
-108, 58,159
-27, 86,133
-80,114,151
-54, 29,142
-108, 58,159
-27, 86,134
-80,114,152
-54, 29,143
-107, 58,160
-26, 86,135
-27, 86,135
-28, 86,136
-29, 87,136
-30, 87,136
-31, 88,137
-31, 88,137
-32, 89,137
-33, 89,137
-34, 90,138
-35, 90,138
-36, 91,138
-37, 91,138
-37, 91,139
-38, 92,139
-39, 92,139
-40, 93,140
-41, 93,140
-42, 94,140
-43, 94,140
-43, 95,141
-44, 95,141
-45, 96,141
-46, 96,142
-47, 96,142
-48, 97,142
-48, 97,142
-49, 98,143
-50, 98,143
-51, 99,143
-52, 99,143
-53,100,144
-54,100,144
-54,101,144
-55,101,145
-56,101,145
-57,102,145
-58,102,145
-59,103,146
-59,103,146
-60,104,146
-61,104,146
-62,105,147
-63,105,147
-64,106,147
-65,106,148
-65,106,148
-66,107,148
-67,107,148
-68,108,149
-69,108,149
-70,109,149
-70,109,150
-71,110,150
-72,110,150
-73,111,150
-74,111,151
-75,111,151
-76,112,151
-76,112,151
-77,113,152
-78,113,152
-79,114,152
-80,114,153
-27, 85,135
-80,113,153
-27, 84,135
-81,112,153
-28, 83,136
-81,112,153
-28, 82,136
-82,111,153
-29, 81,136
-82,110,153
-29, 80,136
-82,109,153
-29, 79,136
-83,108,154
-30, 78,136
-83,107,154
-30, 78,136
-84,106,154
-31, 77,137
-84,105,154
-31, 76,137
-85,104,154
-32, 75,137
-85,103,154
-32, 74,137
-85,103,154
-32, 73,137
-86,102,155
-33, 72,137
-86,101,155
-33, 71,137
-87,100,155
-34, 70,138
-87, 99,155
-34, 70,138
-88, 98,155
-35, 69,138
-88, 97,155
-35, 68,138
-88, 96,155
-35, 67,138
-89, 95,155
-36, 66,138
-89, 95,156
-36, 65,138
-90, 94,156
-37, 64,139
-90, 93,156
-37, 63,139
-91, 92,156
-38, 62,139
-91, 91,156
-38, 62,139
-91, 90,156
-38, 61,139
-92, 89,156
-39, 60,139
-92, 88,157
-39, 59,139
-93, 87,157
-40, 58,140
-93, 87,157
-40, 57,140
-94, 86,157
-41, 56,140
-94, 85,157
-41, 55,140
-94, 84,157
-42, 54,140
-95, 83,157
-42, 54,140
-95, 82,158
-42, 53,140
-96, 81,158
-43, 52,141
-96, 80,158
-43, 51,141
-97, 79,158
-44, 50,141
-97, 79,158
-44, 49,141
-97, 78,158
-45, 48,141
-98, 77,158
-45, 47,141
-98, 76,159
-45, 46,141
-99, 75,159
-46, 45,142
-99, 74,159
-46, 45,142
-100, 73,159
-47, 44,142
-100, 72,159
-47, 43,142
-101, 71,159
-48, 42,142
-101, 71,159
-48, 41,142
-101, 70,160
-48, 40,142
-102, 69,160
-49, 39,142
-102, 68,160
-49, 38,143
-103, 67,160
-50, 37,143
-103, 66,160
-50, 37,143
-104, 65,160
-51, 36,143
-104, 64,160
-51, 35,143
-104, 63,161
-51, 34,143
-105, 63,161
-52, 33,143
-105, 62,161
-52, 32,144
-106, 61,161
-53, 31,144
-106, 60,161
-53, 30,144
-107, 59,161
-54, 29,144
-54, 30,144
-55, 30,145
-56, 31,145
-57, 31,145
-58, 32,145
-59, 32,146
-60, 33,146
-60, 33,146
-61, 34,147
-62, 34,147
-63, 34,147
-64, 35,147
-65, 35,148
-65, 36,148
-66, 36,148
-67, 37,148
-68, 37,149
-69, 38,149
-70, 38,149
-71, 39,150
-71, 39,150
-72, 39,150
-73, 40,150
-74, 40,151
-75, 41,151
-76, 41,151
-76, 42,151
-77, 42,152
-78, 43,152
-79, 43,152
-80, 44,153
-81, 44,153
-82, 44,153
-82, 45,153
-83, 45,154
-84, 46,154
-85, 46,154
-86, 47,154
-87, 47,155
-88, 48,155
-88, 48,155
-89, 49,156
-90, 49,156
-91, 49,156
-92, 50,156
-93, 50,157
-93, 51,157
-94, 51,157
-95, 52,158
-96, 52,158
-97, 53,158
-98, 53,158
-99, 54,159
-99, 54,159
-100, 54,159
-101, 55,159
-102, 55,160
-103, 56,160
-104, 56,160
-104, 57,161
-105, 57,161
-106, 58,161
-107, 58,161
 88,-58, 31
 87,-57, 32
 86,-57, 32
 86,-56, 32
 85,-56, 32
 84,-55, 33
 83,-55, 33
 82,-54, 33
 81,-54, 34
 81,-54, 34
 80,-53, 34
 79,-53, 34
 78,-52, 35
 77,-52, 35
 76,-51, 35
 75,-51, 36
 75,-50, 36
 74,-50, 36
 73,-49, 36
 72,-49, 37
 71,-49, 37
 70,-48, 37
 70,-48, 37
 69,-47, 38
 68,-47, 38
 67,-46, 38
 66,-46, 39
 65,-45, 39
 64,-45, 39
 64,-44, 39
 63,-44, 40
 62,-44, 40
 61,-43, 40
 60,-43, 40
 59,-42, 41
 59,-42, 41
 58,-41, 41
 57,-41, 42
 56,-40, 42
 55,-40, 42
 54,-39, 42
 53,-39, 43
 53,-39, 43
 52,-38, 43
 51,-38, 44
 50,-37, 44
 49,-37, 44
 48,-36, 44
 48,-36, 45
 47,-35, 45
 46,-35, 45
 45,-34, 45
 44,-34, 46
 43,-34, 46
 42,-33, 46
 42,-33, 47
 41,-32, 47
 40,-32, 47
 39,-31, 47
 38,-31, 48
 37,-30, 48
 36,-30, 48
 36,-29, 48
 35,-29, 49
 88,-59, 32
 34,-30, 49
 87,-59, 32
 34,-31, 49
 87,-60, 32
 34,-32, 49
 86,-61, 32
 33,-33, 49
 86,-62, 32
 33,-33, 49
 86,-63, 32
 32,-34, 50
 85,-64, 32
 32,-35, 50
 85,-65, 33
 31,-36, 50
 84,-66, 33
 31,-37, 50
 84,-67, 33
 30,-38, 50
 83,-67, 33
 30,-39, 50
 83,-68, 33
 30,-40, 50
 83,-69, 33
 29,-41, 51
 82,-70, 33
 29,-41, 51
 82,-71, 33
 28,-42, 51
 81,-72, 34
 28,-43, 51
 81,-73, 34
 27,-44, 51
 80,-74, 34
 27,-45, 51
 80,-75, 34
 27,-46, 51
 80,-75, 34
 26,-47, 52
 79,-76, 34
 26,-48, 52
 79,-77, 34
 25,-49, 52
 78,-78, 35
 25,-50, 52
 78,-79, 35
 24,-50, 52
 77,-80, 35
 24,-51, 52
 77,-81, 35
 24,-52, 52
 77,-82, 35
 23,-53, 53
 76,-83, 35
 23,-54, 53
 76,-83, 35
 22,-55, 53
 75,-84, 36
 22,-56, 53
 75,-85, 36
 21,-57, 53
 74,-86, 36
 21,-58, 53
 74,-87, 36
 21,-58, 53
 74,-88, 36
 20,-59, 54
 73,-89, 36
 20,-60, 54
 73,-90, 36
 19,-61, 54
 72,-91, 37
 19,-62, 54
 72,-91, 37
 18,-63, 54
 71,-92, 37
 18,-64, 54
 71,-93, 37
 18,-65, 54
 70,-94, 37
 17,-66, 54
 70,-95, 37
