X,Y,Z
-21,  0,  0
-22,  0,  0
-23,  0,  0
-24,  0,  0
-25,  0,  0
-26,  0,  0
-27,  0,  0
-28,  0,  0
-29,  0,  0
-30,  0,  0
-18,-19,  0
-30,-31,  0
-18,  0,  0
-29,-31,  0
-17,-19,  0
-17,  0,  0
-28,-31,  0
-27,-31,  0
-16,-19,  0
-16,  0,  0
-26,-31,  0
-15,-19,  0
-25,-31,  0
-15,  0,  0
-24,-31,  0
-14,-19,  0
-14,  0,  0
-23,-31,  0
-22,-31,  0
-13,-19,  0
-21,-31,  0
-12,-19,  0
-20,-31,  0
-19,-31,  0
-11,-19,  0
-18,-31,  0
-10,-19,  0
-17,-31,  0
-16,-31,  0
 -9,-19,  0
-15,-31,  0
-14,-31,  0
 -8,-19,  0
-13,-31,  0
 -7,-19,  0
-12,-31,  0
-11,-31,  0
 -6,-19,  0
-10,-31,  0
 -9,-31,  0
 -5,-19,  0
 -8,-31,  0
 -4,-19,  0
 -7,-31,  0
 -6,-31,  0
 -3,-19,  0
 -5,-31,  0
 -4,-31,  0
 -2,-19,  0
 -3,-31,  0
 -1,-19,  0
 -2,-31,  0
 -1,-31,  0
  0,-19,  0
  0,-31,  0
  0,-20,  0
  0,-21,  0
  0,-22,  0
  0,-23,  0
  0,-24,  0
  0,-25,  0
  0,-26,  0
  0,-27,  0
  0,-28,  0
  0,-29,  0
  0,-30,  0
  0,-18,  0
  0,-17,  0
  0,-16,  0
  0,-15,  0
  0,-14,  0
-10,  1,  0
 -8,  1,  0
-10,  2,  0
 -8,  2,  0
-10,  3,  0
 -8,  3,  0
-10,  4,  0
 -8,  4,  0
-10,  5,  0
 -8,  5,  0
-10,  6,  0
-10,  7,  0
 -8,  6,  0
-10,  8,  0
 -8,  7,  0
-10,  9,  0
 -8,  8,  0
-10, 10,  0
 -9,  8,  0
 -9,  9,  0
 -9, 10,  0
 -7,  8,  0
 -8, 10,  0
 -6,  8,  0
 -7, 10,  0
 -5,  8,  0
 -6, 10,  0
 -4,  8,  0
 -5, 10,  0
 -4, 10,  0
 -3,  8,  0
 -3, 10,  0
 -2,  8,  0
 -2, 10,  0
 -1,  8,  0
 -1, 10,  0
  0,  8,  0
  0, 10,  0
  0,  1,  0
  0,  2,  0
  0,  3,  0
  0,  4,  0
  0,  5,  0
  0,  6,  0
  0,  7,  0
  0,  9,  0
-19,  1,  0
-14,  1,  0
-19,  2,  0
-14,  2,  0
-19,  3,  0
-14,  3,  0
-19,  4,  0
-19,  5,  0
-14,  4,  0
-19,  6,  0
-14,  5,  0
-19,  7,  0
-19,  8,  0
-14,  6,  0
-19,  9,  0
-14,  7,  0
-19, 10,  0
-14,  8,  0
-19, 11,  0
-19, 12,  0
-14,  9,  0
-19, 13,  0
-14, 10,  0
-19, 14,  0
-19, 15,  0
-14, 11,  0
-19, 16,  0
-14, 12,  0
-19, 17,  0
-14, 13,  0
-19, 18,  0
-14, 14,  0
-15, 14,  0
-15, 15,  0
-16, 15,  0
-16, 16,  0
-17, 16,  0
-17, 17,  0
-18, 17,  0
-18, 18,  0
-19, 19,  0
-13, 13,  0
-18, 19,  0
-12, 13,  0
-17, 19,  0
-16, 19,  0
-11, 13,  0
-15, 19,  0
-10, 13,  0
-14, 19,  0
-13, 19,  0
 -9, 13,  0
-12, 19,  0
 -8, 13,  0
-11, 19,  0
 -7, 13,  0
-10, 19,  0
 -9, 19,  0
 -6, 13,  0
 -8, 19,  0
 -5, 13,  0
 -7, 19,  0
 -6, 19,  0
 -4, 13,  0
 -5, 19,  0
 -3, 13,  0
 -4, 19,  0
 -2, 13,  0
 -3, 19,  0
 -1, 13,  0
 -2, 19,  0
 -1, 19,  0
  0, 13,  0
  0, 19,  0
  0, 11,  0
  0, 12,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
  0, 17,  0
  0, 18,  0
  1,-10,  0
  1,  0,  0
  1, -8,  0
  2,-10,  0
  2,  0,  0
  2, -8,  0
  3,-10,  0
  3,  0,  0
  3, -8,  0
  4,-10,  0
  4,  0,  0
  4, -8,  0
  5,-10,  0
  5,  0,  0
  5, -8,  0
  6,-10,  0
  6,  0,  0
  7,-10,  0
  7,  0,  0
  6, -8,  0
  8,-10,  0
  8,  0,  0
  7, -8,  0
  9,-10,  0
  9,  0,  0
  8, -8,  0
 10,-10,  0
 10,  0,  0
  8, -9,  0
  9, -9,  0
 10, -9,  0
  8, -7,  0
 10, -8,  0
  8, -6,  0
 10, -7,  0
  8, -5,  0
 10, -6,  0
  8, -4,  0
 10, -5,  0
 10, -4,  0
  8, -3,  0
 10, -3,  0
  8, -2,  0
 10, -2,  0
  8, -1,  0
 10, -1,  0
  1,-19,  0
  1,-14,  0
  2,-19,  0
  2,-14,  0
  3,-19,  0
  3,-14,  0
  4,-19,  0
  5,-19,  0
  4,-14,  0
  6,-19,  0
  5,-14,  0
  7,-19,  0
  8,-19,  0
  6,-14,  0
  9,-19,  0
  7,-14,  0
 10,-19,  0
  8,-14,  0
 11,-19,  0
 11,  0,  0
 12,-19,  0
 12,  0,  0
  9,-14,  0
 13,-19,  0
 13,  0,  0
 10,-14,  0
 14,-19,  0
 14,  0,  0
 15,-19,  0
 15,  0,  0
 11,-14,  0
 16,-19,  0
 16,  0,  0
 12,-14,  0
 17,-19,  0
 17,  0,  0
 13,-14,  0
 18,-19,  0
 18,  0,  0
 14,-14,  0
 14,-15,  0
 15,-15,  0
 15,-16,  0
 16,-16,  0
 16,-17,  0
 17,-17,  0
 17,-18,  0
 18,-18,  0
 19,-19,  0
 13,-13,  0
 19,-18,  0
 13,-12,  0
 19,-17,  0
 19,-16,  0
 13,-11,  0
 19,-15,  0
 13,-10,  0
 19,-14,  0
 19,-13,  0
 13, -9,  0
 19,-12,  0
 13, -8,  0
 19,-11,  0
 13, -7,  0
 19,-10,  0
 19, -9,  0
 13, -6,  0
 19, -8,  0
 13, -5,  0
 19, -7,  0
 19, -6,  0
 13, -4,  0
 19, -5,  0
 13, -3,  0
 19, -4,  0
 13, -2,  0
 19, -3,  0
 13, -1,  0
 19, -2,  0
 19, -1,  0
 19,  0,  0
  1, 13,  0
  1, 10,  0
  2, 13,  0
  2, 10,  0
  3, 13,  0
  3, 10,  0
  4, 13,  0
  5, 13,  0
  4, 10,  0
  6, 13,  0
  5, 10,  0
  7, 13,  0
  6, 10,  0
  8, 13,  0
  7, 10,  0
  9, 13,  0
 10, 13,  0
  8, 10,  0
 11, 13,  0
  9, 10,  0
 12, 13,  0
 10, 10,  0
 13, 13,  0
 13,  1,  0
 10,  1,  0
 13,  2,  0
 10,  2,  0
 13,  3,  0
 10,  3,  0
 13,  4,  0
 13,  5,  0
 10,  4,  0
 13,  6,  0
 10,  5,  0
 13,  7,  0
 10,  6,  0
 13,  8,  0
 10,  7,  0
 13,  9,  0
 13, 10,  0
 10,  8,  0
 13, 11,  0
 10,  9,  0
 13, 12,  0
 11, 11,  0
 12, 12,  0
  0, 20,  0
  0, 21,  0
  0, 22,  0
  0, 23,  0
  0, 24,  0
  0, 25,  0
  0, 26,  0
  0, 27,  0
  0, 28,  0
  0, 29,  0
  0, 30,  0
  0, 31,  0
  1, 31,  0
  1, 19,  0
  2, 31,  0
  2, 19,  0
  3, 31,  0
  4, 31,  0
  3, 19,  0
  5, 31,  0
  6, 31,  0
  4, 19,  0
  7, 31,  0
  5, 19,  0
  8, 31,  0
  9, 31,  0
  6, 19,  0
 10, 31,  0
  7, 19,  0
 11, 31,  0
 12, 31,  0
  8, 19,  0
 13, 31,  0
 14, 31,  0
  9, 19,  0
 15, 31,  0
 10, 19,  0
 16, 31,  0
 17, 31,  0
 11, 19,  0
 18, 31,  0
 19, 31,  0
 12, 19,  0
 20,  0,  0
 20, 31,  0
 21,  0,  0
 13, 19,  0
 21, 31,  0
 22,  0,  0
 22, 31,  0
 14, 19,  0
 23,  0,  0
 23, 31,  0
 24,  0,  0
 24, 31,  0
 15, 19,  0
 25,  0,  0
 25, 31,  0
 26,  0,  0
 16, 19,  0
 26, 31,  0
 27,  0,  0
 27, 31,  0
 17, 19,  0
 28,  0,  0
 28, 31,  0
 29,  0,  0
 29, 31,  0
 18, 19,  0
 30,  0,  0
 30, 31,  0
 31,  0,  0
 31,  1,  0
 19,  1,  0
 31,  2,  0
 19,  2,  0
 31,  3,  0
 31,  4,  0
 19,  3,  0
 31,  5,  0
 31,  6,  0
 19,  4,  0
 31,  7,  0
 19,  5,  0
 31,  8,  0
 31,  9,  0
 19,  6,  0
 31, 10,  0
 19,  7,  0
 31, 11,  0
 31, 12,  0
 19,  8,  0
 31, 13,  0
 31, 14,  0
 19,  9,  0
 31, 15,  0
 19, 10,  0
 31, 16,  0
 31, 17,  0
 19, 11,  0
 31, 18,  0
 31, 19,  0
 19, 12,  0
 31, 20,  0
 19, 13,  0
 31, 21,  0
 31, 22,  0
 19, 14,  0
 31, 23,  0
 31, 24,  0
 19, 15,  0
 31, 25,  0
 19, 16,  0
 31, 26,  0
 31, 27,  0
 19, 17,  0
 31, 28,  0
 31, 29,  0
 19, 18,  0
 31, 30,  0
 19, 19,  0
 20, 20,  0
 21, 20,  0
 21, 21,  0
 22, 22,  0
 23, 23,  0
 24, 24,  0
 25, 24,  0
 25, 25,  0
 26, 26,  0
 27, 27,  0
 28, 28,  0
 29, 29,  0
 30, 29,  0
 30, 30,  0
 31, 31,  0
