X,Y,Z
 22,  0,  0
 21,  0,  0
 20,  1,  0
 19,  1,  0
 18,  2,  0
 17,  2,  0
 17,  3,  0
 25,-14,  0
 29, -2,  0
 18,  3,  0
 26,-14,  0
 30, -2,  0
 18,  4,  0
 27,-14,  0
 31, -2,  0
 31, -1,  0
 19,  4,  0
 28,-14,  0
 32, -1,  0
 20,  5,  0
 29,-15,  0
 33, -1,  0
 30,-15,  0
 34, -1,  0
 21,  5,  0
 34,  0,  0
 31,-15,  0
 35,  0,  0
 21,  6,  0
 36,  0,  0
 22,  6,  0
 32,-15,  0
 37,  0,  0
 33,-15,  0
 23,  7,  0
 34,-15,  0
 18, -7,  0
 38,  0,  0
 24,  7,  0
 35,-15,  0
 33,-14,  0
 32,-13,  0
 31,-13,  0
 30,-12,  0
 29,-12,  0
 28,-12,  0
 28,-11,  0
 27,-11,  0
 26,-11,  0
 26,-10,  0
 24, -9,  0
 23, -9,  0
 22, -8,  0
 21, -8,  0
 20, -7,  0
 19, -7,  0
 35,-14,  0
 19, -6,  0
 35,-13,  0
 19, -5,  0
 36,-13,  0
 19, -4,  0
 36,-12,  0
 36,-11,  0
 20, -3,  0
 20, -2,  0
 36,-10,  0
 36, -9,  0
 21, -1,  0
 37, -8,  0
 37, -7,  0
 37, -6,  0
 22,  1,  0
 38, -5,  0
 22,  2,  0
 38, -4,  0
 22,  3,  0
 38, -3,  0
 23,  4,  0
 38, -2,  0
 23,  5,  0
 39, -1,  0
 23,  6,  0
 39,  0,  0
 24,  6,  0
 38,  1,  0
 37,  1,  0
 36,  1,  0
 36,  2,  0
 35,  2,  0
 34,  3,  0
 33,  3,  0
 32,  4,  0
 31,  4,  0
 30,  5,  0
 29,  5,  0
 28,  6,  0
 27,  6,  0
 26,  7,  0
 25,  7,  0
 24,  8,  0
 -1, -1,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -6,  1,  0
 -7,  1,  0
 -8,  2,  0
 -9,  2,  0
-10,  3,  0
-11,  3,  0
-12,  4,  0
-12,  5,  0
-11,  6,  0
  0,  1,  0
-11,  7,  0
-10,  7,  0
  1,  2,  0
-10,  8,  0
  1,  3,  0
-10,  9,  0
 -9,  9,  0
  2,  4,  0
 -9, 10,  0
  2,  5,  0
 -8, 11,  0
  3,  6,  0
 -8, 12,  0
  3,  7,  0
 -7, 12,  0
 -7, 13,  0
  4,  7,  0
  4,  8,  0
 -7, 14,  0
 -6, 14,  0
  4,  9,  0
  3,  9,  0
  3, 10,  0
  2, 10,  0
  1, 10,  0
  1, 11,  0
  0, 11,  0
  0, 12,  0
 -1, 12,  0
 -2, 12,  0
 -2, 13,  0
 -3, 13,  0
 -4, 13,  0
 -4, 14,  0
 -5, 14,  0
 -6, 15,  0
  5,  9,  0
-13,  5,  0
  5, 10,  0
 -6, 16,  0
  5, 11,  0
 -6, 17,  0
-13,  6,  0
  6, 11,  0
 -6, 18,  0
  6, 12,  0
-14,  7,  0
 -6, 19,  0
  6, 13,  0
 -6, 20,  0
-14,  8,  0
  7, 13,  0
  7, 14,  0
 -6, 21,  0
-14,  9,  0
  7, 15,  0
 -6, 22,  0
-15,  9,  0
-15, 10,  0
  8, 15,  0
 -6, 23,  0
  0,  2,  0
 -1,  3,  0
 -2,  3,  0
 -3,  4,  0
 -4,  5,  0
 -5,  5,  0
 -6,  5,  0
 -6,  6,  0
 -7,  6,  0
 -8,  6,  0
 -8,  7,  0
 -9,  7,  0
-11,  8,  0
-12,  9,  0
-13,  9,  0
-14, 10,  0
-14, 11,  0
-14, 12,  0
-13, 13,  0
-12, 14,  0
-12, 15,  0
-11, 16,  0
-10, 17,  0
-10, 18,  0
 -9, 18,  0
 -9, 19,  0
 -9, 20,  0
 -8, 20,  0
 -8, 21,  0
 -7, 21,  0
 -7, 22,  0
  8, 16,  0
  7, 16,  0
  6, 17,  0
  5, 17,  0
  4, 18,  0
  3, 18,  0
  2, 19,  0
  1, 19,  0
  0, 20,  0
 -1, 21,  0
 -2, 21,  0
 -3, 22,  0
 -4, 22,  0
 -5, 23,  0
