X,Y,Z
 -5, 21, 69
 -6,-22, 70
  9,  0, 85
-21,  0, 54
 -6, 21, 70
 -7,-22, 71
  8,  0, 86
-22,  0, 55
 -7, 21, 71
 -7,-22, 71
  7,  0, 87
-23,  0, 56
 -7, 21, 71
 -8,-22, 72
  7,  0, 87
-23,  0, 56
 -8, 21, 72
 -9,-22, 73
  6,  0, 88
-24,  0, 57
 -9, 21, 73
 -9,-22, 73
  5,  0, 89
-25,  0, 58
 -9, 21, 73
-10,-22, 74
-10,-21, 75
 -9,-21, 75
 -9,-20, 76
 -8,-19, 76
 -8,-19, 77
 -7,-18, 77
 -7,-17, 78
 -6,-16, 78
 -6,-16, 79
 -5,-15, 79
 -5,-14, 80
 -4,-14, 80
 -4,-13, 81
 -3,-12, 81
 -3,-12, 82
 -2,-11, 82
 -2,-10, 83
 -1, -9, 83
 -1, -9, 84
  0, -8, 84
  0, -7, 85
  0, -7, 85
  0, -6, 86
  1, -5, 86
  1, -4, 87
  2, -4, 87
  2, -3, 88
  3, -2, 88
  3, -2, 89
  4, -1, 89
  4,  0, 90
-11,-21, 74
  4,  0, 89
-11,-21, 73
  3,  0, 89
-12,-20, 73
  3,  1, 88
-12,-19, 72
  2,  2, 88
-13,-19, 72
  2,  2, 87
-13,-18, 71
  1,  3, 87
-14,-17, 71
  1,  4, 86
-14,-16, 70
  0,  4, 86
-15,-16, 70
  0,  5, 85
-15,-15, 69
  0,  6, 85
-16,-14, 69
  0,  7, 84
-16,-14, 68
 -1,  7, 84
-17,-13, 68
 -1,  8, 83
-17,-12, 67
 -2,  9, 83
-18,-12, 67
 -2,  9, 82
-18,-11, 66
 -3, 10, 82
-19,-10, 66
 -3, 11, 81
-19, -9, 65
 -4, 12, 81
-20, -9, 65
 -4, 12, 80
-20, -8, 64
 -5, 13, 80
-21, -7, 64
 -5, 14, 79
-21, -7, 63
 -6, 14, 79
-22, -6, 63
 -6, 15, 78
-22, -5, 62
 -7, 16, 78
-23, -4, 62
 -7, 16, 77
-23, -4, 61
 -8, 17, 77
-24, -3, 61
 -8, 18, 76
-24, -2, 60
 -9, 19, 76
-25, -2, 60
 -9, 19, 75
-25, -1, 59
-10, 20, 75
-26,  0, 59
-25,  0, 59
-25,  0, 60
-24,  1, 60
-24,  2, 61
-23,  2, 61
-23,  3, 62
-22,  4, 62
-22,  4, 63
-21,  5, 63
-21,  6, 64
-20,  7, 64
-20,  7, 65
-19,  8, 65
-19,  9, 66
-18,  9, 66
-18, 10, 67
-17, 11, 67
-17, 12, 68
-16, 12, 68
-16, 13, 69
-15, 14, 69
-15, 14, 70
-14, 15, 70
-14, 16, 71
-13, 16, 71
-13, 17, 72
-12, 18, 72
-12, 19, 73
-11, 19, 73
-11, 20, 74
-10, 21, 74
