X,Y,Z
-21, -5, 52
-12, 20, 66
 -8,-22, 75
  0,  3, 89
-22, -5, 53
-13, 20, 67
 -9,-22, 75
  0,  3, 89
-23, -5, 53
-14, 20, 67
-10,-22, 76
 -9,-21, 76
 -9,-20, 77
 -9,-19, 77
 -8,-18, 77
 -8,-17, 78
 -8,-17, 78
 -7,-16, 79
 -7,-15, 79
 -7,-14, 80
 -7,-13, 80
 -6,-12, 81
 -6,-12, 81
 -6,-11, 82
 -5,-10, 82
 -5, -9, 82
 -5, -8, 83
 -4, -7, 83
 -4, -7, 84
 -4, -6, 84
 -4, -5, 85
 -3, -4, 85
 -3, -3, 86
 -3, -2, 86
 -2, -2, 87
 -2, -1, 87
 -2,  0, 87
 -2,  0, 88
 -1,  1, 88
 -1,  2, 89
 -1,  3, 89
  0,  3, 90
-10,-21, 75
 -1,  4, 89
-10,-21, 74
 -1,  4, 88
-11,-20, 74
 -2,  5, 88
-11,-19, 73
 -2,  6, 87
-12,-19, 72
 -3,  6, 86
-12,-18, 71
 -3,  7, 86
-13,-18, 71
 -4,  7, 85
-13,-17, 70
 -4,  8, 84
-14,-17, 69
 -4,  8, 83
-14,-16, 69
 -5,  9, 83
-15,-16, 68
 -5,  9, 82
-15,-15, 67
 -6, 10, 81
-15,-15, 66
 -6, 10, 81
-16,-14, 66
 -7, 11, 80
-16,-13, 65
 -7, 12, 79
-17,-13, 64
 -8, 12, 79
-17,-12, 64
 -8, 13, 78
-18,-12, 63
 -9, 13, 77
-18,-11, 62
 -9, 14, 76
-19,-11, 62
 -9, 14, 76
-19,-10, 61
-10, 15, 75
-20,-10, 60
-10, 15, 74
-20, -9, 59
-11, 16, 74
-20, -9, 59
-11, 16, 73
-21, -8, 58
-12, 17, 72
-21, -7, 57
-12, 18, 71
-22, -7, 57
-13, 18, 71
-22, -6, 56
-13, 19, 70
-23, -6, 55
-14, 19, 69
-23, -5, 55
-14, 20, 69
-24, -5, 54
-23, -4, 54
-23, -3, 55
-23, -2, 55
-22, -1, 56
-22, -1, 56
-22,  0, 57
-22,  0, 57
-21,  1, 57
-21,  2, 58
-21,  3, 58
-20,  3, 59
-20,  4, 59
-20,  5, 60
-20,  6, 60
-19,  7, 61
-19,  8, 61
-19,  9, 62
-18,  9, 62
-18, 10, 62
-18, 11, 63
-17, 12, 63
-17, 13, 64
-17, 14, 64
-17, 14, 65
-16, 15, 65
-16, 16, 66
-16, 17, 66
-15, 18, 67
-15, 19, 67
-15, 19, 68
-14, 20, 68
