X,Y,Z
-19, 53,179
-19, 53,178
-19, 54,177
-18, 54,176
-18, 54,176
-17, 54,175
-17, 54,174
-17, 55,173
-16, 55,172
-16, 55,171
-16, 55,170
-15, 55,169
-15, 56,168
-15, 56,167
-14, 56,167
-14, 56,166
-13, 56,165
-13, 57,164
-13, 57,163
-12, 57,162
-12, 57,161
-12, 58,160
-11, 58,159
-11, 58,158
-11, 58,157
-10, 58,157
-10, 59,156
 -9, 59,155
 -9, 59,154
 -9, 59,153
 -8, 59,152
 -8, 60,151
 -8, 60,150
 -7, 60,149
 -7, 60,148
 -6, 60,147
 -6, 61,147
 -6, 61,146
 -5, 61,145
 -5, 61,144
 -5, 61,143
 -4, 62,142
 -4, 62,141
-27, 48,198
 -4, 61,141
-27, 47,198
 -4, 60,141
-27, 46,198
 -4, 59,141
-27, 45,197
 -4, 58,140
-27, 44,197
 -4, 57,140
-27, 43,197
 -3, 56,140
-26, 42,197
 -3, 55,140
-26, 41,197
 -3, 54,140
-26, 40,197
 -3, 53,139
-26, 39,196
 -3, 52,139
-26, 38,196
 -3, 51,139
-26, 37,196
 -3, 50,139
-26, 36,196
 -3, 49,139
-26, 35,196
 -3, 48,138
-26, 34,195
 -3, 47,138
-26, 33,195
 -3, 46,138
-26, 32,195
 -3, 45,138
-26, 31,195
 -3, 44,138
-26, 30,195
 -2, 43,137
-25, 29,194
 -2, 42,137
-25, 28,194
 -2, 41,137
-25, 27,194
 -2, 40,137
-25, 26,194
 -2, 39,137
-25, 25,194
 -2, 38,136
-25, 24,193
 -2, 37,136
-25, 23,193
 -2, 36,136
-25, 22,193
 -2, 35,136
-25, 21,193
 -2, 35,136
-25, 20,193
 -2, 34,136
-25, 19,192
 -2, 33,135
-25, 18,192
 -2, 32,135
-25, 17,192
 -1, 31,135
-24, 17,192
 -1, 30,135
-24, 16,192
 -1, 29,135
-24, 15,192
 -1, 28,134
-24, 14,191
 -1, 27,134
-24, 13,191
 -1, 26,134
-24, 12,191
 -1, 25,134
-24, 11,191
 -1, 24,134
-24, 10,191
 -1, 23,133
-24,  9,190
 -1, 22,133
-24,  8,190
 -1, 21,133
-24,  7,190
 -1, 20,133
-24,  6,190
  0, 19,133
-24,  5,190
  0, 18,132
-23,  4,189
  0, 17,132
-23,  3,189
  0, 16,132
-23,  2,189
  0, 15,132
-23,  1,189
  0, 14,132
-23,  0,189
  0, 13,131
-23,  0,188
  0, 12,131
-23, -1,188
  0, 11,131
-23, -2,188
  0, 10,131
-23, -3,188
  0,  9,131
-23, -4,188
  0,  8,131
-23, -5,187
  0,  7,130
-23, -6,187
  0,  6,130
-22, -7,187
  0,  5,130
-22, -8,187
  0,  4,130
-22, -9,187
  0,  3,130
-22,-10,186
  0,  2,129
-22,-11,186
  0,  1,129
-22,-12,186
-22,-12,185
-21,-11,184
-21,-11,183
-21,-11,182
-20,-11,182
-20,-11,181
-20,-10,180
-19,-10,179
-19,-10,178
-18,-10,177
-18,-10,176
-18, -9,175
-17, -9,174
-17, -9,173
-17, -9,173
-16, -9,172
-16, -8,171
-16, -8,170
-15, -8,169
-15, -8,168
-14, -7,167
-14, -7,166
-14, -7,165
-13, -7,164
-13, -7,163
-13, -6,163
-12, -6,162
-12, -6,161
-11, -6,160
-11, -6,159
-11, -5,158
-10, -5,157
-10, -5,156
-10, -5,155
 -9, -5,154
 -9, -4,153
 -9, -4,153
 -8, -4,152
 -8, -4,151
 -7, -4,150
 -7, -3,149
 -7, -3,148
 -6, -3,147
 -6, -3,146
 -6, -2,145
 -5, -2,144
 -5, -2,143
 -5, -2,143
 -4, -2,142
 -4, -1,141
 -3, -1,140
 -3, -1,139
 -3, -1,138
 -2, -1,137
 -2,  0,136
 -2,  0,135
 -1,  0,134
 -1,  0,134
  0,  0,133
  0,  0,132
  0,  0,131
  0,  0,130
  0,  0,129
 77, 75,106
 78, 76,105
 78, 76,104
 78, 76,103
 79, 76,102
 79, 76,101
 80, 77,100
 80, 77, 99
 80, 77, 99
 81, 77, 98
 81, 77, 97
 81, 78, 96
 82, 78, 95
 82, 78, 94
 82, 78, 93
 83, 79, 92
 83, 79, 91
 84, 79, 90
 84, 79, 89
 84, 79, 89
 85, 80, 88
 85, 80, 87
 85, 80, 86
 86, 80, 85
 86, 80, 84
 86, 81, 83
 87, 81, 82
 87, 81, 81
 88, 81, 80
 88, 81, 79
 88, 82, 79
 89, 82, 78
 89, 82, 77
 89, 82, 76
 90, 82, 75
 90, 83, 74
 90, 83, 73
 91, 83, 72
 91, 83, 71
 92, 84, 70
 92, 84, 69
 92, 84, 69
 93, 84, 68
 93, 84, 67
 93, 85, 66
 94, 85, 65
 94, 85, 64
 95, 85, 63
 95, 85, 62
 95, 86, 61
 96, 86, 60
 96, 86, 60
 96, 86, 59
 97, 86, 58
 97, 87, 57
 97, 87, 56
 98, 87, 55
 98, 87, 54
 99, 87, 53
 99, 88, 52
 99, 88, 51
100, 88, 50
100, 88, 50
100, 89, 49
 77, 74,106
100, 88, 48
 77, 73,105
101, 87, 48
 78, 72,105
101, 86, 48
 78, 71,105
101, 85, 48
 78, 71,105
101, 84, 48
 78, 70,105
101, 83, 47
 78, 69,104
101, 82, 47
 78, 68,104
101, 81, 47
 78, 67,104
101, 80, 47
 78, 66,104
101, 79, 47
 78, 65,104
101, 78, 47
 78, 64,103
101, 77, 46
 78, 63,103
101, 76, 46
 78, 62,103
101, 75, 46
 78, 61,103
102, 74, 46
 79, 60,103
102, 73, 46
 79, 59,102
102, 72, 45
 79, 58,102
102, 71, 45
 79, 57,102
102, 70, 45
 79, 56,102
102, 69, 45
 79, 55,102
102, 68, 45
 79, 54,102
102, 67, 44
 79, 53,101
102, 66, 44
 79, 52,101
102, 65, 44
 79, 51,101
102, 64, 44
 79, 50,101
102, 63, 44
 79, 49,101
102, 62, 43
 79, 48,100
103, 61, 43
 80, 47,100
103, 60, 43
 80, 46,100
103, 59, 43
 80, 45,100
103, 58, 43
 80, 44,100
103, 57, 42
 80, 43, 99
103, 56, 42
 80, 42, 99
103, 55, 42
 80, 41, 99
103, 54, 42
 80, 40, 99
103, 53, 42
 80, 39, 99
103, 52, 42
 80, 38, 98
103, 51, 41
 80, 37, 98
103, 50, 41
 80, 36, 98
104, 49, 41
 80, 35, 98
104, 48, 41
 81, 34, 98
104, 47, 41
 81, 33, 97
104, 46, 40
 81, 32, 97
104, 45, 40
 81, 31, 97
104, 44, 40
 81, 30, 97
104, 44, 40
 81, 29, 97
104, 43, 40
 81, 28, 97
104, 42, 39
 81, 27, 96
104, 41, 39
 81, 27, 96
104, 40, 39
 81, 26, 96
104, 39, 39
 81, 25, 96
104, 38, 39
 81, 24, 96
105, 37, 38
 82, 23, 95
105, 36, 38
 82, 22, 95
105, 35, 38
 82, 21, 95
105, 34, 38
 82, 20, 95
105, 33, 38
 82, 19, 95
105, 32, 37
 82, 18, 94
105, 31, 37
 82, 17, 94
105, 30, 37
 82, 16, 94
105, 29, 37
 82, 15, 94
105, 28, 37
 82, 14, 94
 83, 14, 93
 83, 14, 92
 83, 14, 91
 84, 15, 90
 84, 15, 89
 84, 15, 88
 85, 15, 87
 85, 15, 86
 86, 16, 85
 86, 16, 85
 86, 16, 84
 87, 16, 83
 87, 16, 82
 87, 17, 81
 88, 17, 80
 88, 17, 79
 88, 17, 78
 89, 18, 77
 89, 18, 76
 90, 18, 75
 90, 18, 75
 90, 18, 74
 91, 19, 73
 91, 19, 72
 91, 19, 71
 92, 19, 70
 92, 19, 69
 92, 20, 68
 93, 20, 67
 93, 20, 66
 94, 20, 66
 94, 20, 65
 94, 21, 64
 95, 21, 63
 95, 21, 62
 95, 21, 61
 96, 21, 60
 96, 22, 59
 97, 22, 58
 97, 22, 57
 97, 22, 56
 98, 23, 56
 98, 23, 55
 98, 23, 54
 99, 23, 53
 99, 23, 52
 99, 24, 51
100, 24, 50
100, 24, 49
101, 24, 48
101, 24, 47
101, 25, 46
102, 25, 46
102, 25, 45
102, 25, 44
103, 25, 43
103, 26, 42
103, 26, 41
104, 26, 40
104, 26, 39
105, 26, 38
105, 27, 37
105, 27, 36
 76, 75,105
 99, 89, 48
 81, 14, 93
104, 27, 36
 75, 75,105
 99, 89, 48
 80, 14, 93
103, 27, 36
 75, 75,105
 98, 89, 48
 79, 14, 93
103, 27, 35
 74, 75,104
 97, 89, 47
 79, 14, 92
102, 27, 35
 73, 75,104
 96, 89, 47
 78, 14, 92
101, 27, 35
 72, 75,104
 95, 89, 46
 77, 14, 91
100, 27, 34
 71, 75,103
 94, 89, 46
 76, 14, 91
 99, 27, 34
 70, 75,103
 93, 89, 46
 75, 14, 91
 98, 27, 33
 69, 75,102
 92, 89, 45
 74, 14, 90
 97, 27, 33
 68, 75,102
 91, 89, 45
 73, 14, 90
 96, 27, 33
 67, 75,102
 90, 89, 45
 72, 14, 90
 95, 27, 32
 66, 75,101
 89, 89, 44
 71, 14, 89
 94, 27, 32
 65, 75,101
 88, 89, 44
 70, 14, 89
 93, 27, 32
 64, 75,101
 87, 89, 43
 69, 14, 88
 92, 27, 31
 63, 75,100
 86, 89, 43
 68, 14, 88
 91, 27, 31
 62, 75,100
 86, 89, 43
 67, 14, 88
 90, 27, 30
 62, 75, 99
 85, 89, 42
 66, 14, 87
 90, 27, 30
 61, 75, 99
 84, 89, 42
 66, 14, 87
 89, 27, 30
 60, 75, 99
 83, 89, 42
 65, 14, 87
 88, 27, 29
 59, 75, 98
 82, 89, 41
 64, 14, 86
 87, 27, 29
 58, 75, 98
 81, 89, 41
 63, 14, 86
 86, 27, 29
 57, 75, 98
 80, 89, 40
 62, 14, 85
 85, 27, 28
 56, 75, 97
 79, 89, 40
 61, 14, 85
 84, 27, 28
 55, 75, 97
 78, 89, 40
 60, 14, 85
 83, 27, 27
 54, 75, 96
 77, 89, 39
 59, 14, 84
 82, 27, 27
 53, 75, 96
 76, 89, 39
 58, 14, 84
 81, 27, 27
 52, 75, 96
 75, 89, 39
 57, 14, 84
 80, 27, 26
 51, 75, 95
 74, 89, 38
 56, 14, 83
 79, 27, 26
 50, 75, 95
 74, 89, 38
 55, 14, 83
 78, 27, 26
 49, 75, 95
 73, 89, 37
 54, 14, 82
 77, 27, 25
 49, 75, 94
 72, 89, 37
 53, 14, 82
 77, 27, 25
 48, 75, 94
 71, 89, 37
 53, 14, 82
 76, 27, 25
 47, 75, 93
 70, 89, 36
 52, 14, 81
 75, 27, 24
 46, 75, 93
 69, 89, 36
 51, 14, 81
 74, 27, 24
 45, 75, 93
 68, 89, 36
 50, 14, 81
 73, 27, 23
 44, 75, 92
 67, 89, 35
 49, 14, 80
 72, 27, 23
 43, 75, 92
 66, 89, 35
 48, 14, 80
 71, 27, 23
 42, 75, 92
 65, 89, 34
 47, 14, 79
 70, 27, 22
 41, 75, 91
 64, 89, 34
 46, 14, 79
 69, 27, 22
 40, 75, 91
 63, 89, 34
 45, 14, 79
 68, 27, 22
 39, 75, 90
 62, 89, 33
 44, 14, 78
 67, 27, 21
 38, 75, 90
 61, 89, 33
 43, 14, 78
 66, 27, 21
 37, 75, 90
 61, 89, 33
 42, 14, 78
 65, 27, 20
 37, 75, 89
 60, 89, 32
 41, 14, 77
 65, 27, 20
 36, 75, 89
 59, 89, 32
 40, 14, 77
 64, 27, 20
 35, 75, 89
 58, 89, 31
 40, 14, 76
 63, 27, 19
 34, 75, 88
 57, 89, 31
 39, 14, 76
 62, 27, 19
 33, 75, 88
 56, 89, 31
 38, 14, 76
 61, 27, 19
 32, 75, 87
 55, 89, 30
 37, 14, 75
 60, 27, 18
 31, 75, 87
 54, 89, 30
 36, 14, 75
 59, 27, 18
 30, 75, 87
 53, 89, 30
 35, 14, 75
 58, 27, 17
 29, 75, 86
 52, 89, 29
 34, 14, 74
 57, 27, 17
 28, 75, 86
 51, 89, 29
 33, 14, 74
 56, 27, 17
 27, 75, 86
 50, 89, 28
 32, 14, 73
 55, 27, 16
 26, 75, 85
 49, 89, 28
 31, 14, 73
 54, 27, 16
 25, 75, 85
 48, 89, 28
 30, 14, 73
 53, 27, 16
 24, 75, 84
 48, 89, 27
 29, 14, 72
 52, 27, 15
 24, 75, 84
 47, 89, 27
 28, 14, 72
 52, 27, 15
 23, 75, 84
 46, 89, 27
 28, 14, 72
 51, 27, 14
 22, 75, 83
 45, 89, 26
 27, 14, 71
 50, 27, 14
 21, 75, 83
 44, 89, 26
 26, 14, 71
 49, 27, 14
 20, 75, 83
 43, 89, 25
 25, 14, 70
 48, 27, 13
 19, 75, 82
 19, 76, 81
 20, 76, 80
 20, 76, 79
 20, 76, 79
 21, 76, 78
 21, 77, 77
 21, 77, 76
 22, 77, 75
 22, 77, 74
 23, 77, 73
 23, 78, 72
 23, 78, 71
 24, 78, 70
 24, 78, 69
 24, 79, 69
 25, 79, 68
 25, 79, 67
 25, 79, 66
 26, 79, 65
 26, 80, 64
 27, 80, 63
 27, 80, 62
 27, 80, 61
 28, 80, 60
 28, 81, 59
 28, 81, 59
 29, 81, 58
 29, 81, 57
 30, 81, 56
 30, 82, 55
 30, 82, 54
 31, 82, 53
 31, 82, 52
 31, 82, 51
 32, 83, 50
 32, 83, 50
 32, 83, 49
 33, 83, 48
 33, 84, 47
 34, 84, 46
 34, 84, 45
 34, 84, 44
 35, 84, 43
 35, 85, 42
 35, 85, 41
 36, 85, 40
 36, 85, 40
 36, 85, 39
 37, 86, 38
 37, 86, 37
 38, 86, 36
 38, 86, 35
 38, 86, 34
 39, 87, 33
 39, 87, 32
 39, 87, 31
 40, 87, 30
 40, 87, 30
 41, 88, 29
 41, 88, 28
 41, 88, 27
 42, 88, 26
 42, 89, 25
 19, 74, 82
 42, 88, 25
 19, 73, 82
 42, 87, 25
 19, 72, 82
 42, 86, 24
 19, 71, 81
 42, 85, 24
 19, 71, 81
 42, 84, 24
 19, 70, 81
 42, 83, 24
 19, 69, 81
 43, 82, 24
 20, 68, 81
 43, 81, 23
 20, 67, 80
 43, 80, 23
 20, 66, 80
 43, 79, 23
 20, 65, 80
 43, 78, 23
 20, 64, 80
 43, 77, 23
 20, 63, 80
 43, 76, 23
 20, 62, 79
 43, 75, 22
 20, 61, 79
 43, 74, 22
 20, 60, 79
 43, 73, 22
 20, 59, 79
 43, 72, 22
 20, 58, 79
 43, 71, 22
 20, 57, 79
 43, 70, 21
 20, 56, 78
 44, 69, 21
 21, 55, 78
 44, 68, 21
 21, 54, 78
 44, 67, 21
 21, 53, 78
 44, 66, 21
 21, 52, 78
 44, 65, 20
 21, 51, 77
 44, 64, 20
 21, 50, 77
 44, 63, 20
 21, 49, 77
 44, 62, 20
 21, 48, 77
 44, 61, 20
 21, 47, 77
 44, 60, 19
 21, 46, 76
 44, 59, 19
 21, 45, 76
 44, 58, 19
 21, 44, 76
 44, 57, 19
 21, 43, 76
 45, 56, 19
 22, 42, 76
 45, 55, 18
 22, 41, 75
 45, 54, 18
 22, 40, 75
 45, 53, 18
 22, 39, 75
 45, 52, 18
 22, 38, 75
 45, 51, 18
 22, 37, 75
 45, 50, 18
 22, 36, 74
 45, 49, 17
 22, 35, 74
 45, 48, 17
 22, 34, 74
 45, 47, 17
 22, 33, 74
 45, 46, 17
 22, 32, 74
 45, 45, 17
 22, 31, 73
 45, 44, 16
 22, 30, 73
 46, 44, 16
 23, 29, 73
 46, 43, 16
 23, 28, 73
 46, 42, 16
 23, 27, 73
 46, 41, 16
 23, 27, 73
 46, 40, 15
 23, 26, 72
 46, 39, 15
 23, 25, 72
 46, 38, 15
 23, 24, 72
 46, 37, 15
 23, 23, 72
 46, 36, 15
 23, 22, 72
 46, 35, 14
 23, 21, 71
 46, 34, 14
 23, 20, 71
 46, 33, 14
 23, 19, 71
 46, 32, 14
 23, 18, 71
 47, 31, 14
 24, 17, 71
 47, 30, 13
 24, 16, 70
 47, 29, 13
 24, 15, 70
 47, 28, 13
 24, 14, 70
 24, 14, 69
 25, 14, 68
 25, 14, 67
 25, 15, 66
 26, 15, 65
 26, 15, 65
 26, 15, 64
 27, 15, 63
 27, 16, 62
 27, 16, 61
 28, 16, 60
 28, 16, 59
 29, 16, 58
 29, 17, 57
 29, 17, 56
 30, 17, 56
 30, 17, 55
 30, 18, 54
 31, 18, 53
 31, 18, 52
 31, 18, 51
 32, 18, 50
 32, 19, 49
 33, 19, 48
 33, 19, 47
 33, 19, 46
 34, 19, 46
 34, 20, 45
 34, 20, 44
 35, 20, 43
 35, 20, 42
 36, 20, 41
 36, 21, 40
 36, 21, 39
 37, 21, 38
 37, 21, 37
 37, 21, 36
 38, 22, 36
 38, 22, 35
 38, 22, 34
 39, 22, 33
 39, 23, 32
 40, 23, 31
 40, 23, 30
 40, 23, 29
 41, 23, 28
 41, 24, 27
 41, 24, 26
 42, 24, 26
 42, 24, 25
 42, 24, 24
 43, 25, 23
 43, 25, 22
 44, 25, 21
 44, 25, 20
 44, 25, 19
 45, 26, 18
 45, 26, 17
 45, 26, 17
 46, 26, 16
 46, 26, 15
 47, 27, 14
 47, 27, 13
 12,-26,268
 12,-26,267
 13,-26,266
 13,-25,265
 13,-25,264
 14,-25,263
 14,-25,262
 15,-25,261
 15,-24,260
 15,-24,259
 16,-24,258
 16,-24,258
 16,-24,257
 17,-23,256
 17,-23,255
 17,-23,254
 18,-23,253
 18,-23,252
 19,-22,251
 19,-22,250
 19,-22,249
 20,-22,249
 20,-22,248
 20,-21,247
 21,-21,246
 21,-21,245
 21,-21,244
 22,-20,243
 22,-20,242
 23,-20,241
 23,-20,240
 23,-20,239
 24,-19,239
 24,-19,238
 24,-19,237
 25,-19,236
 25,-19,235
 25,-18,234
 26,-18,233
 26,-18,232
 27,-18,231
 27,-18,230
 27,-17,229
 28,-17,229
 28,-17,228
 28,-17,227
 29,-17,226
 29,-16,225
 30,-16,224
 30,-16,223
 30,-16,222
 31,-16,221
 31,-15,220
 31,-15,219
 32,-15,219
 32,-15,218
 32,-14,217
 33,-14,216
 33,-14,215
 34,-14,214
 34,-14,213
 34,-13,212
 35,-13,211
 35,-13,210
 12,-27,267
 35,-14,210
 12,-28,267
 35,-15,210
 12,-29,267
 35,-16,210
 12,-30,267
 35,-17,210
 12,-31,267
 35,-18,209
 12,-32,266
 35,-19,209
 12,-33,266
 36,-20,209
 13,-34,266
 36,-21,209
 13,-35,266
 36,-22,209
 13,-36,266
 36,-23,208
 13,-37,265
 36,-24,208
 13,-38,265
 36,-25,208
 13,-39,265
 36,-26,208
 13,-40,265
 36,-27,208
 13,-41,265
 36,-28,208
 13,-42,264
 36,-29,207
 13,-43,264
 36,-30,207
 13,-44,264
 36,-31,207
 13,-45,264
 37,-32,207
 13,-46,264
 37,-33,207
 14,-47,264
 37,-34,206
 14,-48,263
 37,-35,206
 14,-49,263
 37,-36,206
 14,-50,263
 37,-36,206
 14,-51,263
 37,-37,206
 14,-52,263
 37,-38,205
 14,-53,262
 37,-39,205
 14,-54,262
 37,-40,205
 14,-54,262
 37,-41,205
 14,-55,262
 37,-42,205
 14,-56,262
 37,-43,204
 14,-57,261
 38,-44,204
 15,-58,261
 38,-45,204
 15,-59,261
 38,-46,204
 15,-60,261
 38,-47,204
 15,-61,261
 38,-48,203
 15,-62,260
 38,-49,203
 15,-63,260
 38,-50,203
 15,-64,260
 38,-51,203
 15,-65,260
 38,-52,203
 15,-66,260
 38,-53,203
 15,-67,259
 38,-54,202
 15,-68,259
 38,-55,202
 15,-69,259
 38,-56,202
 15,-70,259
 39,-57,202
