X,Y,Z
 10,-46,  0
 10,-48,  0
 10,-50,  0
  9,-53,  0
 13,-22,  0
  8,-52,  0
 12,-22,  0
  6,-51,  0
 11,-22,  0
  4,-50,  0
 10,-21,  0
  3,-49,  0
  9,-21,  0
  1,-48,  0
  8,-21,  0
  0,-48,  0
  7,-21,  0
 -1,-47,  0
  6,-20,  0
 -3,-46,  0
  5,-20,  0
 -4,-46,  0
  4,-20,  0
 -5,-45,  0
  3,-20,  0
 -7,-44,  0
  2,-19,  0
 -8,-44,  0
  1,-19,  0
-10,-43,  0
  0,-19,  0
-11,-42,  0
-12,-42,  0
 -1,-18,  0
-13,-41,  0
-15,-40,  0
 -2,-18,  0
-16,-40,  0
 -3,-18,  0
-17,-39,  0
 -4,-17,  0
-18,-39,  0
 -5,-17,  0
-19,-38,  0
 -6,-17,  0
-20,-38,  0
 -7,-17,  0
 -7,-18,  0
 -8,-19,  0
 -9,-20,  0
 -9,-21,  0
-10,-21,  0
-10,-22,  0
-11,-23,  0
-12,-24,  0
-13,-25,  0
-13,-26,  0
-14,-27,  0
-15,-28,  0
-15,-29,  0
-16,-30,  0
-17,-31,  0
-18,-32,  0
-19,-33,  0
-20,-34,  0
-21,-36,  0
-22,-37,  0
 14,-22,  0
  9,-52,  0
 -6,-16,  0
-22,-36,  0
 14,-21,  0
 10,-51,  0
 -6,-15,  0
-22,-35,  0
 14,-20,  0
 10,-49,  0
-22,-34,  0
 14,-19,  0
 -7,-14,  0
-23,-33,  0
 14,-18,  0
 10,-47,  0
 -7,-13,  0
-23,-32,  0
 -7,-12,  0
-23,-31,  0
 15,-17,  0
 10,-45,  0
 -7,-11,  0
-23,-30,  0
 15,-16,  0
 10,-44,  0
-24,-29,  0
 15,-15,  0
 -7,-10,  0
-24,-28,  0
 15,-14,  0
 -7, -9,  0
-24,-27,  0
 15,-13,  0
 -7, -8,  0
-24,-26,  0
 15,-12,  0
 11,-39,  0
 -7, -7,  0
-25,-25,  0
 15,-11,  0
 11,-37,  0
-25,-23,  0
 15,-10,  0
 11,-36,  0
 -7, -6,  0
-25,-22,  0
 -7, -5,  0
-25,-21,  0
 -7, -4,  0
-26,-20,  0
 12,-31,  0
 -7, -3,  0
-26,-18,  0
 12,-30,  0
 -7, -2,  0
-26,-17,  0
 12,-28,  0
 -7, -1,  0
-27,-15,  0
 -7,  0,  0
-27,-14,  0
-27,-13,  0
 13,-23,  0
 -7,  1,  0
-28,-11,  0
 16, -2,  0
 14,-15,  0
 14,-16,  0
 13,-21,  0
 15,  0,  0
 11,-20,  0
 14,  0,  0
  8,-19,  0
 13,  0,  0
  6,-19,  0
 12,  0,  0
  4,-18,  0
 10,  0,  0
  2,-18,  0
  9,  0,  0
  0,-17,  0
  8,  0,  0
 -2,-17,  0
  7,  0,  0
 -4,-16,  0
  6,  0,  0
  5,  0,  0
 -8,-15,  0
 -9,-15,  0
  2,  0,  0
-11,-14,  0
  1,  0,  0
-13,-14,  0
-15,-13,  0
-16,-13,  0
 -1,  1,  0
-18,-12,  0
 -2,  1,  0
-20,-12,  0
 -3,  1,  0
-21,-11,  0
 -4,  1,  0
-23,-11,  0
 -5,  1,  0
-24,-11,  0
 -6,  1,  0
-25,-10,  0
 -7,  2,  0
-27,-10,  0
 -8,  2,  0
 -8,  1,  0
 -9,  1,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13, -1,  0
-14, -1,  0
-15, -2,  0
-16, -2,  0
-16, -3,  0
-17, -3,  0
-18, -4,  0
-19, -4,  0
-20, -5,  0
-21, -6,  0
-23, -6,  0
-24, -7,  0
-25, -8,  0
-27, -9,  0
-28,-10,  0
  7,  2,  0
  7,  1,  0
  6,  1,  0
  6,  2,  0
  3, -1,  0
  2, -1,  0
  4,  2,  0
  1, -1,  0
  3,  2,  0
  2,  2,  0
 -1,  0,  0
  1,  2,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -1,  3,  0
 -1,  2,  0
 -2,  2,  0
 -3,  2,  0
  7,  3,  0
 -1,  4,  0
  7,  4,  0
 -5,  2,  0
 -1,  5,  0
 -6,  3,  0
  7,  5,  0
 -1,  6,  0
 -6,  4,  0
  4,  3,  0
 -1,  7,  0
 -6,  5,  0
  4,  4,  0
  7,  7,  0
 -1,  8,  0
  4,  5,  0
 -6,  6,  0
  7,  8,  0
  4,  6,  0
 -1,  9,  0
 -6,  7,  0
 -1, 10,  0
 -6,  8,  0
  7, 10,  0
  4,  8,  0
 -1, 11,  0
 -6,  9,  0
  7, 11,  0
 -6, 10,  0
  6, 11,  0
  4, 10,  0
  3, 10,  0
  5, 11,  0
  2, 10,  0
  5, 12,  0
  1, 10,  0
  4, 12,  0
  0, 10,  0
  3, 12,  0
  2, 12,  0
  1, 12,  0
 -2, 10,  0
  0, 12,  0
 -3, 10,  0
 -4, 10,  0
 -1, 12,  0
 -5, 10,  0
 -2, 12,  0
 -3, 11,  0
 -4, 11,  0
 -5, 11,  0
 -6, 11,  0
  0, -8,  0
 -1, -8,  0
 -1, -9,  0
 -2, -9,  0
 -2,-10,  0
 -3,-11,  0
 -3,-12,  0
 -4,-12,  0
 -4,-13,  0
 -5,-13,  0
 -5,-14,  0
 -7,-16,  0
 -1, -7,  0
 -8,-16,  0
 -1, -6,  0
 -2, -6,  0
-10,-15,  0
 -3, -6,  0
-11,-15,  0
 -4, -6,  0
-12,-15,  0
 -5, -6,  0
-14,-14,  0
 -6, -6,  0
-15,-14,  0
 -6, -5,  0
-17,-13,  0
 -8, -5,  0
 -9, -5,  0
-18,-13,  0
-19,-13,  0
-10, -5,  0
-11, -5,  0
-21,-12,  0
-12, -4,  0
-22,-12,  0
-12, -5,  0
-13, -5,  0
-14, -5,  0
-14, -6,  0
-15, -6,  0
-15, -7,  0
-16, -7,  0
-17, -8,  0
-18, -8,  0
-18, -9,  0
-19, -9,  0
-20,-10,  0
-22,-11,  0
 -7,-15,  0
-12, -3,  0
-23,-10,  0
-12, -2,  0
-23, -9,  0
-23, -8,  0
-12, -1,  0
-23, -7,  0
-13,  0,  0
-24, -6,  0
-24, -5,  0
-13,  1,  0
-24, -4,  0
-24, -3,  0
-13,  2,  0
-13,  3,  0
-24, -2,  0
-24, -1,  0
-13,  4,  0
-25,  0,  0
 -8, -2,  0
-13,  5,  0
 -8, -1,  0
-13,  6,  0
-25,  1,  0
 -8,  0,  0
-25,  2,  0
-13,  7,  0
-25,  3,  0
-26,  4,  0
 -2,  6,  0
 -2,  5,  0
 -3,  5,  0
 -4,  5,  0
 -4,  4,  0
 -5,  4,  0
 -7,  3,  0
 -9,  2,  0
-10,  2,  0
-11,  2,  0
 -2,  7,  0
-11,  3,  0
 -3,  7,  0
-12,  3,  0
 -4,  7,  0
-14,  3,  0
 -5,  7,  0
-15,  3,  0
-16,  3,  0
 -7,  8,  0
-17,  3,  0
-18,  3,  0
 -8,  8,  0
-19,  3,  0
-19,  4,  0
 -9,  8,  0
-20,  4,  0
-10,  8,  0
-21,  4,  0
-22,  4,  0
-11,  8,  0
-23,  4,  0
-12,  8,  0
-24,  4,  0
-13,  8,  0
-25,  4,  0
-14,  8,  0
-15,  8,  0
-16,  7,  0
-17,  7,  0
-18,  7,  0
-19,  6,  0
-20,  6,  0
-21,  6,  0
-22,  6,  0
-22,  5,  0
-23,  5,  0
-24,  5,  0
-25,  5,  0
