X,Y,Z
 76,-44,  2
 14,-44, 70
 79,-44,  5
 16,-44, 73
 82,-44,  8
 19,-44, 76
 84,-44, 10
 22,-44, 78
 87,-44, 13
 25,-44, 81
 90,-44, 16
 28,-44, 84
 93,-44, 19
 31,-44, 87
 96,-44, 22
 33,-44, 90
 98,-44, 25
 36,-44, 93
101,-44, 27
 39,-44, 95
104,-44, 30
 42,-44, 98
107,-44, 33
 45,-44,101
110,-44, 36
 48,-44,104
113,-44, 39
 50,-44,107
115,-44, 42
 53,-44,109
118,-44, 44
 56,-44,112
121,-44, 47
 59,-44,115
124,-44, 50
 62,-44,118
127,-44, 53
 65,-44,121
 67,-44,118
 70,-44,115
 73,-44,112
 76,-44,109
 79,-44,107
 82,-44,104
 84,-44,101
 87,-44, 98
 90,-44, 95
 93,-44, 93
 96,-44, 90
 98,-44, 87
101,-44, 84
104,-44, 81
107,-44, 78
110,-44, 76
113,-44, 73
115,-44, 70
118,-44, 67
121,-44, 64
124,-44, 61
127,-44, 59
130,-44, 56
-135, 48,327
-132, 48,324
-130, 48,322
-127, 48,319
-124, 48,316
-121, 48,313
-118, 48,310
-115, 48,307
-113, 48,305
-110, 48,302
-107, 48,299
-104, 48,296
-101, 48,293
-98, 48,290
-96, 48,288
-93, 48,285
-90, 48,282
-87, 48,279
-84, 48,276
-82, 48,274
-79, 48,271
-76, 48,268
-73, 48,265
-70, 48,262
-132, 48,330
-67, 48,265
-130, 48,333
-65, 48,268
-127, 48,336
-62, 48,271
-124, 48,339
-59, 48,274
-121, 48,341
-56, 48,276
-118, 48,344
-53, 48,279
-115, 48,347
-50, 48,282
-113, 48,350
-48, 48,285
-110, 48,353
-45, 48,288
-107, 48,356
-42, 48,290
-104, 48,358
-39, 48,293
-101, 48,361
-36, 48,296
-98, 48,364
-33, 48,299
-96, 48,367
-31, 48,302
-93, 48,370
-28, 48,305
-90, 48,373
-25, 48,307
-87, 48,375
-22, 48,310
-84, 48,378
-19, 48,313
-82, 48,381
-16, 48,316
-79, 48,384
-14, 48,319
-76, 48,387
-11, 48,322
-73, 48,389
 -8, 48,324
-70, 48,392
-67, 48,389
-65, 48,387
-62, 48,384
-59, 48,381
-56, 48,378
-53, 48,375
-50, 48,373
-48, 48,370
-45, 48,367
-42, 48,364
-39, 48,361
-36, 48,358
-33, 48,356
-31, 48,353
-28, 48,350
-25, 48,347
-22, 48,344
-19, 48,341
-16, 48,339
-14, 48,336
-11, 48,333
 -8, 48,330
 -5, 48,327
-135, 44,327
-70, 44,262
-70, 44,392
 -5, 44,327
-135, 40,327
-70, 40,262
-70, 40,392
 -5, 40,327
-135, 36,327
-70, 36,262
-70, 36,392
 -5, 36,327
-135, 32,327
-70, 32,262
-70, 32,392
 -5, 32,327
-135, 28,327
-70, 28,262
-70, 28,392
 -5, 28,327
-135, 24,327
-70, 24,262
-70, 24,392
 -5, 24,327
-135, 20,327
-70, 20,262
-70, 20,392
 -5, 20,327
-135, 16,327
-70, 16,262
-70, 16,392
 -5, 16,327
-135, 12,327
-70, 12,262
-70, 12,392
 -5, 12,327
-135,  8,327
-70,  8,262
-70,  8,392
 -5,  8,327
-135,  4,327
-70,  4,262
-70,  4,392
 -5,  4,327
-135,  0,327
-70,  0,262
-70,  0,392
 -5,  0,327
-135, -4,327
-70, -4,262
-70, -3,392
 -5, -3,327
-135, -8,327
-70, -8,262
-70, -7,392
 -5, -7,327
-135,-12,327
-70,-12,262
-70,-11,392
 -5,-11,327
-135,-16,327
-70,-16,262
-70,-15,392
 -5,-15,327
-135,-20,327
-70,-20,262
-70,-19,392
 -5,-19,327
-135,-24,327
-70,-24,262
-70,-23,392
 -5,-23,327
-135,-28,327
-70,-28,262
-70,-27,392
 -5,-27,327
-135,-32,327
-70,-32,262
-70,-31,392
 -5,-31,327
-135,-36,327
-70,-36,262
-70,-35,392
 -5,-35,327
-135,-40,327
-70,-40,262
-70,-39,392
 -5,-39,327
-135,-44,327
-132,-44,324
-130,-44,322
-127,-44,319
-124,-44,316
-121,-44,313
-118,-44,310
-115,-44,307
-113,-44,305
-110,-44,302
-107,-44,299
-104,-44,296
-101,-44,293
-98,-44,290
-96,-44,288
-93,-44,285
-90,-44,282
-87,-44,279
-84,-44,276
-82,-44,274
-79,-44,271
-76,-44,268
-73,-44,265
-70,-44,262
-132,-44,330
-67,-44,265
-130,-44,333
-65,-44,268
-127,-44,336
-62,-44,271
-124,-44,339
-59,-44,274
-121,-43,341
-56,-43,276
-118,-43,344
-53,-43,279
-115,-43,347
-50,-43,282
-113,-43,350
-48,-43,285
-110,-43,353
-45,-43,288
-107,-43,356
-42,-43,290
-104,-43,358
-39,-43,293
-101,-43,361
-36,-43,296
-98,-43,364
-33,-43,299
-96,-43,367
-31,-43,302
-93,-43,370
-28,-43,305
-90,-43,373
-25,-43,307
-87,-43,375
-22,-43,310
-84,-43,378
-19,-43,313
-82,-43,381
-16,-43,316
-79,-43,384
-14,-43,319
-76,-43,387
-11,-43,322
-73,-43,389
 -8,-43,324
-70,-43,392
-67,-43,389
-65,-43,387
-62,-43,384
-59,-43,381
-56,-43,378
-53,-43,375
-50,-43,373
-48,-43,370
-45,-43,367
-42,-43,364
-39,-43,361
-36,-43,358
-33,-43,356
-31,-43,353
-28,-43,350
-25,-43,347
-22,-43,344
-19,-43,341
-16,-43,339
-14,-43,336
-11,-43,333
 -8,-43,330
 -5,-43,327
  0, 48,192
  2, 48,189
  5, 48,186
  8, 48,183
 11, 48,180
 14, 48,177
 16, 48,175
 19, 48,172
 22, 48,169
 25, 48,166
 28, 48,163
 31, 48,160
 33, 48,158
 36, 48,155
 39, 48,152
 42, 48,149
 45, 48,146
 48, 48,143
 50, 48,141
 53, 48,138
 56, 48,135
 59, 48,132
 62, 48,129
 65, 48,126
  2, 48,194
 67, 48,129
  5, 48,197
 70, 48,132
  8, 48,200
 73, 48,135
 11, 48,203
 76, 48,138
 14, 48,206
 79, 48,141
 16, 48,208
 82, 48,143
 19, 48,211
 84, 48,146
 22, 48,214
 87, 48,149
 25, 48,217
 90, 48,152
 28, 48,220
 93, 48,155
 31, 48,223
 96, 48,158
 33, 48,225
 98, 48,160
 36, 48,228
101, 48,163
 39, 48,231
104, 48,166
 42, 48,234
107, 48,169
 45, 48,237
110, 48,172
 48, 48,240
113, 48,175
 50, 48,242
115, 48,177
 53, 48,245
118, 48,180
 56, 48,248
121, 48,183
 59, 48,251
124, 48,186
 62, 48,254
127, 48,189
 65, 48,257
 67, 48,254
 70, 48,251
 73, 48,248
 76, 48,245
 79, 48,242
 82, 48,240
 84, 48,237
 87, 48,234
 90, 48,231
 93, 48,228
 96, 48,225
 98, 48,223
101, 48,220
104, 48,217
107, 48,214
110, 48,211
113, 48,208
115, 48,206
118, 48,203
121, 48,200
124, 48,197
127, 48,194
130, 48,191
  0, 44,192
 65, 44,126
 65, 44,257
130, 44,191
  0, 40,192
 65, 40,126
 65, 40,257
130, 40,191
  0, 36,192
 65, 36,126
 65, 36,257
130, 36,191
  0, 32,192
 65, 32,126
 65, 32,257
130, 32,191
  0, 28,192
 65, 28,126
 65, 28,257
130, 28,191
  0, 24,192
 65, 24,126
 65, 24,257
130, 24,191
  0, 20,192
 65, 20,126
 65, 20,257
130, 20,191
  0, 16,192
 65, 16,126
 65, 16,257
130, 16,191
  0, 12,192
 65, 12,126
 65, 12,257
130, 12,191
  0,  8,192
 65,  8,126
 65,  8,257
130,  8,191
  0,  4,192
 65,  4,126
 65,  4,257
130,  4,191
  0,  0,192
 65,  0,126
 65,  0,257
130,  0,191
  0, -4,192
 65, -4,126
 65, -3,257
130, -3,191
  0, -8,192
 65, -8,126
 65, -7,257
130, -7,191
  0,-12,192
 65,-12,126
 65,-11,257
130,-11,191
  0,-16,192
 65,-16,126
 65,-15,257
130,-15,191
  0,-20,192
 65,-20,126
 65,-19,257
130,-19,191
  0,-24,192
 65,-24,126
 65,-23,257
130,-23,191
  0,-28,192
 65,-28,126
 65,-27,257
130,-27,191
  0,-32,192
 65,-32,126
 65,-31,257
130,-31,191
  0,-36,192
 65,-36,126
 65,-35,257
130,-35,191
  0,-40,192
 65,-40,126
 65,-39,257
130,-39,191
  0,-44,192
  2,-44,189
  5,-44,186
  8,-44,183
 11,-44,180
 14,-44,177
 16,-44,175
 19,-44,172
 22,-44,169
 25,-44,166
 28,-44,163
 31,-44,160
 33,-44,158
 36,-44,155
 39,-44,152
 42,-44,149
 45,-44,146
 48,-44,143
 50,-44,141
 53,-44,138
 56,-44,135
 59,-44,132
 62,-44,129
 65,-44,126
  2,-44,194
 67,-44,129
  5,-44,197
 70,-44,132
  8,-44,200
 73,-44,135
 11,-44,203
 76,-44,138
 14,-43,206
 79,-43,141
 16,-43,208
 82,-43,143
 19,-43,211
 84,-43,146
 22,-43,214
 87,-43,149
 25,-43,217
 90,-43,152
 28,-43,220
 93,-43,155
 31,-43,223
 96,-43,158
 33,-43,225
 98,-43,160
 36,-43,228
101,-43,163
 39,-43,231
104,-43,166
 42,-43,234
107,-43,169
 45,-43,237
110,-43,172
 48,-43,240
113,-43,175
 50,-43,242
115,-43,177
 53,-43,245
118,-43,180
 56,-43,248
121,-43,183
 59,-43,251
124,-43,186
 62,-43,254
127,-43,189
 65,-43,257
 67,-43,254
 70,-43,251
 73,-43,248
 76,-43,245
 79,-43,242
 82,-43,240
 84,-43,237
 87,-43,234
 90,-43,231
 93,-43,228
 96,-43,225
 98,-43,223
101,-43,220
104,-43,217
107,-43,214
110,-43,211
113,-43,208
115,-43,206
118,-43,203
121,-43,200
124,-43,197
127,-43,194
130,-43,191
