X,Y,Z
 -4, -3,127
-50, 39,127
 -3, -2,127
-49, 40,127
 -2, -1,127
-48, 41,127
 -2,  0,127
-48, 42,127
-47, 41,127
-46, 40,127
-46, 40,127
-45, 39,127
-44, 38,127
-43, 38,127
-43, 37,127
-42, 36,127
-41, 36,127
-40, 35,127
-40, 34,127
-39, 34,127
-38, 33,127
-37, 32,127
-37, 32,127
-36, 31,127
-35, 30,127
-34, 30,127
-34, 29,127
-33, 28,127
-32, 28,127
-31, 27,127
-31, 26,127
-30, 26,127
-29, 25,127
-28, 24,127
-28, 24,127
-27, 23,127
-26, 22,127
-25, 22,127
-25, 21,127
-24, 20,127
-23, 19,127
-22, 19,127
-22, 18,127
-21, 17,127
-20, 17,127
-19, 16,127
-19, 15,127
-18, 15,127
-17, 14,127
-17, 13,127
-16, 13,127
-15, 12,127
-14, 11,127
-14, 11,127
-13, 10,127
-12,  9,127
-11,  9,127
-11,  8,127
-10,  7,127
 -9,  7,127
 -8,  6,127
 -8,  5,127
 -7,  5,127
 -6,  4,127
 -5,  3,127
 -5,  3,127
 -4,  2,127
 -3,  1,127
 -2,  1,127
 -2,  0,127
 -1,  0,127
  4,-90, 64
  5,-91, 64
  6,-91, 64
  6,-92, 64
  7,-93, 64
  8,-93, 64
  9,-94, 64
  9,-95, 64
 10,-95, 64
 11,-96, 64
 12,-97, 64
 12,-97, 64
 13,-98, 64
 14,-99, 64
 15,-99, 64
 15,-100, 64
 16,-101, 64
 17,-101, 64
 18,-102, 64
 18,-103, 64
 19,-103, 64
 20,-104, 64
 21,-105, 64
 21,-105, 64
 22,-106, 64
 23,-107, 64
 24,-107, 64
 24,-108, 64
 25,-109, 64
 26,-109, 64
 27,-110, 64
 27,-111, 64
 28,-111, 64
 29,-112, 64
 30,-113, 64
 30,-113, 64
 31,-114, 64
 32,-115, 64
 32,-115, 64
 33,-116, 64
 34,-117, 64
 35,-117, 64
 35,-118, 64
 36,-119, 64
 37,-119, 64
 38,-120, 64
 38,-121, 64
 39,-121, 64
 40,-122, 64
 41,-123, 64
 41,-123, 64
 42,-124, 64
 43,-125, 64
 44,-125, 64
 44,-126, 64
 45,-127, 64
 46,-127, 64
 47,-128, 64
 47,-129, 64
 48,-129, 64
 49,-130, 64
 50,-131, 64
 50,-131, 64
 51,-132, 64
  5,-89, 64
 52,-131, 64
  6,-88, 64
 52,-131, 64
  6,-88, 64
 53,-130, 64
  7,-87, 64
 54,-129, 64
  8,-86, 64
 54,-128, 64
  8,-85, 64
 55,-128, 64
  9,-85, 64
 56,-127, 64
 10,-84, 64
 56,-126, 64
 10,-83, 64
 57,-125, 64
 11,-82, 64
 58,-125, 64
 12,-82, 64
 58,-124, 64
 12,-81, 64
 59,-123, 64
 13,-80, 64
 60,-122, 64
 14,-79, 64
 60,-122, 64
 14,-79, 64
 61,-121, 64
 15,-78, 64
 62,-120, 64
 16,-77, 64
 62,-119, 64
 16,-77, 64
 63,-119, 64
 17,-76, 64
 64,-118, 64
 18,-75, 64
 64,-117, 64
 18,-74, 64
 65,-116, 64
 19,-74, 64
 66,-116, 64
 20,-73, 64
 66,-115, 64
 20,-72, 64
 67,-114, 64
 21,-71, 64
 68,-113, 64
 22,-71, 64
 68,-113, 64
 22,-70, 64
 69,-112, 64
 23,-69, 64
 70,-111, 64
 24,-68, 64
 70,-110, 64
 24,-68, 64
 71,-110, 64
 25,-67, 64
 72,-109, 64
 26,-66, 64
 72,-108, 64
 26,-65, 64
 73,-108, 64
 27,-65, 64
 74,-107, 64
 28,-64, 64
 74,-106, 64
 28,-63, 64
 75,-105, 64
 29,-62, 64
 76,-105, 64
 30,-62, 64
 76,-104, 64
 30,-61, 64
 77,-103, 64
 31,-60, 64
 78,-102, 64
 32,-59, 64
 78,-102, 64
 32,-59, 64
 79,-101, 64
 33,-58, 64
 80,-100, 64
 34,-57, 64
 80,-99, 64
 34,-56, 64
 81,-99, 64
 35,-56, 64
 82,-98, 64
 36,-55, 64
 83,-97, 64
 36,-54, 64
 83,-96, 64
 37,-53, 64
 84,-96, 64
 38,-53, 64
 85,-95, 64
 38,-52, 64
 85,-94, 64
 39,-51, 64
 86,-93, 64
 40,-50, 64
 87,-93, 64
 40,-50, 64
 87,-92, 64
 41,-49, 64
 88,-91, 64
 42,-48, 64
 89,-90, 64
 42,-48, 64
 89,-90, 64
 43,-47, 64
 90,-89, 64
 44,-46, 64
 91,-88, 64
 44,-45, 64
 91,-87, 64
 45,-45, 64
 92,-87, 64
 46,-44, 64
 93,-86, 64
 46,-43, 64
 47,-44, 64
 48,-44, 64
 49,-45, 64
 49,-46, 64
 50,-46, 64
 51,-47, 64
 52,-48, 64
 52,-48, 64
 53,-49, 64
 54,-50, 64
 55,-50, 64
 55,-51, 64
 56,-52, 64
 57,-52, 64
 58,-53, 64
 58,-54, 64
 59,-54, 64
 60,-55, 64
 61,-56, 64
 61,-56, 64
 62,-57, 64
 63,-58, 64
 63,-58, 64
 64,-59, 64
 65,-60, 64
 66,-60, 64
 66,-61, 64
 67,-62, 64
 68,-62, 64
 69,-63, 64
 69,-64, 64
 70,-64, 64
 71,-65, 64
 72,-66, 64
 72,-66, 64
 73,-67, 64
 74,-68, 64
 75,-68, 64
 75,-69, 64
 76,-70, 64
 77,-71, 64
 78,-71, 64
 78,-72, 64
 79,-73, 64
 80,-73, 64
 81,-74, 64
 81,-75, 64
 82,-75, 64
 83,-76, 64
 84,-77, 64
 84,-77, 64
 85,-78, 64
 86,-79, 64
 87,-79, 64
 87,-80, 64
 88,-81, 64
 89,-81, 64
 89,-82, 64
 90,-83, 64
 91,-83, 64
 92,-84, 64
 92,-85, 64
 93,-85, 64
  4,-90, 65
 51,-132, 65
 46,-43, 65
 93,-85, 65
  4,-90, 66
 51,-132, 66
 46,-43, 66
 93,-85, 66
  4,-90, 67
 51,-132, 67
 46,-43, 67
 93,-85, 67
  4,-90, 68
 51,-132, 68
 46,-43, 68
 93,-85, 68
  4,-90, 69
 51,-132, 69
 46,-43, 69
 93,-85, 69
  4,-90, 70
 51,-132, 70
 46,-43, 70
 93,-85, 70
  4,-90, 71
 51,-132, 71
 46,-43, 71
 93,-85, 71
  4,-90, 72
 51,-132, 72
 46,-43, 72
 93,-85, 72
  4,-90, 73
 51,-132, 73
 46,-43, 73
 93,-85, 73
  4,-90, 74
 51,-132, 74
 46,-43, 74
 93,-85, 74
  4,-90, 75
 51,-132, 75
 46,-43, 75
 93,-85, 75
  4,-90, 76
 51,-132, 76
 46,-43, 76
 93,-85, 76
  4,-90, 77
 51,-132, 77
 46,-43, 77
 93,-85, 77
  4,-90, 78
 51,-132, 78
 46,-43, 78
 93,-85, 78
  4,-90, 79
 51,-132, 79
 46,-43, 79
 93,-85, 79
  4,-90, 80
 51,-132, 80
 46,-43, 80
 93,-85, 80
  4,-90, 81
 51,-132, 81
 46,-43, 81
 93,-85, 81
  4,-90, 82
 51,-132, 82
 46,-43, 82
 93,-85, 82
  4,-90, 83
 51,-132, 83
 46,-43, 83
 93,-85, 83
  4,-90, 84
 51,-132, 84
 46,-43, 84
 93,-85, 84
  4,-90, 85
 51,-132, 85
 46,-43, 85
 93,-85, 85
  4,-90, 86
 51,-132, 86
 46,-43, 86
 93,-85, 86
  4,-90, 87
 51,-132, 87
 46,-43, 87
 93,-85, 87
  4,-90, 88
 51,-132, 88
 46,-43, 88
 93,-85, 88
  4,-90, 89
 51,-132, 89
 46,-43, 89
 93,-85, 89
  4,-90, 90
 51,-132, 90
 46,-43, 90
 93,-85, 90
  4,-90, 91
 51,-132, 91
 46,-43, 91
 93,-85, 91
  4,-90, 92
 51,-132, 92
 46,-43, 92
 93,-85, 92
  4,-90, 93
 51,-132, 93
 46,-43, 93
 93,-85, 93
  4,-90, 94
 51,-132, 94
 46,-43, 94
 93,-85, 94
  4,-90, 95
 51,-132, 95
 46,-43, 95
 93,-85, 95
  4,-90, 96
 51,-132, 96
 46,-43, 96
 93,-85, 96
  4,-90, 97
 51,-132, 97
 46,-43, 97
 93,-85, 97
  4,-90, 98
 51,-132, 98
 46,-43, 98
 93,-85, 98
  4,-90, 99
 51,-132, 99
 46,-43, 99
 93,-85, 99
  4,-90,100
 51,-132,100
 46,-43,100
 93,-85,100
  4,-90,101
 51,-132,101
 46,-43,101
 93,-85,101
  4,-90,102
 51,-132,102
 46,-43,102
 93,-85,102
  4,-90,103
 51,-132,103
 46,-43,103
 93,-85,103
  4,-90,104
 51,-132,104
 46,-43,104
 93,-85,104
  4,-90,105
 51,-132,105
 46,-43,105
 93,-85,105
  4,-90,106
 51,-132,106
 46,-43,106
 93,-85,106
  4,-90,107
 51,-132,107
 46,-43,107
 93,-85,107
  4,-90,108
 51,-132,108
 46,-43,108
 93,-85,108
  4,-90,109
 51,-132,109
 46,-43,109
 93,-85,109
  4,-90,110
 51,-132,110
 46,-43,110
 93,-85,110
  4,-90,111
 51,-132,111
 46,-43,111
 93,-85,111
  4,-90,112
 51,-132,112
 46,-43,112
 93,-85,112
  4,-90,113
 51,-132,113
 46,-43,113
 93,-85,113
  4,-90,114
 51,-132,114
 46,-43,114
 93,-85,114
  4,-90,115
 51,-132,115
 46,-43,115
 93,-85,115
  4,-90,116
 51,-132,116
 46,-43,116
 93,-85,116
  4,-90,117
 51,-132,117
 46,-43,117
 93,-85,117
  4,-90,118
 51,-132,118
 46,-43,118
 93,-85,118
  4,-90,119
 51,-132,119
 46,-43,119
 93,-85,119
  4,-90,120
 51,-132,120
 46,-43,120
 93,-85,120
  4,-90,121
 51,-132,121
 46,-43,121
 93,-85,121
  4,-90,122
 51,-132,122
 46,-43,122
 93,-85,122
  4,-90,123
 51,-132,123
 46,-43,123
 93,-85,123
  4,-90,124
 51,-132,124
 46,-43,124
 93,-85,124
  4,-90,125
 51,-132,125
 46,-43,125
 93,-85,125
  4,-90,126
 51,-132,126
 46,-43,126
 93,-85,126
  4,-90,127
  5,-91,127
  6,-91,127
  6,-92,127
  7,-93,127
  8,-93,127
  9,-94,127
  9,-95,127
 10,-95,127
 11,-96,127
 12,-97,127
 12,-97,127
 13,-98,127
 14,-99,127
 15,-99,127
 15,-100,127
 16,-101,127
 17,-101,127
 18,-102,127
 18,-103,127
 19,-103,127
 20,-104,127
 21,-105,127
 21,-105,127
 22,-106,127
 23,-107,127
 24,-107,127
 24,-108,127
 25,-109,127
 26,-109,127
 27,-110,127
 27,-111,127
 28,-111,127
 29,-112,127
 30,-113,127
 30,-113,127
 31,-114,127
 32,-115,127
 32,-115,127
 33,-116,127
 34,-117,127
 35,-117,127
 35,-118,127
 36,-119,127
 37,-119,127
 38,-120,127
 38,-121,127
 39,-121,127
 40,-122,127
 41,-123,127
 41,-123,127
 42,-124,127
 43,-125,127
 44,-125,127
 44,-126,127
 45,-127,127
 46,-127,127
 47,-128,127
 47,-129,127
 48,-129,127
 49,-130,127
 50,-131,127
 50,-131,127
 51,-132,127
  5,-89,127
 52,-131,127
  6,-88,127
 52,-131,127
  6,-88,127
 53,-130,127
  7,-87,127
 54,-129,127
  8,-86,127
 54,-128,127
  8,-85,127
 55,-128,127
  9,-85,127
 56,-127,127
 10,-84,127
 56,-126,127
 10,-83,127
 57,-125,127
 11,-82,127
 58,-125,127
 12,-82,127
 58,-124,127
 12,-81,127
 59,-123,127
 13,-80,127
 60,-122,127
 14,-79,127
 60,-122,127
 14,-79,127
 61,-121,127
 15,-78,127
 62,-120,127
 16,-77,127
 62,-119,127
 16,-77,127
 63,-119,127
 17,-76,127
 64,-118,127
 18,-75,127
 64,-117,127
 18,-74,127
 65,-116,127
 19,-74,127
 66,-116,127
 20,-73,127
 66,-115,127
 20,-72,127
 67,-114,127
 21,-71,127
 68,-113,127
 22,-71,127
 68,-113,127
 22,-70,127
 69,-112,127
 23,-69,127
 70,-111,127
 24,-68,127
 70,-110,127
 24,-68,127
 71,-110,127
 25,-67,127
 72,-109,127
 26,-66,127
 72,-108,127
 26,-65,127
 73,-108,127
 27,-65,127
 74,-107,127
 28,-64,127
 74,-106,127
 28,-63,127
 75,-105,127
 29,-62,127
 76,-105,127
 30,-62,127
 76,-104,127
 30,-61,127
 77,-103,127
 31,-60,127
 78,-102,127
 32,-59,127
 78,-102,127
 32,-59,127
 79,-101,127
 33,-58,127
 80,-100,127
 34,-57,127
 80,-99,127
 34,-56,127
 81,-99,127
 35,-56,127
 82,-98,127
 36,-55,127
 83,-97,127
 36,-54,127
 83,-96,127
 37,-53,127
 84,-96,127
 38,-53,127
 85,-95,127
 38,-52,127
 85,-94,127
 39,-51,127
 86,-93,127
 40,-50,127
 87,-93,127
 40,-50,127
 87,-92,127
 41,-49,127
 88,-91,127
 42,-48,127
 89,-90,127
 42,-48,127
 89,-90,127
 43,-47,127
 90,-89,127
 44,-46,127
 91,-88,127
 44,-45,127
 91,-87,127
 45,-45,127
 92,-87,127
 46,-44,127
 93,-86,127
 46,-43,127
 47,-44,127
 48,-44,127
 49,-45,127
 49,-46,127
 50,-46,127
 51,-47,127
 52,-48,127
 52,-48,127
 53,-49,127
 54,-50,127
 55,-50,127
 55,-51,127
 56,-52,127
 57,-52,127
 58,-53,127
 58,-54,127
 59,-54,127
 60,-55,127
 61,-56,127
 61,-56,127
 62,-57,127
 63,-58,127
 63,-58,127
 64,-59,127
 65,-60,127
 66,-60,127
 66,-61,127
 67,-62,127
 68,-62,127
 69,-63,127
 69,-64,127
 70,-64,127
 71,-65,127
 72,-66,127
 72,-66,127
 73,-67,127
 74,-68,127
 75,-68,127
 75,-69,127
 76,-70,127
 77,-71,127
 78,-71,127
 78,-72,127
 79,-73,127
 80,-73,127
 81,-74,127
 81,-75,127
 82,-75,127
 83,-76,127
 84,-77,127
 84,-77,127
 85,-78,127
 86,-79,127
 87,-79,127
 87,-80,127
 88,-81,127
 89,-81,127
 89,-82,127
 90,-83,127
 91,-83,127
 92,-84,127
 92,-85,127
 93,-85,127
-95, 85, 64
-94, 84, 64
-93, 84, 64
-92, 83, 64
-92, 82, 64
-91, 82, 64
-90, 81, 64
-89, 80, 64
-89, 80, 64
-88, 79, 64
-87, 78, 64
-86, 78, 64
-86, 77, 64
-85, 76, 64
-84, 76, 64
-83, 75, 64
-83, 74, 64
-82, 74, 64
-81, 73, 64
-81, 72, 64
-80, 72, 64
-79, 71, 64
-78, 70, 64
-78, 70, 64
-77, 69, 64
-76, 68, 64
-75, 68, 64
-75, 67, 64
-74, 66, 64
-73, 66, 64
-72, 65, 64
-72, 64, 64
-71, 64, 64
-70, 63, 64
-69, 62, 64
-69, 62, 64
-68, 61, 64
-67, 60, 64
-66, 60, 64
-66, 59, 64
-65, 58, 64
-64, 58, 64
-63, 57, 64
-63, 56, 64
-62, 56, 64
-61, 55, 64
-60, 54, 64
-60, 54, 64
-59, 53, 64
-58, 52, 64
-57, 52, 64
-57, 51, 64
-56, 50, 64
-55, 50, 64
-54, 49, 64
-54, 48, 64
-53, 48, 64
-52, 47, 64
-52, 46, 64
-51, 46, 64
-50, 45, 64
-49, 44, 64
-49, 44, 64
-48, 43, 64
-94, 86, 64
-47, 44, 64
-93, 87, 64
-46, 44, 64
-93, 87, 64
-46, 45, 64
-92, 88, 64
-45, 46, 64
-91, 89, 64
-44, 47, 64
-91, 90, 64
-44, 47, 64
-90, 90, 64
-43, 48, 64
-89, 91, 64
-42, 49, 64
-89, 92, 64
-42, 50, 64
-88, 93, 64
-41, 50, 64
-87, 93, 64
-40, 51, 64
-87, 94, 64
-40, 52, 64
-86, 95, 64
-39, 53, 64
-85, 96, 64
-38, 53, 64
-85, 96, 64
-38, 54, 64
-84, 97, 64
-37, 55, 64
-83, 98, 64
-36, 56, 64
-83, 99, 64
-36, 56, 64
-82, 99, 64
-35, 57, 64
-81,100, 64
-34, 58, 64
-81,101, 64
-34, 59, 64
-80,101, 64
-33, 59, 64
-79,102, 64
-32, 60, 64
-79,103, 64
-32, 61, 64
-78,104, 64
-31, 62, 64
-77,104, 64
-30, 62, 64
-77,105, 64
-30, 63, 64
