X,Y,Z
-21,-35,  0
-20,-34,  0
-20,-33,  0
-19,-32,  0
-18,-31,  0
-18,-30,  0
-17,-29,  0
-16,-28,  0
-15,-27,  0
-14,-26,  0
-14,-25,  0
-13,-25,  0
-13,-24,  0
-12,-23,  0
 -4,  6,  0
 -3,  7,  0
 -2,  7,  0
 -2,  8,  0
 -1,  8,  0
 -6,  4,  0
  0,  8,  0
 -7,  3,  0
 -8,  3,  0
 -1,  7,  0
 -8,  2,  0
 -9,  2,  0
 -2,  6,  0
 -9,  1,  0
 -3,  6,  0
-10,  1,  0
 -3,  5,  0
-10,  0,  0
-11,  0,  0
 -5,  4,  0
-12, -1,  0
 -5,  3,  0
-11, -1,  0
 -9,  0,  0
 -8,  1,  0
 -7,  1,  0
 -7,  2,  0
 -6,  2,  0
 -6,  3,  0
-12, -2,  0
 -5,  2,  0
-11, -3,  0
  2,  8,  0
 -4,  1,  0
-10, -4,  0
  2,  7,  0
 -4,  0,  0
 -3,  0,  0
 -9, -5,  0
  3,  6,  0
 -8, -6,  0
 -2,  0,  0
  4,  5,  0
 -8, -7,  0
 -2, -1,  0
  5,  4,  0
 -7, -7,  0
 -1, -1,  0
  0, -1,  0
 -6, -8,  0
 -1, -2,  0
  0, -2,  0
 -6, -9,  0
 -5, -9,  0
  0, -3,  0
 -4,-10,  0
  8,  1,  0
  0, -4,  0
 -4,-11,  0
  5, -4,  0
  6, -3,  0
  6, -2,  0
  7, -2,  0
  7, -1,  0
  7,  0,  0
  3, -6,  0
  2, -6,  0
  2, -7,  0
  6,  0,  0
  1, -7,  0
  6, -1,  0
  1, -8,  0
  5, -1,  0
  0, -8,  0
  5, -2,  0
  4, -2,  0
  0, -9,  0
 -1, -9,  0
 -1,-10,  0
 -2,-10,  0
  2, -3,  0
  2, -4,  0
 -3,-11,  0
  1, -4,  0
 -3,-10,  0
 -2, -9,  0
 -1, -8,  0
  0, -7,  0
  0, -6,  0
  0, -5,  0
  1, -5,  0
