X,Y,Z
  2, 90,167
 49, 49,155
-36, 41,178
  9,  1,165
  2, 90,166
 48, 49,154
-36, 41,177
  9,  1,164
  1, 90,165
 48, 49,153
-37, 41,176
  9,  1,163
  1, 90,164
 48, 49,152
-37, 41,175
  9,  1,162
  1, 90,163
 48, 49,151
-37, 41,174
  8,  1,161
  1, 90,162
 47, 49,150
-37, 41,173
  8,  1,160
  0, 90,161
 47, 49,149
-38, 41,172
  8,  1,159
  0, 90,160
 47, 49,148
-38, 41,171
  8,  1,158
  0, 90,159
 47, 49,147
-38, 41,170
  7,  1,157
  0, 90,159
 46, 49,146
-38, 41,169
  7,  1,157
  0, 90,158
 46, 49,145
-39, 41,168
  7,  1,156
  0, 90,157
 46, 49,144
-39, 41,167
  7,  1,155
  0, 90,156
 45, 49,143
-39, 41,166
  6,  1,154
  0, 90,155
 45, 49,142
-40, 41,165
  6,  1,153
 -1, 90,154
 45, 49,141
-40, 41,164
  6,  1,152
 -1, 90,153
 45, 49,140
-40, 41,163
  6,  1,151
 -1, 90,152
 44, 49,139
-40, 41,162
  5,  1,150
 -1, 90,151
 44, 49,138
-41, 41,161
  5,  1,149
 -2, 90,150
 44, 49,137
-41, 41,160
  5,  1,148
 -2, 90,149
 44, 49,136
-41, 41,159
  5,  1,147
 -2, 90,148
 43, 49,135
-41, 41,158
  4,  1,146
 -2, 90,147
 43, 49,134
-42, 41,157
  4,  1,145
 -3, 90,146
 43, 49,133
-42, 41,156
  4,  1,144
 -3, 90,145
 43, 49,133
-42, 41,155
  4,  1,143
 -3, 90,144
 42, 49,132
-42, 41,155
  3,  1,142
 -3, 90,143
 42, 49,131
-43, 41,154
  3,  1,141
 -4, 90,142
 42, 49,130
-43, 41,153
  3,  1,140
 -4, 90,141
 42, 49,129
-43, 41,152
  2,  1,139
 -4, 90,140
 41, 49,128
-43, 41,151
  2,  1,138
 -5, 90,139
 41, 49,127
-44, 41,150
  2,  1,137
 -5, 90,138
 41, 49,126
-44, 41,149
  2,  1,136
 -5, 90,137
 41, 49,125
-44, 41,148
  1,  1,135
 -5, 90,136
 40, 49,124
-44, 41,147
  1,  1,134
 -6, 90,135
 40, 49,123
-45, 41,146
  1,  1,133
 -6, 90,134
 40, 49,122
-45, 41,145
  1,  1,132
 -6, 90,133
 40, 49,121
-45, 41,144
  0,  1,131
 -6, 90,132
 39, 49,120
-45, 41,143
  0,  1,130
 -7, 90,131
 39, 49,119
-46, 41,142
  0,  1,129
 -7, 90,131
 -6, 89,130
 -5, 88,130
 -5, 88,130
 -4, 87,130
 -3, 86,130
 -2, 86,129
 -2, 85,129
 -1, 85,129
  0, 84,129
  0, 83,129
  0, 83,128
  1, 82,128
  2, 81,128
  2, 81,128
  3, 80,128
  4, 79,127
  5, 79,127
  5, 78,127
  6, 77,127
  7, 77,127
  8, 76,126
  8, 76,126
  9, 75,126
 10, 74,126
 11, 74,126
 11, 73,125
 12, 72,125
 13, 72,125
 14, 71,125
 14, 70,125
 15, 70,124
 16, 69,124
 17, 68,124
 17, 68,124
 18, 67,124
 19, 67,123
 20, 66,123
 20, 65,123
 21, 65,123
 22, 64,123
 22, 63,122
 23, 63,122
 24, 62,122
 25, 61,122
 25, 61,122
 26, 60,121
 27, 59,121
 28, 59,121
 28, 58,121
 29, 58,121
 30, 57,120
 31, 56,120
 31, 56,120
 32, 55,120
 33, 54,120
 34, 54,119
 34, 53,119
 35, 52,119
 36, 52,119
 37, 51,119
 37, 50,118
 38, 50,118
 39, 49,118
 -7, 89,131
 38, 48,118
 -8, 88,131
 38, 48,118
 -9, 87,131
 37, 47,119
 -9, 87,131
 36, 46,119
-10, 86,131
 36, 45,119
-11, 85,132
 35, 45,119
-11, 84,132
 34, 44,119
-12, 84,132
 34, 43,119
-12, 83,132
 33, 42,120
-13, 82,132
 33, 42,120
-14, 81,132
 32, 41,120
-14, 80,133
 31, 40,120
-15, 80,133
 31, 39,120
-16, 79,133
 30, 38,120
-16, 78,133
 29, 38,121
-17, 77,133
 29, 37,121
-17, 77,133
 28, 36,121
-18, 76,134
 28, 35,121
-19, 75,134
 27, 35,121
-19, 74,134
 26, 34,121
-20, 74,134
 26, 33,122
-21, 73,134
 25, 32,122
-21, 72,134
 24, 32,122
-22, 71,135
 24, 31,122
-22, 71,135
 23, 30,122
-23, 70,135
 23, 29,122
-24, 69,135
 22, 28,123
-24, 68,135
 21, 28,123
-25, 67,135
 21, 27,123
-25, 67,135
 20, 26,123
-26, 66,136
 20, 25,123
-27, 65,136
 19, 25,123
-27, 64,136
 18, 24,124
-28, 64,136
 18, 23,124
-29, 63,136
 17, 22,124
-29, 62,136
 16, 22,124
-30, 61,137
 16, 21,124
-30, 61,137
 15, 20,124
-31, 60,137
 15, 19,125
-32, 59,137
 14, 19,125
-32, 58,137
 13, 18,125
-33, 57,137
 13, 17,125
-34, 57,138
 12, 16,125
-34, 56,138
 11, 15,125
-35, 55,138
 11, 15,126
-35, 54,138
 10, 14,126
-36, 54,138
 10, 13,126
-37, 53,138
  9, 12,126
-37, 52,139
  8, 12,126
-38, 51,139
  8, 11,126
-39, 51,139
  7, 10,127
-39, 50,139
  6,  9,127
-40, 49,139
  6,  9,127
-40, 48,139
  5,  8,127
-41, 48,140
  5,  7,127
-42, 47,140
  4,  6,127
-42, 46,140
  3,  6,127
-43, 45,140
  3,  5,128
-43, 44,140
  2,  4,128
-44, 44,140
  2,  3,128
-45, 43,141
  1,  2,128
-45, 42,141
  0,  2,128
-46, 41,141
-45, 41,141
-44, 40,141
-44, 39,140
-43, 39,140
-42, 38,140
-42, 38,140
-41, 37,140
-40, 36,139
-39, 36,139
-39, 35,139
-38, 34,139
-37, 34,139
-36, 33,138
-36, 32,138
-35, 32,138
-34, 31,138
-33, 30,138
-33, 30,137
-32, 29,137
-31, 29,137
-30, 28,137
-30, 27,137
-29, 27,136
-28, 26,136
-27, 25,136
-27, 25,136
-26, 24,136
-25, 23,135
-25, 23,135
-24, 22,135
-23, 21,135
-22, 21,135
-22, 20,134
-21, 20,134
-20, 19,134
-19, 18,134
-19, 18,134
-18, 17,133
-17, 16,133
-16, 16,133
-16, 15,133
-15, 14,133
-14, 14,132
-13, 13,132
-13, 12,132
-12, 12,132
-11, 11,132
-10, 11,131
-10, 10,131
 -9,  9,131
 -8,  9,131
 -7,  8,131
 -7,  7,130
 -6,  7,130
 -5,  6,130
 -5,  5,130
 -4,  5,130
 -3,  4,129
 -2,  3,129
 -2,  3,129
 -1,  2,129
  0,  2,129
  0,  1,128
103,  7,166
104,  7,166
105,  6,166
105,  5,165
106,  5,165
107,  4,165
108,  4,165
108,  3,165
109,  2,164
110,  2,164
111,  1,164
111,  0,164
112,  0,164
113,  0,163
114, -1,163
114, -1,163
115, -2,163
116, -3,163
116, -3,162
117, -4,162
118, -4,162
119, -5,162
119, -6,162
120, -6,161
121, -7,161
122, -8,161
122, -8,161
123, -9,161
124,-10,160
125,-10,160
125,-11,160
126,-12,160
127,-12,160
128,-13,159
128,-13,159
129,-14,159
130,-15,159
131,-15,159
131,-16,158
132,-17,158
133,-17,158
133,-18,158
134,-19,158
135,-19,157
136,-20,157
136,-21,157
137,-21,157
138,-22,157
139,-22,156
139,-23,156
140,-24,156
141,-24,156
142,-25,156
142,-26,155
143,-26,155
144,-27,155
145,-28,155
145,-28,155
146,-29,154
147,-30,154
148,-30,154
148,-31,154
149,-31,154
150,-32,153
103,  7,166
149,-33,154
102,  6,166
149,-34,154
101,  5,166
148,-34,154
101,  4,167
147,-35,154
100,  4,167
147,-36,154
 99,  3,167
146,-37,154
 99,  2,167
145,-37,155
 98,  1,167
145,-38,155
 98,  0,167
144,-39,155
 97,  0,168
144,-40,155
 96,  0,168
143,-41,155
 96, -1,168
142,-41,155
 95, -2,168
142,-42,156
 94, -2,168
141,-43,156
 94, -3,168
140,-44,156
 93, -4,169
140,-44,156
 93, -5,169
139,-45,156
 92, -5,169
139,-46,156
 91, -6,169
138,-47,157
 91, -7,169
137,-47,157
 90, -8,169
137,-48,157
 89, -8,170
136,-49,157
 89, -9,170
135,-50,157
 88,-10,170
135,-50,157
 88,-11,170
134,-51,158
 87,-12,170
134,-52,158
 86,-12,170
133,-53,158
 86,-13,171
132,-54,158
 85,-14,171
132,-54,158
 85,-15,171
131,-55,158
 84,-15,171
131,-56,159
 83,-16,171
130,-57,159
 83,-17,171
129,-57,159
 82,-18,172
129,-58,159
 81,-18,172
128,-59,159
 81,-19,172
127,-60,159
 80,-20,172
127,-60,160
 80,-21,172
126,-61,160
 79,-21,172
126,-62,160
 78,-22,173
125,-63,160
 78,-23,173
124,-64,160
 77,-24,173
124,-64,160
 76,-25,173
123,-65,161
 76,-25,173
122,-66,161
 75,-26,173
122,-67,161
 75,-27,174
121,-67,161
 74,-28,174
121,-68,161
 73,-28,174
120,-69,161
 73,-29,174
119,-70,162
 72,-30,174
119,-70,162
 71,-31,174
118,-71,162
 71,-31,175
117,-72,162
 70,-32,175
117,-73,162
 70,-33,175
116,-73,162
 69,-34,175
116,-74,163
 68,-35,175
115,-75,163
 68,-35,175
114,-76,163
 67,-36,176
114,-77,163
 67,-37,176
113,-77,163
 66,-38,176
113,-78,163
 65,-38,176
112,-79,164
 65,-39,176
111,-80,164
 64,-40,176
 65,-41,176
 66,-41,176
 66,-42,176
 67,-42,176
 68,-43,175
 68,-44,175
 69,-44,175
 70,-45,175
 71,-46,175
 71,-46,174
 72,-47,174
 73,-48,174
 74,-48,174
 74,-49,174
 75,-50,173
 76,-50,173
 77,-51,173
 77,-51,173
 78,-52,173
 79,-53,172
 80,-53,172
 80,-54,172
 81,-55,172
 82,-55,172
 83,-56,172
 83,-57,171
 84,-57,171
 85,-58,171
 85,-59,171
 86,-59,171
 87,-60,170
 88,-60,170
 88,-61,170
 89,-62,170
 90,-62,170
 91,-63,169
 91,-64,169
 92,-64,169
 93,-65,169
 94,-66,169
 94,-66,168
 95,-67,168
 96,-68,168
 97,-68,168
 97,-69,168
 98,-69,167
 99,-70,167
100,-71,167
100,-71,167
101,-72,167
102,-73,166
103,-73,166
103,-74,166
104,-75,166
105,-75,166
105,-76,165
106,-77,165
107,-77,165
108,-78,165
108,-78,165
109,-79,164
110,-80,164
111,-80,164
103,  7,165
150,-32,153
 64,-40,175
110,-80,163
103,  7,164
149,-32,152
 64,-40,175
110,-80,162
102,  7,163
149,-32,151
 63,-40,174
110,-80,161
102,  7,162
149,-32,150
 63,-40,173
110,-80,160
102,  7,161
148,-32,149
 63,-40,172
109,-80,159
102,  7,160
148,-32,148
 62,-40,171
109,-80,158
101,  7,159
148,-32,147
 62,-40,170
109,-80,157
101,  7,158
148,-32,146
 62,-40,169
109,-80,156
101,  7,157
147,-32,145
 62,-40,168
108,-80,155
101,  7,156
147,-32,144
 61,-40,167
108,-80,154
100,  7,155
147,-32,143
 61,-40,166
108,-80,153
100,  7,154
147,-32,142
 61,-40,165
108,-80,152
100,  7,153
146,-32,141
 61,-40,164
107,-80,151
100,  7,152
146,-32,140
 60,-40,163
107,-80,150
 99,  7,151
146,-32,139
 60,-40,162
107,-80,149
 99,  7,151
146,-32,138
 60,-40,161
107,-80,149
 99,  7,150
145,-32,137
 60,-40,160
106,-80,148
 98,  7,149
145,-32,136
 59,-40,159
106,-80,147
 98,  7,148
145,-32,135
 59,-40,158
106,-80,146
 98,  7,147
145,-32,134
 59,-40,157
105,-80,145
 98,  7,146
144,-32,133
 59,-40,156
105,-80,144
 97,  7,145
144,-32,132
 58,-40,155
105,-80,143
 97,  7,144
144,-32,131
 58,-40,154
105,-80,142
 97,  7,143
144,-32,130
 58,-40,153
104,-80,141
 97,  7,142
143,-32,129
 58,-40,152
104,-80,140
 96,  7,141
143,-32,128
 57,-40,151
104,-80,139
 96,  7,140
143,-32,127
 57,-40,150
104,-80,138
 96,  7,139
143,-32,126
 57,-40,149
103,-80,137
 96,  7,138
142,-32,125
 57,-40,148
103,-80,136
 95,  7,137
142,-32,125
 56,-40,147
103,-80,135
 95,  7,136
142,-32,124
 56,-40,147
103,-80,134
 95,  7,135
141,-32,123
 56,-40,146
102,-80,133
 95,  7,134
141,-32,122
 56,-40,145
102,-80,132
 94,  7,133
141,-32,121
 55,-40,144
102,-80,131
 94,  7,132
141,-32,120
 55,-40,143
102,-80,130
 94,  7,131
140,-32,119
 55,-40,142
101,-80,129
 94,  7,130
140,-32,118
 54,-40,141
101,-80,128
 93,  7,129
140,-32,117
 54,-40,140
101,-80,127
 93,  7,128
140,-32,116
 54,-40,139
101,-80,126
 93,  7,127
139,-32,115
 54,-40,138
100,-80,125
 93,  7,126
139,-32,114
 53,-40,137
100,-80,124
 92,  7,125
139,-32,113
 53,-40,136
100,-80,123
 92,  7,124
139,-32,112
 53,-40,135
100,-80,122
 92,  7,123
138,-32,111
 53,-40,134
 99,-80,121
 92,  7,123
138,-32,110
 52,-40,133
 99,-80,121
 91,  7,122
138,-32,109
 52,-40,132
 99,-80,120
 91,  7,121
138,-32,108
 52,-40,131
 98,-80,119
 91,  7,120
137,-32,107
 52,-40,130
 98,-80,118
 90,  7,119
137,-32,106
 51,-40,129
 98,-80,117
 90,  7,118
137,-32,105
 51,-40,128
 98,-80,116
 90,  7,117
137,-32,104
 51,-40,127
 97,-80,115
 90,  7,116
136,-32,103
 51,-40,126
 97,-80,114
 89,  7,115
136,-32,102
 50,-40,125
 97,-80,113
 89,  7,114
136,-32,101
 50,-40,124
 97,-80,112
 89,  7,113
136,-32,100
 50,-40,123
 96,-80,111
 89,  7,112
135,-32, 99
 50,-40,122
 96,-80,110
 88,  7,111
135,-32, 98
 49,-40,121
 96,-80,109
 88,  7,110
135,-32, 97
 49,-40,120
 96,-80,108
 88,  7,109
135,-32, 97
 49,-40,119
 95,-80,107
 88,  7,108
134,-32, 96
 49,-40,119
 95,-80,106
 87,  7,107
134,-32, 95
 48,-40,118
 95,-80,105
 87,  7,106
134,-32, 94
 48,-40,117
 95,-80,104
 87,  7,105
 88,  7,105
 88,  6,105
 89,  5,105
 90,  5,104
 91,  4,104
 91,  4,104
 92,  3,104
 93,  2,104
 94,  2,103
 94,  1,103
 95,  0,103
 96,  0,103
 96,  0,103
 97, -1,102
 98, -1,102
 99, -2,102
 99, -3,102
100, -3,102
101, -4,101
102, -4,101
102, -5,101
103, -6,101
104, -6,101
105, -7,100
105, -8,100
106, -8,100
107, -9,100
108,-10,100
108,-10, 99
109,-11, 99
110,-12, 99
111,-12, 99
111,-13, 99
112,-13, 98
113,-14, 98
113,-15, 98
114,-15, 98
115,-16, 98
116,-17, 97
116,-17, 97
117,-18, 97
118,-19, 97
119,-19, 97
119,-20, 96
120,-21, 96
121,-21, 96
122,-22, 96
122,-22, 96
123,-23, 95
124,-24, 95
125,-24, 95
125,-25, 95
126,-26, 95
127,-26, 94
128,-27, 94
128,-28, 94
129,-28, 94
130,-29, 94
131,-30, 93
131,-30, 93
132,-31, 93
133,-31, 93
133,-32, 93
 86,  7,105
133,-33, 93
 86,  6,105
132,-34, 93
 85,  5,106
132,-34, 93
 84,  4,106
131,-35, 93
 84,  4,106
130,-36, 93
 83,  3,106
130,-37, 94
 83,  2,106
129,-37, 94
 82,  1,106
129,-38, 94
 81,  0,107
128,-39, 94
 81,  0,107
127,-40, 94
 80,  0,107
127,-41, 94
 79, -1,107
126,-41, 95
 79, -2,107
125,-42, 95
 78, -2,107
125,-43, 95
 78, -3,108
124,-44, 95
 77, -4,108
124,-44, 95
 76, -5,108
123,-45, 95
 76, -5,108
122,-46, 96
 75, -6,108
122,-47, 96
 74, -7,108
121,-47, 96
 74, -8,109
120,-48, 96
 73, -8,109
120,-49, 96
 73, -9,109
119,-50, 96
 72,-10,109
119,-50, 97
 71,-11,109
118,-51, 97
 71,-12,109
117,-52, 97
 70,-12,110
117,-53, 97
 69,-13,110
116,-54, 97
 69,-14,110
115,-54, 97
 68,-15,110
115,-55, 98
 68,-15,110
114,-56, 98
 67,-16,110
114,-57, 98
 66,-17,111
113,-57, 98
 66,-18,111
112,-58, 98
 65,-18,111
112,-59, 98
 64,-19,111
111,-60, 99
 64,-20,111
110,-60, 99
 63,-21,111
110,-61, 99
 63,-21,112
109,-62, 99
 62,-22,112
109,-63, 99
 61,-23,112
108,-64, 99
 61,-24,112
107,-64,100
 60,-25,112
107,-65,100
 60,-25,112
106,-66,100
 59,-26,113
106,-67,100
 58,-27,113
105,-67,100
 58,-28,113
104,-68,100
 57,-28,113
104,-69,101
 56,-29,113
103,-70,101
 56,-30,113
102,-70,101
 55,-31,114
102,-71,101
 55,-31,114
101,-72,101
 54,-32,114
101,-73,101
 53,-33,114
100,-73,102
 53,-34,114
 99,-74,102
 52,-35,114
 99,-75,102
 51,-35,115
 98,-76,102
 51,-36,115
 97,-77,102
 50,-37,115
 97,-77,102
 50,-38,115
 96,-78,103
 49,-38,115
 96,-79,103
 48,-39,115
 95,-80,103
 48,-40,116
 48,-41,115
 49,-41,115
 50,-42,115
 51,-42,115
 51,-43,115
 52,-44,114
 53,-44,114
 54,-45,114
 54,-46,114
 55,-46,114
 56,-47,113
 57,-48,113
 57,-48,113
 58,-49,113
 59,-50,113
 60,-50,112
 60,-51,112
 61,-51,112
 62,-52,112
 63,-53,112
 63,-53,111
 64,-54,111
 65,-55,111
 65,-55,111
 66,-56,111
 67,-57,110
 68,-57,110
 68,-58,110
 69,-59,110
 70,-59,110
 71,-60,109
 71,-60,109
 72,-61,109
 73,-62,109
 74,-62,109
 74,-63,108
 75,-64,108
 76,-64,108
 77,-65,108
 77,-66,108
 78,-66,107
 79,-67,107
 80,-68,107
 80,-68,107
 81,-69,107
 82,-69,106
 83,-70,106
 83,-71,106
 84,-71,106
 85,-72,106
 85,-73,105
 86,-73,105
 87,-74,105
 88,-75,105
 88,-75,105
 89,-76,105
 90,-77,104
 91,-77,104
 91,-78,104
 92,-78,104
 93,-79,104
 94,-80,103
 94,-80,103
-78, 82,215
-77, 81,214
-76, 80,214
-75, 80,214
-75, 79,214
-74, 79,214
-73, 78,214
-72, 77,213
-72, 77,213
-71, 76,213
-70, 75,213
-70, 75,213
-69, 74,212
-68, 73,212
-67, 73,212
-67, 72,212
-66, 71,212
-65, 71,211
-64, 70,211
-64, 70,211
-63, 69,211
-62, 68,211
-61, 68,210
-61, 67,210
-60, 66,210
-59, 66,210
-58, 65,210
-58, 64,209
-57, 64,209
-56, 63,209
-55, 62,209
-55, 62,209
-54, 61,208
-53, 61,208
-52, 60,208
-52, 59,208
-51, 59,208
-50, 58,207
-50, 57,207
-49, 57,207
-48, 56,207
-47, 55,207
-47, 55,206
-46, 54,206
-45, 53,206
-44, 53,206
-44, 52,206
-43, 52,205
-42, 51,205
-41, 50,205
-41, 50,205
-40, 49,205
-39, 48,204
-38, 48,204
-38, 47,204
-37, 46,204
-36, 46,204
-35, 45,203
-35, 44,203
-34, 44,203
-33, 43,203
-33, 43,203
-32, 42,202
-31, 41,202
-78, 81,215
-32, 41,202
-79, 80,215
-32, 40,203
-80, 79,215
-33, 39,203
-80, 79,215
-34, 38,203
-81, 78,216
-34, 37,203
-81, 77,216
-35, 37,203
-82, 76,216
-35, 36,203
-83, 76,216
-36, 35,204
-83, 75,216
-37, 34,204
-84, 74,216
-37, 34,204
-84, 73,217
-38, 33,204
-85, 73,217
-38, 32,204
-86, 72,217
-39, 31,204
-86, 71,217
-40, 31,205
-87, 70,217
-40, 30,205
-88, 70,217
-41, 29,205
-88, 69,218
-42, 28,205
-89, 68,218
-42, 27,205
-89, 67,218
-43, 27,205
-90, 66,218
-43, 26,206
-91, 66,218
-44, 25,206
-91, 65,218
-45, 24,206
-92, 64,219
-45, 24,206
-93, 63,219
-46, 23,206
-93, 63,219
-47, 22,206
-94, 62,219
-47, 21,207
-94, 61,219
-48, 21,207
-95, 60,219
-48, 20,207
-96, 60,220
-49, 19,207
-96, 59,220
-50, 18,207
-97, 58,220
-50, 18,207
-98, 57,220
-51, 17,208
-98, 56,220
-52, 16,208
-99, 56,220
-52, 15,208
-99, 55,221
-53, 14,208
-100, 54,221
-53, 14,208
-101, 53,221
-54, 13,208
-101, 53,221
-55, 12,209
-102, 52,221
-55, 11,209
-102, 51,221
-56, 11,209
-103, 50,222
-56, 10,209
-104, 50,222
-57,  9,209
-104, 49,222
-58,  8,209
-105, 48,222
-58,  8,210
-106, 47,222
-59,  7,210
-106, 47,222
-60,  6,210
-107, 46,223
-60,  5,210
-107, 45,223
-61,  5,210
-108, 44,223
-61,  4,210
-109, 43,223
-62,  3,211
-109, 43,223
-63,  2,211
-110, 42,223
-63,  1,211
-111, 41,224
-64,  1,211
-111, 40,224
-65,  0,211
-112, 40,224
-65,  0,211
-112, 39,224
-66, -1,212
-113, 38,224
-66, -1,212
-114, 37,224
-67, -2,212
-114, 37,225
-68, -3,212
-115, 36,225
-68, -4,212
-116, 35,225
-69, -4,212
-116, 34,225
-70, -5,213
-117, 34,225
-116, 33,225
-115, 32,225
-115, 32,225
-114, 31,224
-113, 30,224
-112, 30,224
-112, 29,224
-111, 28,224
-110, 28,223
-109, 27,223
-109, 26,223
-108, 26,223
-107, 25,223
-106, 25,222
-106, 24,222
-105, 23,222
-104, 23,222
-103, 22,222
-103, 21,221
-102, 21,221
-101, 20,221
-100, 19,221
-100, 19,221
-99, 18,220
-98, 17,220
-98, 17,220
-97, 16,220
-96, 16,220
-95, 15,219
-95, 14,219
-94, 14,219
-93, 13,219
-92, 12,219
-92, 12,218
-91, 11,218
-90, 10,218
-89, 10,218
-89,  9,218
-88,  8,217
-87,  8,217
-86,  7,217
-86,  7,217
-85,  6,217
-84,  5,216
-83,  5,216
-83,  4,216
-82,  3,216
-81,  3,216
-81,  2,215
-80,  1,215
-79,  1,215
-78,  0,215
-78,  0,215
-77,  0,214
-76, -1,214
-75, -1,214
-75, -2,214
-74, -3,214
-73, -3,213
-72, -4,213
-72, -5,213
-71, -5,213
-70, -6,213
-78, 82,214
-31, 41,201
-117, 34,224
-70, -6,212
-78, 82,213
-32, 41,200
-117, 34,223
-71, -6,211
-78, 82,212
-32, 41,199
-118, 34,222
-71, -6,210
-79, 82,211
-32, 41,198
-118, 34,221
-71, -6,209
-79, 82,210
-32, 41,197
