X,Y,Z
-16, -7, 77
 13, -4, 80
-16, -6, 77
 13, -3, 80
-16, -5, 77
 13, -2, 80
-17, -4, 77
 13, -1, 80
-17, -3, 77
 13,  0, 80
-17, -2, 77
 13,  0, 80
-17, -1, 77
 13,  1, 80
-17,  0, 77
 13,  2, 80
-17,  0, 77
 13,  3, 80
-17,  1, 77
 12,  4, 80
-17,  2, 77
 12,  5, 80
-17,  3, 77
 12,  6, 80
-18,  4, 77
 12,  7, 80
-18,  5, 77
 12,  8, 80
-18,  6, 77
 12,  9, 80
-18,  7, 77
 12, 10, 80
-18,  8, 77
 12, 11, 80
-18,  9, 77
 12, 12, 80
-18, 10, 77
 12, 13, 80
-18, 11, 77
 11, 14, 80
-18, 12, 77
 11, 15, 80
-18, 13, 77
-17, 13, 77
-16, 13, 77
-15, 13, 77
-14, 13, 77
-14, 13, 77
-13, 13, 77
-12, 13, 77
-11, 14, 77
-10, 14, 78
 -9, 14, 78
 -8, 14, 78
 -7, 14, 78
 -6, 14, 78
 -5, 14, 78
 -4, 14, 78
 -3, 14, 78
 -2, 15, 78
 -1, 15, 78
  0, 15, 79
  0, 15, 79
  1, 15, 79
  2, 15, 79
  3, 15, 79
  4, 15, 79
  5, 15, 79
  6, 15, 79
  7, 16, 79
  8, 16, 80
  9, 16, 80
 10, 16, 80
 11, 16, 80
