X,Y,Z
 -8, -8,  0
 -9, -8,  0
 -9, -7,  0
-10, -7,  0
-10, -6,  0
-12, -5,  0
-13, -4,  0
-14, -3,  0
 37, -6,  0
 36, -6,  0
 36, -5,  0
 35, -5,  0
 34, -5,  0
 34, -4,  0
 33, -4,  0
 33, -3,  0
 32, -3,  0
 31, -3,  0
 31, -2,  0
 30, -2,  0
 30, -1,  0
 29, -1,  0
 28, -1,  0
 28,  0,  0
 27,  0,  0
 26,  0,  0
 25,  0,  0
 25,  1,  0
 24,  1,  0
 23,  2,  0
 22,  2,  0
 22,  3,  0
 37, -7,  0
 21,  2,  0
 36, -7,  0
 36, -8,  0
 20,  1,  0
 35, -8,  0
 35, -9,  0
 34,-10,  0
 33,-11,  0
 32,-12,  0
 17, -2,  0
 32,-13,  0
 31,-13,  0
 16, -3,  0
 31,-14,  0
 30,-14,  0
 30,-15,  0
 29,-15,  0
 29,-16,  0
 28,-16,  0
 14, -6,  0
 28,-17,  0
 27,-17,  0
 27,-18,  0
 13, -7,  0
 26,-18,  0
 26,-19,  0
 25,-19,  0
 24,-18,  0
 20,-15,  0
 19,-14,  0
 15,-11,  0
 14,-10,  0
 25,-18,  0
 25,-17,  0
 35, -6,  0
 25,-16,  0
 24,-16,  0
 24,-15,  0
 33, -5,  0
 14, -7,  0
 32, -4,  0
 30, -3,  0
 29, -2,  0
 27, -1,  0
 24,  0,  0
 23,  1,  0
 22,  1,  0
 21,  1,  0
 32, -6,  0
 32, -7,  0
 20,  0,  0
 31, -7,  0
 31, -8,  0
 30, -8,  0
 30, -9,  0
 18, -1,  0
 29, -9,  0
 29,-10,  0
 28,-10,  0
 28,-11,  0
 17, -3,  0
 27,-11,  0
 27,-12,  0
 16, -4,  0
 26,-12,  0
 26,-13,  0
 15, -5,  0
 25,-14,  0
 24,-14,  0
 23,-14,  0
 22,-13,  0
 21,-13,  0
 21,-12,  0
 20,-12,  0
 20,-11,  0
 19,-11,  0
 19,-10,  0
 18,-10,  0
 17,-10,  0
 17, -9,  0
 16, -9,  0
 16, -8,  0
 15, -8,  0
 15, -7,  0
  6, 12,  0
  5, 13,  0
  3, 14,  0
  1, 16,  0
  0, 16,  0
  0, 17,  0
 -1, 18,  0
 -2, 18,  0
 -3, 16,  0
 -6, 11,  0
 -7,  9,  0
 -7,  7,  0
 -1, 17,  0
 -6,  7,  0
  2,  0,  0
 -6,  6,  0
  9, 10,  0
 -5,  6,  0
  3,  0,  0
 -4,  6,  0
  1, 15,  0
 10,  9,  0
  4,  0,  0
  5, 12,  0
  4, 13,  0
  2, 14,  0
 10,  8,  0
  9,  7,  0
  9,  6,  0
  8,  6,  0
  8,  5,  0
  7,  4,  0
  0,  9,  0
  7,  3,  0
  6,  3,  0
  6,  2,  0
  5,  2,  0
  5,  1,  0
  5,  0,  0
 -2,  6,  0
  3,  1,  0
  2,  1,  0
  0,  2,  0
  0,  3,  0
  0,  4,  0
 -1,  4,  0
 -1,  5,  0
 -2,  5,  0
  8, -7,  0
  3, -3,  0
 -1, -3,  0
 -3, -6,  0
 -5, -9,  0
  1,-18,  0
  0,-17,  0
  0,-16,  0
 -1,-16,  0
 -1,-15,  0
 -2,-15,  0
 -2,-14,  0
 -3,-14,  0
 -3,-13,  0
 -4,-13,  0
 -4,-12,  0
 -5,-12,  0
 -5,-11,  0
 -6,-11,  0
 -5,-10,  0
 -4, -9,  0
 -3, -9,  0
 -2, -9,  0
 -2, -8,  0
 -1, -8,  0
 11, -5,  0
 11, -4,  0
 10, -4,  0
  9, -4,  0
  9, -3,  0
  8, -3,  0
  8, -2,  0
  7, -2,  0
  7, -1,  0
  6, -1,  0
  5, -1,  0
  3, -1,  0
  2, -3,  0
  1, -3,  0
  1, -4,  0
  1, -5,  0
  9,-13,  0
  0, -7,  0
  0, -8,  0
  4,-14,  0
  4,-13,  0
  3,-13,  0
  3,-12,  0
  2,-12,  0
  2,-11,  0
  1,-11,  0
  1,-10,  0
  0,-10,  0
  0, -9,  0
-15, 11,  0
-20,  8,  0
-21,  6,  0
-15, -1,  0
-16, -1,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
-19,  1,  0
-20,  1,  0
-20,  2,  0
-21,  2,  0
-21,  3,  0
-14, -2,  0
-15, 13,  0
-13, -2,  0
-20,  4,  0
-20,  3,  0
-19,  3,  0
-12, -2,  0
-18,  3,  0
-13, 12,  0
-11, -2,  0
-17,  3,  0
-12, 12,  0
-10, -2,  0
-16,  3,  0
-12, 11,  0
-11, 11,  0
-15,  3,  0
-10, 11,  0
 -4,  7,  0
 -5,  7,  0
 -6,  8,  0
 -7,  8,  0
 -9, 10,  0
 -9, 11,  0
-10, 10,  0
-11, 10,  0
-12,  7,  0
-12,  6,  0
-13,  6,  0
-14,  4,  0
-14,  3,  0
 -9, -1,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  2,  0
-14,  2,  0
