X,Y,Z
 10, 43,  0
  4, 19,  0
  9, 43,  0
  3, 19,  0
  8, 43,  0
  7, 43,  0
  2, 19,  0
  6, 43,  0
  1, 19,  0
  5, 43,  0
  0, 19,  0
  0, 20,  0
  1, 21,  0
  1, 22,  0
  1, 23,  0
  1, 24,  0
  1, 25,  0
  1, 26,  0
  1, 27,  0
  2, 28,  0
  2, 29,  0
  2, 30,  0
  2, 32,  0
  2, 33,  0
  2, 34,  0
  3, 35,  0
  3, 36,  0
  3, 38,  0
  3, 39,  0
  3, 40,  0
  3, 42,  0
 -1,-18,  0
 -1,-17,  0
  0,-17,  0
  0,-16,  0
  0,-15,  0
  0,-14,  0
 -2,-18,  0
 -1,-14,  0
 -3,-18,  0
 -2,-14,  0
 -3,-14,  0
 -4,-19,  0
 -3,-15,  0
 -4,-15,  0
 -5,-19,  0
 -5,-15,  0
 -6,-19,  0
 -6,-15,  0
 -7,-19,  0
 -7,-15,  0
 -7,-16,  0
 -8,-20,  0
 -8,-16,  0
 -9,-16,  0
 -9,-20,  0
-10,-16,  0
-10,-20,  0
-11,-16,  0
-11,-20,  0
-12,-17,  0
-12,-21,  0
-12,-20,  0
-12,-19,  0
-12,-18,  0
-13,-18,  0
-13,-17,  0
-13,-16,  0
 -1,-16,  0
-13,-15,  0
-13,-14,  0
 -1,-15,  0
-13,-13,  0
 -1, -9,  0
-14,-12,  0
-12,-16,  0
 -2,-13,  0
 -1, -8,  0
-14,-11,  0
 -2,-12,  0
-14,-10,  0
-14, -9,  0
 -2,-11,  0
 -2, -6,  0
-14, -8,  0
 -3,-10,  0
 -2, -5,  0
-13,-12,  0
-14, -7,  0
 -3, -9,  0
-13,-11,  0
-14, -6,  0
 -3, -8,  0
-13,-10,  0
-14, -5,  0
 -3, -7,  0
 -3, -6,  0
 -3, -5,  0
 -3, -4,  0
 -3, -3,  0
 -4, -8,  0
 -4, -3,  0
 -5, -8,  0
 -5, -3,  0
 -6, -9,  0
 -6, -3,  0
 -7, -9,  0
 -7, -3,  0
 -8, -4,  0
 -8, -9,  0
 -9, -4,  0
 -9, -9,  0
-10, -4,  0
-10, -9,  0
-11, -4,  0
-11, -9,  0
-11,-10,  0
-12, -4,  0
-12,-10,  0
-13, -4,  0
-13, -5,  0
-13, -9,  0
  3, -5,  0
  3, -4,  0
  3, -3,  0
  3, -2,  0
  4, -2,  0
  4,  0,  0
  5,  1,  0
  5,  2,  0
  5,  3,  0
  6,  4,  0
  1, -7,  0
  5,  4,  0
  4,  4,  0
  0, -7,  0
  3,  4,  0
  2,  3,  0
  1,  3,  0
 -2, -8,  0
 -2,  3,  0
 -3,  3,  0
 -5,  2,  0
 -6, -8,  0
 -6,  2,  0
 -7,  2,  0
 -8,  2,  0
 -9,  2,  0
-10,  2,  0
-11,  1,  0
-12,  1,  0
-12, -9,  0
-14,  1,  0
-15,  1,  0
-16,  1,  0
-17,  1,  0
-15,-10,  0
-15, -9,  0
-16, -8,  0
-16, -7,  0
-16, -6,  0
-16, -5,  0
-17, -5,  0
-17, -4,  0
-17, -3,  0
-17, -2,  0
-18, -1,  0
-18,  0,  0
-18,  1,  0
-19,  1,  0
-19,  2,  0
  1, -5,  0
-15, -8,  0
-19,  3,  0
  4,  7,  0
-15, -7,  0
-19,  4,  0
  4,  8,  0
-19,  5,  0
-15, -6,  0
-19,  6,  0
  3,  9,  0
  3, 10,  0
-19,  7,  0
-16, -4,  0
-19,  8,  0
  3, 11,  0
-16, -3,  0
-19,  9,  0
  2, 11,  0
  2, 12,  0
-16, -2,  0
-19, 10,  0
  2, 13,  0
-16, -1,  0
-19, 11,  0
  1, 13,  0
  1, 14,  0
-16,  0,  0
-19, 12,  0
-19, 13,  0
  1, 15,  0
  0, 15,  0
-19, 14,  0
  0, 16,  0
-20, 14,  0
-16,  2,  0
-20, 15,  0
  0, 17,  0
-20, 16,  0
-16,  3,  0
 -1,  6,  0
 -1,  7,  0
 -1,  8,  0
 -1,  9,  0
 -1, 10,  0
 -1, 11,  0
  0, 12,  0
  0, 13,  0
  0, 14,  0
 -2,  5,  0
 -1, 18,  0
 -3,  5,  0
 -2, 18,  0
 -4,  5,  0
 -3, 18,  0
 -4, 18,  0
 -5,  5,  0
 -5, 18,  0
 -6,  4,  0
 -6, 18,  0
 -7,  4,  0
 -7, 17,  0
 -8,  4,  0
 -8, 17,  0
 -9, 17,  0
 -9,  4,  0
-10, 17,  0
-10,  4,  0
-11, 17,  0
-11,  4,  0
-12, 17,  0
-12,  4,  0
-13, 17,  0
-14, 17,  0
-13,  4,  0
-15, 17,  0
-14,  3,  0
-16, 17,  0
-17, 17,  0
-15,  3,  0
-18, 17,  0
-19, 17,  0
-17,  3,  0
-17,  4,  0
-17,  5,  0
-17,  6,  0
-17,  7,  0
-18,  8,  0
-18,  9,  0
-18, 10,  0
-18, 11,  0
-19, 15,  0
-20, 17,  0
