X,Y,Z
119, 69,215
123, 70,215
127, 71,215
131, 72,216
135, 72,216
139, 73,217
143, 74,217
147, 74,218
150, 75,218
154, 76,219
158, 76,219
162, 77,219
166, 78,220
170, 79,220
174, 79,221
 90, 84,121
180,101,131
 85, 59,210
175, 76,220
 91, 81,120
181, 97,130
 86, 55,209
176, 72,219
 92, 77,119
182, 93,129
 86, 52,208
176, 68,218
 93, 73,118
183, 89,128
 87, 48,206
177, 64,217
 93, 69,117
183, 86,127
 88, 44,205
178, 60,216
 94, 65,116
184, 82,126
 89, 40,204
179, 57,215
 95, 62,115
185, 78,125
 90, 37,203
180, 53,214
 96, 58,114
186, 74,124
 90, 33,202
180, 49,213
 97, 54,113
187, 70,123
 91, 29,201
181, 45,212
 97, 50,112
187, 67,122
 92, 25,200
182, 41,210
 98, 47,111
188, 63,121
 93, 21,199
183, 38,209
 99, 43,110
189, 59,120
 94, 18,198
184, 34,208
100, 39,109
190, 55,119
 94, 14,197
184, 30,207
101, 35,108
191, 51,118
 95, 10,196
185, 26,206
101, 31,107
191, 48,117
 96,  6,195
186, 23,205
102, 28,106
192, 44,116
 97,  2,194
187, 19,204
103, 24,105
193, 40,115
 98,  0,193
188, 15,203
104, 20,104
194, 36,114
 98, -4,192
188, 11,202
105, 16,103
195, 33,113
 99, -8,191
189,  7,201
105, 12,102
195, 29,112
100,-12,190
190,  4,200
106,  9,101
196, 25,111
101,-15,189
191,  0,199
107,  5,100
197, 21,110
102,-19,188
192, -3,198
108,  1, 99
112,  2, 99
116,  3,100
120,  3,100
124,  4,100
127,  5,101
131,  5,101
135,  6,102
139,  7,102
143,  8,103
147,  8,103
151,  9,104
155, 10,104
159, 10,104
163, 11,105
167, 12,105
170, 12,106
174, 13,106
178, 14,107
182, 15,107
186, 15,107
190, 16,108
194, 17,108
198, 17,109
108,  0,102
198, 16,113
107,  0,106
197, 15,116
107, -1,110
197, 14,120
107, -2,114
197, 13,124
107, -3,118
197, 12,128
106, -4,122
196, 11,132
106, -6,126
196, 10,136
106, -7,129
196,  9,140
106, -8,133
196,  8,143
106, -9,137
195,  7,147
105,-10,141
195,  5,151
105,-11,145
195,  4,155
105,-12,149
195,  3,159
105,-13,152
195,  2,163
104,-14,156
194,  1,166
104,-15,160
194,  0,170
104,-16,164
194,  0,174
104,-18,168
194, -1,178
103,-19,172
193, -2,182
103,-20,175
193, -3,186
103,-21,179
193, -4,189
103,-22,183
193, -6,193
102,-23,187
106,-22,187
110,-22,188
114,-21,188
118,-20,189
122,-19,189
126,-19,190
130,-18,190
134,-17,191
138,-17,191
142,-16,191
145,-15,192
149,-14,192
153,-14,193
157,-13,193
161,-12,194
165,-12,194
169,-11,194
173,-10,195
177,-10,195
181, -9,196
185, -8,196
188, -7,197
192, -7,197
-197, 11,183
-193, 12,183
-189, 12,183
-185, 13,184
-181, 14,184
-177, 14,185
-173, 15,185
-170, 16,186
-166, 17,186
-162, 17,187
-158, 18,187
-154, 19,187
-150, 19,188
-146, 20,188
-142, 21,189
-138, 21,189
-134, 22,190
-130, 23,190
-126, 24,191
-123, 24,191
-119, 25,191
-115, 26,192
-111, 26,192
-107, 27,193
-197, 10,186
-107, 26,197
-197,  9,190
-107, 25,200
-198,  8,194
-108, 24,204
-198,  6,198
-108, 23,208
-198,  5,202
-108, 22,212
-198,  4,206
-108, 21,216
-199,  3,209
-109, 20,220
-199,  2,213
-109, 18,223
-199,  1,217
-109, 17,227
-199,  0,221
-109, 16,231
-199,  0,225
-110, 15,235
-200, -1,229
-110, 14,239
-200, -2,233
-110, 13,243
-200, -3,236
-110, 12,247
-200, -5,240
-110, 11,250
-201, -6,244
-111, 10,254
-201, -7,248
-111,  9,258
-201, -8,252
-111,  7,262
-201, -9,256
-111,  6,266
-202,-10,259
-112,  5,270
-202,-11,263
-112,  4,273
-202,-12,267
-112,  3,277
-202,-13,271
-198,-13,271
-194,-12,272
-191,-11,272
-187,-10,273
-183,-10,273
-179, -9,274
-175, -8,274
-171, -8,274
-167, -7,275
-163, -6,275
-159, -5,276
-155, -5,276
-151, -4,277
-148, -3,277
-144, -3,278
-140, -2,278
-136, -1,278
-132, -1,279
-128,  0,279
-124,  0,280
-120,  1,280
-116,  1,281
-112,  2,281
-196,  7,182
-106, 23,192
-202,-17,270
-112, -1,280
-195,  3,181
-105, 20,191
-201,-21,269
-111, -5,279
-194,  0,180
-105, 16,190
-200,-25,268
-110, -8,278
-194, -3,178
-104, 12,189
-199,-28,267
-109,-12,277
-193, -7,177
-103,  8,188
-198,-32,266
-108,-16,276
-192,-11,176
-102,  4,187
-198,-36,265
-108,-20,275
-191,-15,175
-101,  1,186
-197,-40,264
-107,-23,274
-190,-18,174
-100, -2,185
-196,-44,263
-106,-27,273
-190,-22,173
-100, -6,184
-195,-47,262
-105,-31,272
-189,-26,172
-99,-10,182
-194,-51,261
-104,-35,271
-188,-30,171
-98,-13,181
-193,-55,260
-104,-39,270
-187,-34,170
-97,-17,180
-193,-59,259
-103,-42,269
-186,-37,169
-96,-21,179
-192,-62,258
-102,-46,268
-186,-41,168
-96,-25,178
-191,-66,257
-101,-50,267
-185,-45,167
-95,-29,177
-190,-70,256
-100,-54,266
-184,-49,166
-94,-32,176
-189,-74,255
-100,-57,265
-183,-52,165
-93,-36,175
-189,-78,253
-99,-61,264
-182,-56,164
-92,-40,174
-188,-81,252
-98,-65,263
-182,-60,163
-92,-44,173
-187,-85,251
-97,-69,262
-181,-64,162
-91,-47,172
-186,-89,250
-96,-73,261
-180,-68,161
-90,-51,171
-185,-93,249
-96,-76,260
-179,-71,160
-89,-55,170
-185,-96,248
-95,-80,259
-178,-75,159
-175,-74,159
-171,-74,160
-167,-73,160
-163,-72,161
-159,-72,161
-155,-71,162
-151,-70,162
-147,-69,163
-143,-69,163
-139,-68,163
-135,-67,164
-132,-67,164
-128,-66,165
-124,-65,165
-120,-65,166
-116,-64,166
-112,-63,167
-108,-62,167
-104,-62,167
-100,-61,168
-96,-60,168
-92,-60,169
-88,-59,169
-179,-76,163
-89,-60,173
-179,-77,167
-89,-61,177
-179,-78,171
-89,-62,181
-179,-80,174
-89,-63,185
-180,-81,178
-90,-64,188
-180,-82,182
-90,-65,192
-180,-83,186
-90,-66,196
-180,-84,190
-90,-68,200
-181,-85,194
-91,-69,204
-181,-86,197
-91,-70,208
-181,-87,201
-91,-71,211
-181,-88,205
-91,-72,215
-182,-89,209
-92,-73,219
-182,-90,213
-92,-74,223
-182,-92,217
-92,-75,227
-182,-93,220
-92,-76,231
-182,-94,224
-92,-77,234
-183,-95,228
-93,-78,238
-183,-96,232
-93,-80,242
-183,-97,236
-93,-81,246
-183,-98,240
-93,-82,250
-184,-99,243
-94,-83,254
-184,-100,247
-180,-100,248
-176,-99,248
-172,-98,249
-168,-97,249
-164,-97,250
-160,-96,250
-156,-95,250
-153,-95,251
-149,-94,251
-145,-93,252
-141,-92,252
-137,-92,253
-133,-91,253
-129,-90,254
-125,-90,254
-121,-89,254
-117,-88,255
-113,-88,255
-110,-87,256
-106,-86,256
-102,-85,257
-98,-85,257
-94,-84,257
 -9, 45,204
 -5, 46,204
 -1, 46,205
  2, 47,205
  6, 48,206
  9, 48,206
 13, 49,206
 17, 50,207
 21, 51,207
 25, 51,208
 29, 52,208
 33, 53,209
 37, 53,209
 41, 54,210
 45, 55,210
 49, 56,210
 52, 56,211
 56, 57,211
 60, 58,212
 64, 58,212
 68, 59,213
 72, 60,213
 76, 60,214
 80, 61,214
 -9, 44,208
 80, 60,218
-10, 43,211
 79, 59,222
-10, 42,215
 79, 58,226
-10, 41,219
 79, 57,229
-10, 39,223
 79, 56,233
-11, 38,227
 78, 55,237
-11, 37,231
 78, 54,241
-11, 36,235
 78, 52,245
-11, 35,238
 78, 51,249
-11, 34,242
 77, 50,252
-12, 33,246
 77, 49,256
-12, 32,250
 77, 48,260
-12, 31,254
 77, 47,264
-12, 30,258
 77, 46,268
-13, 29,261
 76, 45,272
-13, 27,265
 76, 44,275
-13, 26,269
 76, 43,279
-13, 25,273
 76, 42,283
-14, 24,277
 75, 40,287
-14, 23,281
 75, 39,291
-14, 22,284
 75, 38,295
-14, 21,288
 75, 37,298
-15, 20,292
-11, 20,293
 -7, 21,293
 -3, 22,293
  0, 23,294
  4, 23,294
  8, 24,295
 12, 25,295
 16, 25,296
 20, 26,296
 24, 27,297
 27, 28,297
 31, 28,297
 35, 29,298
 39, 30,298
 43, 30,299
 47, 31,299
 51, 32,300
 55, 33,300
 59, 33,301
 63, 34,301
 67, 35,301
 71, 35,302
 74, 36,302
 -8, 41,203
 81, 57,213
-14, 16,291
 75, 32,301
 -8, 37,202
 81, 54,212
-13, 12,290
 76, 29,300
 -7, 34,201
 82, 50,211
-12,  8,289
 77, 25,299
 -6, 30,200
 83, 46,210
-11,  5,288
 78, 21,298
 -5, 26,199
 84, 42,209
-11,  1,287
 78, 17,297
 -4, 22,198
 85, 39,208
-10, -2,286
 79, 13,296
 -4, 18,197
 85, 35,207
 -9, -6,285
 80, 10,295
 -3, 15,196
 86, 31,206
 -8, -9,284
 81,  6,294
 -2, 11,195
 87, 27,205
 -7,-13,283
 82,  2,293
 -1,  7,194
 88, 23,204
 -7,-17,282
 82, -1,292
  0,  3,193
 89, 20,203
 -6,-21,281
 83, -5,291
  0,  0,192
 89, 16,202
 -5,-25,280
 84, -8,290
  0, -3,190
 90, 12,201
 -4,-28,279
 85,-12,289
  1, -7,189
 91,  8,200
 -3,-32,278
 86,-16,288
  2,-11,188
 92,  4,199
 -3,-36,277
 86,-20,287
  3,-15,187
 93,  1,198
 -2,-40,276
 87,-23,286
  4,-18,186
 93, -2,197
 -1,-44,275
 88,-27,285
  4,-22,185
 94, -6,196
  0,-47,274
 89,-31,284
  5,-26,184
 95,-10,194
  0,-51,273
 90,-35,283
  6,-30,183
 96,-13,193
  0,-55,272
 90,-39,282
  7,-34,182
 97,-17,192
  1,-59,271
 91,-42,281
  8,-37,181
 97,-21,191
  2,-62,270
 92,-46,280
  8,-41,180
 12,-40,181
 16,-40,181
 20,-39,182
 24,-38,182
 28,-38,182
 32,-37,183
 36,-36,183
 40,-35,184
 44,-35,184
 47,-34,185
 51,-33,185
 55,-33,186
 59,-32,186
 63,-31,186
 67,-30,187
 71,-30,187
 75,-29,188
 79,-28,188
 83,-28,189
 87,-27,189
 90,-26,189
 94,-25,190
 98,-25,190
  8,-42,184
 98,-26,194
  8,-43,188
 98,-27,198
  8,-44,192
 98,-28,202
  7,-45,196
 97,-29,206
  7,-47,199
 97,-30,210
  7,-48,203
 97,-31,213
  7,-49,207
 97,-32,217
  6,-50,211
 96,-34,221
  6,-51,215
 96,-35,225
  6,-52,219
 96,-36,229
  6,-53,222
 96,-37,233
  5,-54,226
 95,-38,236
  5,-55,230
 95,-39,240
  5,-56,234
 95,-40,244
  5,-57,238
 95,-41,248
  5,-59,242
 95,-42,252
  4,-60,246
 94,-43,256
  4,-61,249
 94,-44,260
  4,-62,253
 94,-46,263
  4,-63,257
 94,-47,267
  3,-64,261
 93,-48,271
  3,-65,265
 93,-49,275
  3,-66,269
  7,-66,269
 11,-65,269
 15,-64,270
 19,-63,270
 22,-63,271
 26,-62,271
 30,-61,272
 34,-61,272
 38,-60,273
 42,-59,273
 46,-58,273
 50,-58,274
 54,-57,274
 58,-56,275
 62,-56,275
 65,-55,276
 69,-54,276
 73,-53,277
 77,-53,277
 81,-52,277
 85,-51,278
 89,-51,278
 93,-50,279
