X,Y,Z
 -5, 16, 64
 53, -1, 53
 -6, 15, 64
 53, -2, 53
 -6, 14, 64
 53, -3, 53
 -6, 13, 64
 53, -4, 53
 -6, 12, 64
 52, -4, 53
 -7, 11, 64
 52, -5, 53
 -7, 10, 64
 52, -6, 53
 -7,  9, 64
 52, -7, 53
 -7,  8, 64
 51, -8, 53
 -8,  7, 64
 51, -9, 53
 -8,  6, 64
 51,-10, 53
 -8,  5, 64
 51,-11, 54
 -8,  4, 64
 50,-12, 54
 -9,  3, 64
 50,-13, 54
 -9,  2, 64
 50,-14, 54
 -9,  1, 64
 50,-15, 54
 49,-15, 54
 48,-15, 54
 47,-14, 54
 46,-14, 54
 45,-14, 55
 44,-14, 55
 43,-13, 55
 42,-13, 55
 41,-13, 55
 40,-13, 55
 39,-12, 56
 38,-12, 56
 37,-12, 56
 36,-11, 56
 35,-11, 56
 34,-11, 56
 33,-11, 57
 32,-10, 57
 31,-10, 57
 30,-10, 57
 30,-10, 57
 29, -9, 57
 28, -9, 58
 27, -9, 58
 26, -9, 58
 25, -8, 58
 24, -8, 58
 23, -8, 58
 22, -8, 59
 21, -7, 59
 20, -7, 59
 19, -7, 59
 18, -7, 59
 17, -6, 59
 16, -6, 60
 15, -6, 60
 14, -6, 60
 13, -5, 60
 12, -5, 60
 11, -5, 60
 11, -4, 61
 10, -4, 61
  9, -4, 61
  8, -4, 61
  7, -3, 61
  6, -3, 61
  5, -3, 62
  4, -3, 62
  3, -2, 62
  2, -2, 62
  1, -2, 62
  0, -2, 62
  0, -1, 63
 -1, -1, 63
 -2, -1, 63
 -3, -1, 63
 -4,  0, 63
 -5,  0, 63
 -6,  0, 64
 -7,  0, 64
 -8,  0, 64
 -8,  0, 64
 -9,  0, 64
 66, 45, 52
  6, 61, 62
 50,-15, 55
 -9,  0, 65
 66, 45, 53
  6, 61, 63
 50,-15, 56
 -9,  0, 66
 66, 45, 54
  6, 61, 64
 50,-15, 57
 -9,  0, 67
 66, 45, 55
  6, 61, 65
 50,-15, 58
 -9,  0, 68
 66, 45, 56
  7, 61, 66
 50,-15, 59
 -9,  0, 69
 67, 45, 57
  7, 61, 67
 51,-15, 60
 -8,  0, 70
 67, 45, 58
  7, 61, 68
 51,-15, 61
 -8,  0, 71
 67, 45, 59
  7, 61, 69
 51,-15, 62
 -8,  0, 72
 67, 45, 60
  7, 61, 70
 51,-15, 63
 -8,  0, 73
 67, 45, 61
  7, 61, 71
 51,-15, 64
 -8,  0, 74
 67, 45, 62
  8, 61, 72
 51,-15, 65
 -7,  0, 75
 68, 45, 63
  8, 61, 73
 52,-15, 66
 -7,  0, 76
 68, 45, 64
  8, 61, 74
 52,-15, 66
 -7,  0, 77
 68, 45, 65
  8, 61, 75
 52,-15, 67
 -7,  0, 78
 68, 45, 66
  8, 61, 76
 52,-15, 68
 -7,  0, 79
 68, 45, 67
  8, 61, 77
 52,-15, 69
 -7,  0, 80
 69, 45, 68
  9, 61, 78
 52,-15, 70
 -6,  0, 81
 69, 45, 69
  9, 61, 79
 53,-15, 71
 -6,  0, 82
 69, 45, 70
  9, 61, 80
 53,-15, 72
 -6,  0, 83
 69, 45, 71
  9, 61, 81
 53,-15, 73
 -6,  0, 84
 69, 45, 72
  9, 61, 82
 53,-15, 74
 -6,  0, 85
 69, 45, 73
  9, 61, 83
 53,-15, 75
 -6,  0, 86
 70, 45, 74
 10, 61, 84
 54,-15, 76
 -5,  0, 87
 70, 45, 74
 10, 61, 85
 54,-15, 77
 -5,  0, 88
 70, 45, 75
 10, 61, 86
 54,-15, 78
 -5,  0, 89
 70, 45, 76
 10, 61, 87
 54,-15, 79
 -5,  0, 90
 70, 45, 77
 10, 61, 88
 54,-15, 80
 -5,  0, 91
 70, 45, 78
 11, 61, 89
 54,-15, 81
 -5,  0, 92
 71, 45, 79
 11, 61, 90
 55,-15, 82
 -4,  0, 93
 71, 45, 80
 11, 61, 91
 55,-15, 83
 -4,  0, 94
 71, 45, 81
 11, 61, 92
 55,-15, 84
 -4,  0, 95
 71, 45, 82
 11, 61, 93
 55,-15, 85
 -4,  0, 96
 71, 45, 83
 11, 61, 94
 55,-15, 86
 -4,  0, 97
 71, 45, 84
 12, 61, 95
 55,-15, 87
 -4,  0, 98
 72, 45, 85
 12, 61, 96
 56,-15, 88
 -3,  0, 99
 72, 45, 86
 12, 61, 97
 56,-15, 89
 -3,  0,100
 72, 45, 87
 12, 61, 98
 56,-15, 90
 -3,  0,101
 72, 45, 88
 12, 61, 99
 56,-15, 91
 -3,  0,102
 72, 45, 89
 12, 61,100
 56,-15, 92
 -3,  0,103
 73, 45, 90
 13, 61,101
 56,-15, 93
 -2,  0,104
 73, 45, 91
 13, 61,102
 57,-15, 94
 -2,  0,105
 73, 45, 92
 13, 61,103
 57,-15, 95
 -2,  0,106
 73, 45, 93
 13, 61,104
 57,-15, 96
 -2,  0,107
 73, 45, 94
 13, 61,105
 57,-15, 97
 -2,  0,108
 73, 45, 95
 13, 61,106
 57,-15, 98
 -2,  0,109
 74, 45, 96
 14, 61,107
 58,-15, 99
 -1,  0,110
 74, 45, 97
 14, 61,108
 58,-15,100
 -1,  0,111
 74, 45, 98
 14, 61,109
 58,-15,101
 -1,  0,112
 74, 45, 99
 14, 61,110
 58,-15,102
 -1,  0,113
 74, 45,100
 14, 61,111
 58,-15,103
 -1,  0,114
 74, 45,101
 15, 61,112
 58,-15,104
 -1,  0,114
 75, 45,102
 15, 61,113
 59,-15,105
  0,  0,115
 75, 45,103
 15, 61,114
 59,-15,106
  0,  0,116
 75, 45,104
 15, 61,115
 59,-15,107
  0,  0,117
 75, 45,105
 15, 61,116
 59,-15,108
  0,  0,118
 75, 45,106
 15, 61,117
 59,-15,109
  0,  0,119
 75, 45,107
 16, 61,118
 59,-15,110
  0,  0,120
 76, 45,108
 16, 61,119
 60,-15,111
  0,  0,121
 76, 45,109
 16, 61,120
 60,-15,112
  0,  0,122
 76, 45,110
 16, 61,121
 60,-15,113
  0,  0,123
 76, 45,111
 16, 61,122
 60,-15,114
  0,  0,124
 76, 45,112
 16, 61,122
 60,-15,115
  0,  0,125
 77, 45,113
 76, 45,113
 75, 45,113
 74, 46,113
 73, 46,114
 72, 46,114
 71, 46,114
 70, 47,114
 69, 47,114
 68, 47,114
 67, 47,115
 66, 48,115
 65, 48,115
 64, 48,115
 63, 48,115
 62, 49,115
 61, 49,116
 60, 49,116
 59, 49,116
 58, 50,116
 57, 50,116
 57, 50,116
 56, 50,117
 55, 51,117
 54, 51,117
 53, 51,117
 52, 51,117
 51, 52,117
 50, 52,118
 49, 52,118
 48, 53,118
 47, 53,118
 46, 53,118
 45, 53,118
 44, 54,119
 43, 54,119
 42, 54,119
 41, 54,119
 40, 55,119
 39, 55,119
 38, 55,120
 38, 55,120
 37, 56,120
 36, 56,120
 35, 56,120
 34, 56,120
 33, 57,121
 32, 57,121
 31, 57,121
 30, 57,121
 29, 58,121
 28, 58,121
 27, 58,122
 26, 58,122
 25, 59,122
 24, 59,122
 23, 59,122
 22, 60,122
 21, 60,123
 20, 60,123
 19, 60,123
 18, 61,123
 18, 61,123
 17, 61,123
 76, 44,113
 16, 60,124
 76, 43,113
 16, 59,124
 76, 42,113
 16, 58,124
 75, 41,113
 16, 57,124
 75, 40,113
 15, 56,124
 75, 39,113
 15, 55,124
 75, 38,113
 15, 54,124
 74, 37,113
 15, 53,124
 74, 36,113
 14, 52,124
 74, 35,113
 14, 51,124
 74, 34,113
 14, 50,124
 73, 33,113
 14, 49,124
 73, 32,113
 13, 49,124
 73, 31,114
 13, 48,124
 73, 30,114
 13, 47,124
 72, 29,114
 13, 46,124
 72, 28,114
 12, 45,124
 72, 27,114
 12, 44,124
 72, 26,114
 12, 43,124
 71, 25,114
 11, 42,124
 71, 24,114
 11, 41,124
 71, 24,114
 11, 40,124
 71, 23,114
 11, 39,125
 70, 22,114
 10, 38,125
 70, 21,114
 10, 37,125
 70, 20,114
 10, 36,125
 70, 19,114
 10, 35,125
 69, 18,114
  9, 34,125
 69, 17,114
  9, 33,125
 69, 16,114
  9, 32,125
 69, 15,114
  9, 31,125
 68, 14,114
  8, 30,125
 68, 13,114
  8, 29,125
 68, 12,114
  8, 28,125
 68, 11,114
  8, 27,125
 67, 10,115
  7, 26,125
 67,  9,115
  7, 25,125
 67,  8,115
  7, 24,125
 67,  7,115
  7, 23,125
 66,  6,115
  6, 22,125
 66,  5,115
  6, 21,125
 66,  4,115
  6, 20,125
 66,  3,115
  6, 20,125
 65,  2,115
  5, 19,125
 65,  1,115
  5, 18,125
 65,  0,115
  5, 17,126
 65,  0,115
  5, 16,126
 64, -1,115
  4, 15,126
 64, -2,115
  4, 14,126
 64, -3,115
  4, 13,126
 64, -4,115
  4, 12,126
 63, -4,115
  3, 11,126
 63, -5,115
  3, 10,126
 63, -6,115
  3,  9,126
 63, -7,115
  3,  8,126
 62, -8,115
  2,  7,126
 62, -9,115
  2,  6,126
 62,-10,116
  2,  5,126
 61,-11,116
  2,  4,126
 61,-12,116
  1,  3,126
 61,-13,116
  1,  2,126
 61,-14,116
  1,  1,126
 60,-15,116
 60,-15,116
 59,-15,116
 58,-14,116
 57,-14,116
 56,-14,117
 55,-14,117
 54,-13,117
 53,-13,117
 52,-13,117
 51,-13,117
 50,-12,118
 49,-12,118
 48,-12,118
 47,-11,118
 46,-11,118
 45,-11,118
 44,-11,119
 43,-10,119
 42,-10,119
 41,-10,119
 40,-10,119
 40, -9,119
 39, -9,120
 38, -9,120
 37, -9,120
 36, -8,120
 35, -8,120
 34, -8,120
 33, -8,121
 32, -7,121
 31, -7,121
 30, -7,121
 29, -7,121
 28, -6,121
 27, -6,122
 26, -6,122
 25, -6,122
 24, -5,122
 23, -5,122
 22, -5,122
 21, -4,123
 21, -4,123
 20, -4,123
 19, -4,123
 18, -3,123
 17, -3,123
 16, -3,124
 15, -3,124
 14, -2,124
 13, -2,124
 12, -2,124
 11, -2,124
 10, -1,125
  9, -1,125
  8, -1,125
  7, -1,125
  6,  0,125
  5,  0,125
  4,  0,126
  3,  0,126
  2,  0,126
  1,  0,126
  1,  0,126
-55, 78, 72
-56, 78, 72
-57, 78, 73
-58, 79, 73
-59, 79, 73
-60, 79, 73
-61, 79, 73
-62, 80, 74
-63, 80, 74
-64, 80, 74
-65, 80, 74
-66, 81, 74
-67, 81, 74
-68, 81, 75
-68, 82, 75
-69, 82, 75
-70, 82, 75
-71, 82, 75
-72, 83, 75
-73, 83, 76
-74, 83, 76
-75, 83, 76
-76, 84, 76
-77, 84, 76
-78, 84, 76
-79, 84, 77
-80, 85, 77
-81, 85, 77
-82, 85, 77
-83, 85, 77
-84, 86, 77
-85, 86, 78
-86, 86, 78
-87, 86, 78
-88, 87, 78
-88, 87, 78
-89, 87, 78
-90, 87, 79
-91, 88, 79
-92, 88, 79
-93, 88, 79
-94, 88, 79
-95, 89, 79
-96, 89, 80
-97, 89, 80
-98, 90, 80
-99, 90, 80
-100, 90, 80
-101, 90, 80
-102, 91, 81
-103, 91, 81
-104, 91, 81
-105, 91, 81
-106, 92, 81
-107, 92, 81
-107, 92, 82
-108, 92, 82
-109, 93, 82
-110, 93, 82
-111, 93, 82
-112, 93, 82
-113, 94, 83
-114, 94, 83
-115, 94, 83
-55, 77, 72
-115, 93, 83
-56, 76, 72
-116, 92, 83
-56, 75, 72
-116, 91, 83
-56, 74, 73
-116, 90, 83
-56, 73, 73
-116, 89, 83
-57, 72, 73
-117, 88, 83
-57, 71, 73
-117, 87, 83
-57, 70, 73
-117, 86, 83
-57, 69, 73
-117, 85, 83
-58, 68, 73
-118, 85, 83
-58, 67, 73
-118, 84, 83
-58, 66, 73
-118, 83, 83
-58, 65, 73
-118, 82, 83
-59, 64, 73
-119, 81, 84
-59, 63, 73
-119, 80, 84
-59, 62, 73
-119, 79, 84
-60, 61, 73
-119, 78, 84
-60, 60, 73
-120, 77, 84
-60, 60, 73
-120, 76, 84
-60, 59, 73
-120, 75, 84
-61, 58, 73
-120, 74, 84
-61, 57, 73
-121, 73, 84
-61, 56, 73
-121, 72, 84
-61, 55, 73
-121, 71, 84
-62, 54, 73
-121, 70, 84
-62, 53, 73
-122, 69, 84
-62, 52, 74
-122, 68, 84
-62, 51, 74
-122, 67, 84
-63, 50, 74
-123, 66, 84
-63, 49, 74
-123, 65, 84
-63, 48, 74
-123, 64, 84
-63, 47, 74
-123, 63, 84
-64, 46, 74
-124, 62, 84
-64, 45, 74
-124, 61, 84
-64, 44, 74
-124, 60, 84
-64, 43, 74
-124, 59, 85
-65, 42, 74
-125, 58, 85
-65, 41, 74
-125, 57, 85
-65, 40, 74
-125, 57, 85
-65, 39, 74
-125, 56, 85
-66, 38, 74
-126, 55, 85
-66, 37, 74
-126, 54, 85
-66, 36, 74
-126, 53, 85
-66, 35, 74
-126, 52, 85
-67, 34, 74
-127, 51, 85
-67, 33, 74
-127, 50, 85
-67, 32, 74
-127, 49, 85
-67, 32, 74
-127, 48, 85
-68, 31, 75
-128, 47, 85
-68, 30, 75
-128, 46, 85
-68, 29, 75
-128, 45, 85
-68, 28, 75
-128, 44, 85
-69, 27, 75
-129, 43, 85
-69, 26, 75
-129, 42, 85
-69, 25, 75
-129, 41, 85
-69, 24, 75
-129, 40, 85
-70, 23, 75
-130, 39, 85
-70, 22, 75
-130, 38, 86
-70, 21, 75
-130, 37, 86
-70, 20, 75
-130, 36, 86
-71, 19, 75
-131, 35, 86
-71, 18, 75
-131, 34, 86
-71, 17, 75
-72, 17, 75
-73, 18, 75
-74, 18, 76
-75, 18, 76
-76, 18, 76
-77, 19, 76
-78, 19, 76
-79, 19, 77
-80, 19, 77
-81, 20, 77
-82, 20, 77
-83, 20, 77
-84, 20, 77
-85, 21, 78
-86, 21, 78
-86, 21, 78
-87, 21, 78
-88, 22, 78
-89, 22, 78
-90, 22, 79
-91, 22, 79
-92, 23, 79
-93, 23, 79
-94, 23, 79
-95, 24, 79
-96, 24, 80
-97, 24, 80
-98, 24, 80
-99, 25, 80
-100, 25, 80
-101, 25, 80
-102, 25, 81
-103, 26, 81
-104, 26, 81
-105, 26, 81
-105, 26, 81
-106, 27, 81
-107, 27, 82
-108, 27, 82
-109, 27, 82
-110, 28, 82
-111, 28, 82
-112, 28, 82
-113, 28, 83
-114, 29, 83
-115, 29, 83
-116, 29, 83
-117, 29, 83
-118, 30, 83
-119, 30, 84
-120, 30, 84
-121, 30, 84
-122, 31, 84
-123, 31, 84
-124, 31, 84
-125, 32, 85
-125, 32, 85
-126, 32, 85
-127, 32, 85
-128, 33, 85
-129, 33, 85
-130, 33, 86
-131, 33, 86
-55, 78, 73
-115, 94, 84
-71, 17, 76
-131, 33, 87
-55, 78, 74
-115, 94, 85
-71, 17, 77
-131, 33, 88
-55, 78, 75
-115, 94, 86
-71, 17, 78
-131, 33, 89
-54, 78, 76
-114, 94, 87
-71, 17, 79
-130, 33, 90
-54, 78, 77
-114, 94, 88
-70, 17, 80
-130, 33, 91
-54, 78, 78
-114, 94, 89
-70, 17, 81
-130, 33, 92
-54, 78, 79
-114, 94, 90
-70, 17, 82
-130, 33, 93
-54, 78, 80
-114, 94, 91
-70, 17, 83
-130, 33, 94
-54, 78, 81
-114, 94, 92
-70, 17, 84
-130, 33, 95
-53, 78, 82
-113, 94, 93
-70, 17, 85
-129, 33, 96
-53, 78, 83
-113, 94, 94
-69, 17, 86
-129, 33, 97
-53, 78, 84
-113, 94, 95
-69, 17, 87
-129, 33, 98
-53, 78, 85
-113, 94, 96
-69, 17, 88
-129, 33, 99
-53, 78, 86
-113, 94, 97
-69, 17, 89
-129, 33,100
-53, 78, 87
-113, 94, 98
-69, 17, 90
-129, 33,101
-52, 78, 88
-112, 94, 99
-68, 17, 91
-128, 33,101
-52, 78, 89
-112, 94,100
-68, 17, 92
-128, 33,102
-52, 78, 90
-112, 94,101
-68, 17, 93
-128, 33,103
-52, 78, 91
-112, 94,102
-68, 17, 94
-128, 33,104
-52, 78, 92
-112, 94,103
-68, 17, 95
-128, 33,105
-52, 78, 93
-111, 94,104
-68, 17, 96
-128, 33,106
-51, 78, 94
-111, 94,105
-67, 17, 97
-127, 33,107
-51, 78, 95
-111, 94,106
-67, 17, 98
-127, 33,108
-51, 78, 96
-111, 94,107
-67, 17, 99
-127, 33,109
-51, 78, 97
-111, 94,108
-67, 17,100
-127, 33,110
-51, 78, 98
-111, 94,109
-67, 17,101
-127, 33,111
-50, 78, 99
-110, 94,109
-67, 17,102
-126, 33,112
-50, 78,100
-110, 94,110
-66, 17,103
-126, 33,113
-50, 78,101
-110, 94,111
-66, 17,104
-126, 33,114
-50, 78,102
-110, 94,112
-66, 17,105
-126, 33,115
-50, 78,103
-110, 94,113
-66, 17,106
-126, 33,116
-50, 78,104
-110, 94,114
-66, 17,107
-126, 33,117
-49, 78,105
-109, 94,115
-66, 17,108
-125, 33,118
-49, 78,106
-109, 94,116
-65, 17,109
-125, 33,119
-49, 78,107
-109, 94,117
-65, 17,110
-125, 33,120
-49, 78,108
-109, 94,118
-65, 17,111
-125, 33,121
-49, 78,109
-109, 94,119
-65, 17,112
-125, 33,122
-49, 78,110
-109, 94,120
-65, 17,113
-125, 33,123
-48, 78,111
-108, 94,121
-64, 17,114
-124, 33,124
-48, 78,112
-108, 94,122
-64, 17,115
-124, 33,125
-48, 78,113
-108, 94,123
-64, 17,116
-124, 33,126
-48, 78,114
-108, 94,124
-64, 17,117
-124, 33,127
-48, 78,115
-108, 94,125
-64, 17,118
-124, 33,128
-48, 78,116
-107, 94,126
-64, 17,118
-124, 33,129
-47, 78,117
-107, 94,127
-63, 17,119
-123, 33,130
-47, 78,118
-107, 94,128
-63, 17,120
-123, 33,131
-47, 78,119
-107, 94,129
-63, 17,121
-123, 33,132
-47, 78,120
-107, 94,130
-63, 17,122
-123, 33,133
-47, 78,121
-107, 94,131
-63, 17,123
-123, 33,134
-46, 78,122
-106, 94,132
-63, 17,124
-122, 33,135
-46, 78,123
-106, 94,133
-62, 17,125
-122, 33,136
-46, 78,124
-106, 94,134
-62, 17,126
-122, 33,137
-46, 78,125
-106, 94,135
-62, 17,127
-122, 33,138
-46, 78,126
-106, 94,136
-62, 17,128
-122, 33,139
-46, 78,126
-106, 94,137
-62, 17,129
-122, 33,140
-45, 78,127
-105, 94,138
-62, 17,130
-121, 33,141
-45, 78,128
-105, 94,139
-61, 17,131
-121, 33,142
-45, 78,129
-105, 94,140
-61, 17,132
-121, 33,143
-45, 78,130
-105, 94,141
-61, 17,133
-121, 33,144
-45, 78,131
-105, 94,142
-61, 17,134
-121, 33,145
-45, 78,132
-105, 94,143
-61, 17,135
-121, 33,146
-44, 78,133
-104, 94,144
-60, 17,136
-120, 33,147
-44, 78,134
-45, 78,135
-46, 78,135
-47, 79,135
-48, 79,135
-49, 79,135
-50, 79,135
-51, 80,136
-52, 80,136
-53, 80,136
-54, 80,136
-55, 81,136
-56, 81,136
-57, 81,137
-58, 82,137
-59, 82,137
-59, 82,137
-60, 82,137
-61, 83,137
-62, 83,138
-63, 83,138
-64, 83,138
-65, 84,138
-66, 84,138
-67, 84,138
-68, 84,139
-69, 85,139
-70, 85,139
-71, 85,139
-72, 85,139
-73, 86,139
-74, 86,140
-75, 86,140
-76, 86,140
-77, 87,140
-78, 87,140
-78, 87,140
-79, 87,141
-80, 88,141
-81, 88,141
-82, 88,141
-83, 88,141
-84, 89,141
-85, 89,142
-86, 89,142
-87, 90,142
-88, 90,142
-89, 90,142
-90, 90,142
-91, 91,143
-92, 91,143
-93, 91,143
-94, 91,143
-95, 92,143
-96, 92,143
-97, 92,144
-98, 92,144
-98, 93,144
-99, 93,144
-100, 93,144
-101, 93,144
-102, 94,145
-103, 94,145
-104, 94,145
-44, 77,134
-104, 93,145
-45, 76,134
-105, 92,145
-45, 75,135
-105, 91,145
-45, 74,135
-105, 90,145
-46, 73,135
-105, 89,145
-46, 72,135
-106, 88,145
-46, 71,135
-106, 87,145
-46, 70,135
-106, 86,145
-47, 69,135
-106, 85,145
-47, 68,135
-107, 85,145
-47, 67,135
-107, 84,145
-47, 66,135
-107, 83,145
-48, 65,135
-107, 82,146
-48, 64,135
-108, 81,146
-48, 63,135
-108, 80,146
-48, 62,135
-108, 79,146
-49, 61,135
-109, 78,146
-49, 60,135
-109, 77,146
-49, 60,135
-109, 76,146
-49, 59,135
-109, 75,146
-50, 58,135
-110, 74,146
-50, 57,135
-110, 73,146
-50, 56,135
-110, 72,146
-50, 55,135
-110, 71,146
-51, 54,135
-111, 70,146
-51, 53,136
-111, 69,146
-51, 52,136
-111, 68,146
-51, 51,136
-111, 67,146
-52, 50,136
-112, 66,146
-52, 49,136
-112, 65,146
-52, 48,136
-112, 64,146
-52, 47,136
-112, 63,146
-53, 46,136
-113, 62,146
-53, 45,136
-113, 61,146
-53, 44,136
-113, 60,147
-53, 43,136
-113, 59,147
-54, 42,136
-114, 58,147
-54, 41,136
-114, 57,147
-54, 40,136
-114, 57,147
-54, 39,136
-114, 56,147
-55, 38,136
-115, 55,147
-55, 37,136
-115, 54,147
-55, 36,136
-115, 53,147
-55, 35,136
-115, 52,147
-56, 34,136
-116, 51,147
-56, 33,136
-116, 50,147
-56, 32,136
-116, 49,147
-56, 32,137
-116, 48,147
-57, 31,137
-117, 47,147
-57, 30,137
-117, 46,147
-57, 29,137
-117, 45,147
-57, 28,137
-117, 44,147
-58, 27,137
-118, 43,147
-58, 26,137
-118, 42,147
-58, 25,137
-118, 41,147
-59, 24,137
-118, 40,147
-59, 23,137
-119, 39,148
-59, 22,137
-119, 38,148
-59, 21,137
-119, 37,148
-60, 20,137
-119, 36,148
-60, 19,137
-120, 35,148
-60, 18,137
-120, 34,148
-60, 17,137
-61, 17,137
-62, 18,138
-63, 18,138
-64, 18,138
-65, 18,138
-66, 19,138
-67, 19,138
-68, 19,139
-69, 19,139
-70, 20,139
-71, 20,139
-72, 20,139
-73, 20,139
-74, 21,140
-75, 21,140
-76, 21,140
-76, 21,140
-77, 22,140
-78, 22,140
-79, 22,141
-80, 22,141
-81, 23,141
-82, 23,141
-83, 23,141
-84, 24,141
-85, 24,142
-86, 24,142
-87, 24,142
-88, 25,142
-89, 25,142
-90, 25,142
-91, 25,143
-92, 26,143
-93, 26,143
-94, 26,143
-95, 26,143
-95, 27,143
-96, 27,144
-97, 27,144
-98, 27,144
-99, 28,144
-100, 28,144
-101, 28,144
-102, 28,145
-103, 29,145
-104, 29,145
-105, 29,145
-106, 29,145
-107, 30,145
-108, 30,146
-109, 30,146
-110, 30,146
-111, 31,146
-112, 31,146
-113, 31,146
-114, 32,147
-115, 32,147
-115, 32,147
-116, 32,147
-117, 33,147
-118, 33,147
-119, 33,148
-120, 33,148
110,-33, 43
109,-32, 43
108,-32, 43
107,-32, 44
106,-32, 44
105,-31, 44
104,-31, 44
103,-31, 44
103,-31, 44
102,-30, 45
101,-30, 45
100,-30, 45
 99,-30, 45
 98,-29, 45
 97,-29, 45
 96,-29, 46
 95,-28, 46
 94,-28, 46
 93,-28, 46
 92,-28, 46
 91,-27, 46
 90,-27, 47
 89,-27, 47
 88,-27, 47
 87,-26, 47
 86,-26, 47
 85,-26, 47
 84,-26, 48
 84,-25, 48
 83,-25, 48
 82,-25, 48
 81,-25, 48
 80,-24, 48
 79,-24, 49
 78,-24, 49
 77,-24, 49
 76,-23, 49
 75,-23, 49
 74,-23, 49
 73,-23, 50
 72,-22, 50
 71,-22, 50
 70,-22, 50
 69,-21, 50
 68,-21, 50
 67,-21, 51
 66,-21, 51
 65,-20, 51
 64,-20, 51
 64,-20, 51
 63,-20, 51
 62,-19, 52
 61,-19, 52
 60,-19, 52
 59,-19, 52
 58,-18, 52
 57,-18, 52
 56,-18, 53
 55,-18, 53
 54,-17, 53
 53,-17, 53
 52,-17, 53
 51,-17, 53
 50,-16, 54
110,-34, 43
 50,-17, 54
110,-35, 43
 50,-18, 54
109,-36, 43
 49,-19, 54
109,-36, 43
 49,-20, 54
109,-37, 43
 49,-21, 54
109,-38, 43
 49,-22, 54
108,-39, 43
 48,-23, 54
108,-40, 43
 48,-24, 54
108,-41, 43
 48,-25, 54
108,-42, 43
 48,-26, 54
107,-43, 43
 47,-27, 54
107,-44, 44
 47,-28, 54
107,-45, 44
 47,-29, 54
107,-46, 44
 47,-30, 54
106,-47, 44
 46,-31, 54
106,-48, 44
 46,-32, 54
106,-49, 44
 46,-33, 54
106,-50, 44
 46,-34, 54
105,-51, 44
 45,-35, 54
105,-52, 44
 45,-36, 54
105,-53, 44
 45,-37, 55
105,-54, 44
 45,-38, 55
104,-55, 44
 44,-39, 55
104,-56, 44
 44,-40, 55
104,-57, 44
 44,-40, 55
104,-58, 44
 44,-41, 55
103,-59, 44
 43,-42, 55
103,-60, 44
 43,-43, 55
103,-61, 44
 43,-44, 55
103,-62, 44
 43,-45, 55
102,-63, 44
 42,-46, 55
102,-64, 44
