X,Y,Z
 15, 28,  0
 14, 27,  0
 13, 27,  0
 13, 26,  0
 12, 25,  0
 11, 24,  0
 10, 23,  0
  9, 22,  0
  9, 21,  0
  8, 21,  0
  8, 20,  0
  7, 20,  0
  7, 19,  0
  6, 19,  0
  5, 18,  0
 15, 29,  0
  6, 18,  0
 16, 29,  0
 17, 30,  0
 18, 30,  0
 18, 31,  0
 19, 31,  0
  8, 19,  0
 20, 32,  0
  9, 20,  0
 21, 33,  0
 10, 21,  0
 22, 34,  0
 11, 21,  0
 23, 34,  0
 11, 22,  0
 24, 35,  0
 12, 22,  0
 25, 36,  0
 26, 37,  0
 13, 23,  0
 27, 38,  0
 25, 35,  0
 24, 34,  0
 23, 33,  0
 22, 32,  0
 21, 32,  0
 21, 31,  0
 20, 31,  0
 20, 30,  0
 19, 29,  0
 18, 28,  0
 17, 27,  0
 16, 26,  0
 16, 25,  0
 15, 25,  0
 15, 24,  0
 14, 24,  0
 15, 27,  0
  6, 17,  0
 27, 37,  0
 15, 23,  0
 16, 27,  0
 28, 36,  0
 15, 22,  0
  6, 16,  0
 28, 35,  0
 16, 21,  0
  7, 16,  0
 29, 35,  0
 17, 25,  0
  7, 15,  0
 29, 34,  0
 17, 20,  0
  8, 15,  0
 30, 33,  0
 17, 19,  0
 17, 24,  0
  8, 14,  0
 30, 32,  0
 18, 18,  0
 18, 24,  0
  9, 14,  0
 31, 32,  0
 19, 18,  0
 18, 23,  0
  9, 13,  0
 31, 31,  0
 19, 17,  0
 19, 23,  0
 32, 30,  0
 20, 16,  0
 19, 22,  0
 10, 12,  0
 32, 29,  0
 20, 15,  0
 33, 29,  0
 21, 15,  0
 20, 21,  0
 11, 11,  0
 33, 28,  0
 21, 14,  0
 34, 27,  0
 22, 13,  0
 20, 20,  0
 21, 20,  0
 12, 10,  0
 34, 26,  0
 23, 12,  0
 21, 19,  0
 35, 25,  0
 23, 11,  0
 13,  9,  0
 35, 24,  0
 24, 11,  0
 22, 18,  0
 13,  8,  0
 36, 24,  0
 24, 10,  0
 36, 23,  0
 25,  9,  0
 23, 17,  0
 14,  7,  0
 36, 22,  0
 37, 22,  0
 26,  8,  0
 23, 16,  0
 22, 15,  0
 20, 13,  0
 20, 12,  0
 19, 12,  0
 19, 11,  0
 18, 11,  0
 18, 10,  0
 17, 10,  0
 17,  9,  0
 16,  8,  0
 15,  7,  0
 15,  6,  0
 24, 17,  0
 25, 17,  0
 16,  7,  0
 26, 17,  0
 17,  7,  0
 27, 18,  0
 18,  7,  0
 28, 18,  0
 19,  7,  0
 29, 18,  0
 29, 19,  0
 20,  7,  0
 30, 19,  0
 31, 19,  0
 21,  7,  0
 32, 19,  0
 22,  7,  0
 33, 20,  0
 23,  7,  0
 34, 20,  0
 24,  7,  0
 35, 20,  0
 36, 21,  0
 25,  7,  0
 37, 21,  0
 36, 20,  0
 36, 19,  0
 35, 19,  0
 35, 18,  0
 34, 17,  0
 33, 16,  0
 33, 15,  0
 32, 15,  0
 32, 14,  0
 31, 14,  0
 31, 13,  0
 30, 12,  0
 29, 11,  0
 28, 10,  0
 28,  9,  0
 27,  9,  0
 27,  8,  0
 -7,  3,  0
 -8,  3,  0
 -8,  2,  0
 -9,  2,  0
 -9,  1,  0
-10,  1,  0
-10,  0,  0
-11,  0,  0
-12, -1,  0
-13, -2,  0
-14, -3,  0
-15, -3,  0
-15, -4,  0
-17, -8,  0
 -4,  6,  0
-18, -8,  0
 -3,  6,  0
-18, -9,  0
-18,-10,  0
 -2,  6,  0
-18,-11,  0
 -1,  6,  0
 -2,  5,  0
 -3,  5,  0
 -4,  3,  0
 -5,  2,  0
 -5,  1,  0
 -6,  1,  0
 -7,  0,  0
 -8,  0,  0
 -8, -1,  0
 -9, -2,  0
-10, -2,  0
-11, -3,  0
-11, -4,  0
-12, -5,  0
-13, -6,  0
-14, -7,  0
-16, -9,  0
-17,-10,  0
-18,-12,  0
  0,  5,  0
-17,-12,  0
-16, -7,  0
-17,-13,  0
  0,  4,  0
-16,-14,  0
  1,  3,  0
-15,-14,  0
  1,  2,  0
-14,-15,  0
  2,  2,  0
-13,-15,  0
-13, -9,  0
-12,-16,  0
-12,-10,  0
  4,  0,  0
-11,-17,  0
-11,-11,  0
  5,  0,  0
-10,-18,  0
  5, -1,  0
 -9,-19,  0
  6, -1,  0
  7, -2,  0
  7, -3,  0
 -7,-20,  0
  8, -3,  0
 -6,-21,  0
 -8,-13,  0
  9, -4,  0
 -5,-21,  0
 -5,-22,  0
 10, -5,  0
 -4,-23,  0
 10, -6,  0
 -3,-23,  0
 11, -6,  0
 -2,-24,  0
 12, -7,  0
 -1,-25,  0
  4, -5,  0
  3, -6,  0
  2, -7,  0
  2, -8,  0
  1, -8,  0
  1, -9,  0
  0, -9,  0
  0,-10,  0
  0,-11,  0
 -1,-11,  0
 -1,-12,  0
 -1,-13,  0
 -2,-13,  0
 -2,-14,  0
 -3,-14,  0
 -3,-15,  0
 -4,-15,  0
 -4,-16,  0
  5, -5,  0
 -4,-17,  0
  6, -5,  0
 -4,-18,  0
  7, -5,  0
 -3,-19,  0
  7, -6,  0
  8, -6,  0
 -3,-20,  0
 -3,-21,  0
  9, -6,  0
 -2,-21,  0
 10, -7,  0
 -2,-22,  0
 -2,-23,  0
 11, -7,  0
 -1,-23,  0
 -1,-24,  0
 12, -8,  0
 13, -8,  0
 12, -9,  0
 11,-10,  0
 10,-11,  0
 10,-12,  0
  9,-12,  0
  9,-13,  0
  8,-14,  0
  7,-14,  0
  7,-15,  0
  6,-16,  0
  6,-17,  0
  5,-17,  0
  4,-18,  0
  4,-19,  0
  3,-20,  0
  3,-21,  0
  2,-21,  0
  1,-22,  0
  1,-23,  0
  0,-24,  0
  0,-25,  0
