X,Y,Z
-80, 12,127
-80, 11,127
-79, 10,127
-79,  9,127
-78,  8,127
-78,  7,127
-77,  6,127
-77,  6,127
-76,  5,127
-76,  4,127
-75,  3,127
-75,  2,127
-74,  1,127
-74,  0,127
-73,  0,127
-73,  0,127
-72, -1,127
-72, -2,127
-71, -3,127
-71, -4,127
-70, -5,127
-70, -6,127
-69, -6,127
-69, -7,127
-68, -8,127
-68, -9,127
-67,-10,127
-67,-11,127
-66,-12,127
-66,-12,127
-65,-13,127
-65,-14,127
-64,-15,127
-64,-16,127
-63,-17,127
-63,-18,127
-62,-19,127
-62,-19,127
-61,-20,127
-61,-21,127
-60,-22,127
-60,-23,127
-59,-24,127
-59,-25,127
-58,-25,127
-58,-26,127
-57,-27,127
-57,-28,127
-56,-29,127
-56,-30,127
-55,-31,127
-86, 23,127
-55,-30,127
-85, 24,127
-54,-30,127
-84, 24,127
-53,-29,127
-83, 25,127
-52,-29,127
-83, 25,127
-51,-28,127
-82, 26,127
-50,-28,127
-81, 26,127
-49,-27,127
-80, 27,127
-48,-27,127
-79, 27,127
-48,-26,127
-78, 28,127
-47,-26,127
-77, 28,127
-46,-25,127
-77, 29,127
-45,-25,127
-76, 29,127
-44,-24,127
-75, 30,127
-43,-24,127
-74, 30,127
-42,-23,127
-73, 31,127
-42,-23,127
-72, 31,127
-41,-22,127
-71, 32,127
-40,-22,127
-70, 32,127
-39,-21,127
-70, 33,127
-38,-21,127
-69, 33,127
-37,-20,127
-68, 34,127
-36,-20,127
-67, 34,127
-36,-19,127
-66, 35,127
-35,-19,127
-65, 35,127
-34,-18,127
-64, 36,127
-33,-18,127
-64, 36,127
-32,-17,127
-63, 37,127
-31,-17,127
-62, 37,127
-30,-16,127
-61, 38,127
-29,-16,127
-60, 38,127
-29,-15,127
-59, 39,127
-28,-15,127
-58, 39,127
-27,-14,127
-57, 40,127
-26,-14,127
-57, 40,127
-25,-13,127
-56, 41,127
-24,-13,127
-55, 41,127
-23,-12,127
-54, 42,127
-23,-12,127
-53, 42,127
-22,-11,127
-52, 43,127
-21,-11,127
-51, 43,127
-20,-10,127
-51, 44,127
-19,-10,127
-50, 44,127
-18, -9,127
-49, 45,127
-17, -9,127
-48, 45,127
-16, -8,127
-47, 46,127
-16, -8,127
-46, 46,127
-15, -7,127
-45, 47,127
-14, -7,127
-44, 47,127
-13, -6,127
-44, 48,127
-12, -6,127
-43, 48,127
-11, -5,127
-42, 49,127
-10, -5,127
-41, 49,127
-10, -4,127
-40, 50,127
 -9, -4,127
-39, 50,127
 -8, -3,127
-38, 51,127
 -7, -3,127
-38, 51,127
 -6, -2,127
-37, 52,127
 -5, -2,127
-36, 52,127
 -4, -1,127
-35, 53,127
 -3, -1,127
-34, 53,127
 -3,  0,127
-33, 54,127
 -2,  0,127
-32, 54,127
-32, 54,127
-31, 53,127
-31, 52,127
-30, 51,127
-30, 50,127
-29, 49,127
-29, 48,127
-28, 47,127
-28, 47,127
-27, 46,127
-27, 45,127
-26, 44,127
-26, 43,127
-25, 42,127
-25, 41,127
-24, 41,127
-24, 40,127
-23, 39,127
-23, 38,127
-22, 37,127
-22, 36,127
-21, 35,127
-21, 35,127
-20, 34,127
-20, 33,127
-19, 32,127
-19, 31,127
-18, 30,127
-18, 29,127
-17, 28,127
-17, 28,127
-16, 27,127
-16, 26,127
-15, 25,127
-15, 24,127
-14, 23,127
-14, 22,127
-13, 22,127
-13, 21,127
-12, 20,127
-12, 19,127
-11, 18,127
-11, 17,127
-10, 16,127
-10, 15,127
 -9, 15,127
 -9, 14,127
 -8, 13,127
 -8, 12,127
 -7, 11,127
 -7, 10,127
 -6,  9,127
 -6,  9,127
 -5,  8,127
 -5,  7,127
 -4,  6,127
 -4,  5,127
 -3,  4,127
 -3,  3,127
 -2,  2,127
 -2,  2,127
 -1,  1,127
 -1,  0,127
-23,-87, 64
-22,-88, 64
-22,-89, 64
-21,-90, 64
-21,-90, 64
-20,-91, 64
-20,-92, 64
-19,-93, 64
-19,-94, 64
-18,-95, 64
-18,-96, 64
-17,-96, 64
-17,-97, 64
-16,-98, 64
-16,-99, 64
-15,-100, 64
-15,-101, 64
-14,-102, 64
-14,-103, 64
-13,-103, 64
-13,-104, 64
-12,-105, 64
-12,-106, 64
-11,-107, 64
-11,-108, 64
-10,-109, 64
-10,-109, 64
 -9,-110, 64
 -9,-111, 64
 -8,-112, 64
 -8,-113, 64
 -7,-114, 64
 -7,-115, 64
 -6,-116, 64
 -6,-116, 64
 -5,-117, 64
 -5,-118, 64
 -4,-119, 64
 -4,-120, 64
 -3,-121, 64
 -3,-122, 64
 -2,-122, 64
 -2,-123, 64
 -1,-124, 64
 -1,-125, 64
  0,-126, 64
  0,-127, 64
  0,-128, 64
  0,-128, 64
  1,-129, 64
  1,-130, 64
  2,-131, 64
  2,-132, 64
  3,-133, 64
  3,-134, 64
  4,-135, 64
  4,-135, 64
  5,-136, 64
  5,-137, 64
  6,-138, 64
  6,-139, 64
  7,-140, 64
  7,-141, 64
  8,-141, 64
-22,-86, 64
  8,-141, 64
-21,-86, 64
  9,-140, 64
-20,-85, 64
 10,-140, 64
-19,-85, 64
 11,-139, 64
-19,-84, 64
 12,-139, 64
-18,-84, 64
 13,-138, 64
-17,-83, 64
 14,-138, 64
-16,-83, 64
 15,-137, 64
-15,-82, 64
 15,-137, 64
-14,-82, 64
 16,-136, 64
-13,-81, 64
 17,-136, 64
-13,-81, 64
 18,-135, 64
-12,-80, 64
 19,-135, 64
-11,-80, 64
 20,-134, 64
-10,-79, 64
 21,-134, 64
 -9,-79, 64
 21,-133, 64
 -8,-78, 64
 22,-133, 64
 -7,-78, 64
 23,-132, 64
 -6,-77, 64
 24,-132, 64
 -6,-77, 64
 25,-131, 64
 -5,-76, 64
 26,-131, 64
 -4,-76, 64
 27,-130, 64
 -3,-75, 64
 27,-130, 64
 -2,-75, 64
 28,-129, 64
 -1,-74, 64
 29,-129, 64
  0,-74, 64
 30,-128, 64
  0,-73, 64
 31,-128, 64
  0,-73, 64
 32,-127, 64
  1,-72, 64
 33,-127, 64
  2,-72, 64
 34,-126, 64
  3,-71, 64
 34,-126, 64
  4,-71, 64
 35,-125, 64
  5,-70, 64
 36,-125, 64
  6,-70, 64
 37,-124, 64
  6,-69, 64
 38,-124, 64
  7,-69, 64
 39,-123, 64
  8,-68, 64
 40,-123, 64
  9,-68, 64
 40,-122, 64
 10,-67, 64
 41,-122, 64
 11,-67, 64
 42,-121, 64
 12,-66, 64
 43,-121, 64
 12,-66, 64
 44,-120, 64
 13,-65, 64
 45,-120, 64
 14,-65, 64
 46,-119, 64
 15,-64, 64
 47,-119, 64
 16,-64, 64
 47,-118, 64
 17,-63, 64
 48,-118, 64
 18,-63, 64
 49,-117, 64
 19,-62, 64
 50,-117, 64
 19,-62, 64
 51,-116, 64
 20,-61, 64
 52,-116, 64
 21,-61, 64
 53,-115, 64
 22,-60, 64
 53,-115, 64
 23,-60, 64
 54,-114, 64
 24,-59, 64
 55,-114, 64
 25,-59, 64
 56,-113, 64
 25,-58, 64
 57,-113, 64
 26,-58, 64
 58,-112, 64
 27,-57, 64
 59,-112, 64
 28,-57, 64
 60,-111, 64
 29,-56, 64
 60,-111, 64
 30,-56, 64
 61,-110, 64
 31,-55, 64
 31,-56, 64
 32,-57, 64
 32,-58, 64
 33,-59, 64
 33,-60, 64
 34,-61, 64
 34,-61, 64
 35,-62, 64
 35,-63, 64
 36,-64, 64
 36,-65, 64
 37,-66, 64
 37,-67, 64
 38,-68, 64
 38,-68, 64
 39,-69, 64
 39,-70, 64
 40,-71, 64
 40,-72, 64
 41,-73, 64
 41,-74, 64
 42,-74, 64
 42,-75, 64
 43,-76, 64
 43,-77, 64
 44,-78, 64
 44,-79, 64
 45,-80, 64
 45,-81, 64
 46,-81, 64
 46,-82, 64
 47,-83, 64
 47,-84, 64
 48,-85, 64
 48,-86, 64
 49,-87, 64
 49,-87, 64
 50,-88, 64
 50,-89, 64
 51,-90, 64
 51,-91, 64
 52,-92, 64
 52,-93, 64
 53,-94, 64
 53,-94, 64
 54,-95, 64
 54,-96, 64
 55,-97, 64
 55,-98, 64
 56,-99, 64
 56,-100, 64
 57,-100, 64
 57,-101, 64
 58,-102, 64
 58,-103, 64
 59,-104, 64
 59,-105, 64
 60,-106, 64
 60,-107, 64
 61,-107, 64
 61,-108, 64
 62,-109, 64
 62,-110, 64
-23,-87, 65
  8,-141, 65
 31,-55, 65
 62,-110, 65
-23,-87, 66
  8,-141, 66
 31,-55, 66
 62,-110, 66
-23,-87, 67
  8,-141, 67
 31,-55, 67
 62,-110, 67
-23,-87, 68
  8,-141, 68
 31,-55, 68
 62,-110, 68
-23,-87, 69
  8,-141, 69
 31,-55, 69
 62,-110, 69
-23,-87, 70
  8,-141, 70
 31,-55, 70
 62,-110, 70
-23,-87, 71
  8,-141, 71
 31,-55, 71
 62,-110, 71
-23,-87, 72
  8,-141, 72
 31,-55, 72
 62,-110, 72
-23,-87, 73
  8,-141, 73
 31,-55, 73
 62,-110, 73
-23,-87, 74
  8,-141, 74
 31,-55, 74
 62,-110, 74
-23,-87, 75
  8,-141, 75
 31,-55, 75
 62,-110, 75
-23,-87, 76
  8,-141, 76
 31,-55, 76
 62,-110, 76
-23,-87, 77
  8,-141, 77
 31,-55, 77
 62,-110, 77
-23,-87, 78
  8,-141, 78
 31,-55, 78
 62,-110, 78
-23,-87, 79
  8,-141, 79
 31,-55, 79
 62,-110, 79
-23,-87, 80
  8,-141, 80
 31,-55, 80
 62,-110, 80
-23,-87, 81
  8,-141, 81
 31,-55, 81
 62,-110, 81
-23,-87, 82
  8,-141, 82
 31,-55, 82
 62,-110, 82
-23,-87, 83
  8,-141, 83
 31,-55, 83
 62,-110, 83
-23,-87, 84
  8,-141, 84
 31,-55, 84
 62,-110, 84
-23,-87, 85
  8,-141, 85
 31,-55, 85
 62,-110, 85
-23,-87, 86
  8,-141, 86
 31,-55, 86
 62,-110, 86
-23,-87, 87
  8,-141, 87
 31,-55, 87
 62,-110, 87
-23,-87, 88
  8,-141, 88
 31,-55, 88
 62,-110, 88
-23,-87, 89
  8,-141, 89
 31,-55, 89
 62,-110, 89
-23,-87, 90
  8,-141, 90
 31,-55, 90
 62,-110, 90
-23,-87, 91
  8,-141, 91
 31,-55, 91
 62,-110, 91
-23,-87, 92
  8,-141, 92
 31,-55, 92
 62,-110, 92
-23,-87, 93
  8,-141, 93
 31,-55, 93
 62,-110, 93
-23,-87, 94
  8,-141, 94
 31,-55, 94
 62,-110, 94
-23,-87, 95
  8,-141, 95
 31,-55, 95
 62,-110, 95
-23,-87, 96
  8,-141, 96
 31,-55, 96
 62,-110, 96
-23,-87, 97
  8,-141, 97
 31,-55, 97
 62,-110, 97
-23,-87, 98
  8,-141, 98
 31,-55, 98
 62,-110, 98
-23,-87, 99
  8,-141, 99
 31,-55, 99
 62,-110, 99
-23,-87,100
  8,-141,100
 31,-55,100
 62,-110,100
-23,-87,101
  8,-141,101
 31,-55,101
 62,-110,101
-23,-87,102
  8,-141,102
 31,-55,102
 62,-110,102
-23,-87,103
  8,-141,103
 31,-55,103
 62,-110,103
-23,-87,104
  8,-141,104
 31,-55,104
 62,-110,104
-23,-87,105
  8,-141,105
 31,-55,105
 62,-110,105
-23,-87,106
  8,-141,106
 31,-55,106
 62,-110,106
-23,-87,107
  8,-141,107
 31,-55,107
 62,-110,107
-23,-87,108
  8,-141,108
 31,-55,108
 62,-110,108
-23,-87,109
  8,-141,109
 31,-55,109
 62,-110,109
-23,-87,110
  8,-141,110
 31,-55,110
 62,-110,110
-23,-87,111
  8,-141,111
 31,-55,111
 62,-110,111
-23,-87,112
  8,-141,112
 31,-55,112
 62,-110,112
-23,-87,113
  8,-141,113
 31,-55,113
 62,-110,113
-23,-87,114
  8,-141,114
 31,-55,114
 62,-110,114
-23,-87,115
  8,-141,115
 31,-55,115
 62,-110,115
-23,-87,116
  8,-141,116
 31,-55,116
 62,-110,116
-23,-87,117
  8,-141,117
 31,-55,117
 62,-110,117
-23,-87,118
  8,-141,118
 31,-55,118
 62,-110,118
-23,-87,119
  8,-141,119
 31,-55,119
 62,-110,119
-23,-87,120
  8,-141,120
 31,-55,120
 62,-110,120
-23,-87,121
  8,-141,121
 31,-55,121
 62,-110,121
-23,-87,122
  8,-141,122
 31,-55,122
 62,-110,122
-23,-87,123
  8,-141,123
 31,-55,123
 62,-110,123
-23,-87,124
  8,-141,124
 31,-55,124
 62,-110,124
-23,-87,125
  8,-141,125
 31,-55,125
 62,-110,125
-23,-87,126
  8,-141,126
 31,-55,126
 62,-110,126
-23,-87,127
-22,-88,127
-22,-89,127
-21,-90,127
-21,-90,127
-20,-91,127
-20,-92,127
-19,-93,127
-19,-94,127
-18,-95,127
-18,-96,127
-17,-96,127
-17,-97,127
-16,-98,127
-16,-99,127
-15,-100,127
-15,-101,127
-14,-102,127
-14,-103,127
-13,-103,127
-13,-104,127
-12,-105,127
-12,-106,127
-11,-107,127
-11,-108,127
-10,-109,127
-10,-109,127
 -9,-110,127
 -9,-111,127
 -8,-112,127
 -8,-113,127
 -7,-114,127
 -7,-115,127
 -6,-116,127
 -6,-116,127
 -5,-117,127
 -5,-118,127
 -4,-119,127
 -4,-120,127
 -3,-121,127
 -3,-122,127
 -2,-122,127
 -2,-123,127
 -1,-124,127
 -1,-125,127
  0,-126,127
  0,-127,127
  0,-128,127
  0,-128,127
  1,-129,127
  1,-130,127
  2,-131,127
  2,-132,127
  3,-133,127
  3,-134,127
  4,-135,127
  4,-135,127
  5,-136,127
  5,-137,127
  6,-138,127
  6,-139,127
  7,-140,127
  7,-141,127
  8,-141,127
-22,-86,127
  8,-141,127
-21,-86,127
  9,-140,127
-20,-85,127
 10,-140,127
-19,-85,127
 11,-139,127
-19,-84,127
 12,-139,127
-18,-84,127
 13,-138,127
-17,-83,127
 14,-138,127
-16,-83,127
 15,-137,127
-15,-82,127
 15,-137,127
-14,-82,127
 16,-136,127
-13,-81,127
 17,-136,127
-13,-81,127
 18,-135,127
-12,-80,127
 19,-135,127
-11,-80,127
 20,-134,127
-10,-79,127
 21,-134,127
 -9,-79,127
 21,-133,127
 -8,-78,127
 22,-133,127
 -7,-78,127
 23,-132,127
 -6,-77,127
 24,-132,127
 -6,-77,127
 25,-131,127
 -5,-76,127
 26,-131,127
 -4,-76,127
 27,-130,127
 -3,-75,127
 27,-130,127
 -2,-75,127
 28,-129,127
 -1,-74,127
 29,-129,127
  0,-74,127
 30,-128,127
  0,-73,127
 31,-128,127
  0,-73,127
 32,-127,127
  1,-72,127
 33,-127,127
  2,-72,127
 34,-126,127
  3,-71,127
 34,-126,127
  4,-71,127
 35,-125,127
  5,-70,127
 36,-125,127
  6,-70,127
 37,-124,127
  6,-69,127
 38,-124,127
  7,-69,127
 39,-123,127
  8,-68,127
 40,-123,127
  9,-68,127
 40,-122,127
 10,-67,127
 41,-122,127
 11,-67,127
 42,-121,127
 12,-66,127
 43,-121,127
 12,-66,127
 44,-120,127
 13,-65,127
 45,-120,127
 14,-65,127
 46,-119,127
 15,-64,127
 47,-119,127
 16,-64,127
 47,-118,127
 17,-63,127
 48,-118,127
 18,-63,127
 49,-117,127
 19,-62,127
 50,-117,127
 19,-62,127
 51,-116,127
 20,-61,127
 52,-116,127
 21,-61,127
 53,-115,127
 22,-60,127
 53,-115,127
 23,-60,127
 54,-114,127
 24,-59,127
 55,-114,127
 25,-59,127
 56,-113,127
 25,-58,127
 57,-113,127
 26,-58,127
 58,-112,127
 27,-57,127
 59,-112,127
 28,-57,127
 60,-111,127
 29,-56,127
 60,-111,127
 30,-56,127
 61,-110,127
 31,-55,127
 31,-56,127
 32,-57,127
 32,-58,127
 33,-59,127
 33,-60,127
 34,-61,127
 34,-61,127
 35,-62,127
 35,-63,127
 36,-64,127
 36,-65,127
 37,-66,127
 37,-67,127
 38,-68,127
 38,-68,127
 39,-69,127
 39,-70,127
 40,-71,127
 40,-72,127
 41,-73,127
 41,-74,127
 42,-74,127
 42,-75,127
 43,-76,127
 43,-77,127
 44,-78,127
 44,-79,127
 45,-80,127
 45,-81,127
 46,-81,127
 46,-82,127
 47,-83,127
 47,-84,127
 48,-85,127
 48,-86,127
 49,-87,127
 49,-87,127
 50,-88,127
 50,-89,127
 51,-90,127
 51,-91,127
 52,-92,127
 52,-93,127
 53,-94,127
 53,-94,127
 54,-95,127
 54,-96,127
 55,-97,127
 55,-98,127
 56,-99,127
 56,-100,127
 57,-100,127
 57,-101,127
 58,-102,127
 58,-103,127
 59,-104,127
 59,-105,127
 60,-106,127
 60,-107,127
 61,-107,127
 61,-108,127
 62,-109,127
 62,-110,127
-63,110, 64
-63,109, 64
-62,109, 64
-62,108, 64
-61,107, 64
-61,106, 64
-60,105, 64
-60,104, 64
-59,103, 64
-59,103, 64
-58,102, 64
-58,101, 64
-57,100, 64
-57, 99, 64
-56, 98, 64
-56, 97, 64
-55, 96, 64
-55, 96, 64
-54, 95, 64
-54, 94, 64
-53, 93, 64
-53, 92, 64
-52, 91, 64
-52, 90, 64
-51, 90, 64
-51, 89, 64
-50, 88, 64
-50, 87, 64
-49, 86, 64
-49, 85, 64
-48, 84, 64
-48, 84, 64
-47, 83, 64
-47, 82, 64
-46, 81, 64
-46, 80, 64
-45, 79, 64
-45, 78, 64
-44, 77, 64
-44, 77, 64
-43, 76, 64
-43, 75, 64
-42, 74, 64
-42, 73, 64
-41, 72, 64
-41, 71, 64
-40, 71, 64
-40, 70, 64
-39, 69, 64
-39, 68, 64
-38, 67, 64
-38, 66, 64
-37, 65, 64
-37, 64, 64
-36, 64, 64
-36, 63, 64
-35, 62, 64
-35, 61, 64
-34, 60, 64
-34, 59, 64
-33, 58, 64
-33, 58, 64
-32, 57, 64
-32, 56, 64
-63,111, 64
-31, 56, 64
-62,111, 64
-30, 57, 64
-61,112, 64
-29, 57, 64
-60,112, 64
-29, 58, 64
-59,113, 64
-28, 58, 64
-58,113, 64
-27, 59, 64
-57,114, 64
-26, 59, 64
-57,114, 64
-25, 60, 64
-56,115, 64
-24, 60, 64
-55,115, 64
-23, 61, 64
-54,116, 64
-22, 61, 64
-53,116, 64
-22, 62, 64
-52,117, 64
-21, 62, 64
-51,117, 64
-20, 63, 64
-51,118, 64
-19, 63, 64
-50,118, 64
-18, 64, 64
-49,119, 64
-17, 64, 64
-48,119, 64
-16, 65, 64
-47,120, 64
-16, 65, 64
-46,120, 64
-15, 66, 64
-45,121, 64
-14, 66, 64
-44,121, 64
-13, 67, 64
-44,122, 64
-12, 67, 64
-43,122, 64
-11, 68, 64
-42,123, 64
-10, 68, 64
-41,123, 64
