X,Y,Z
 40, 18,307
 61, 38,219
 36, 18,306
 57, 38,218
 32, 18,305
 53, 39,217
 29, 19,304
 49, 39,217
 25, 19,303
 45, 39,216
 21, 19,302
 41, 39,215
 17, 19,301
 38, 39,214
 13, 20,300
 34, 40,213
  9, 20,300
 30, 40,212
  5, 20,299
 26, 40,211
  1, 20,298
 22, 40,210
 -2, 20,297
 18, 40,210
 -6, 21,296
 14, 41,209
 -9, 21,295
 10, 41,208
-13, 21,294
  6, 41,207
-17, 21,293
-16, 22,290
-15, 23,286
-14, 24,282
-14, 25,278
-13, 26,274
-12, 26,271
-11, 27,267
-10, 28,263
 -9, 29,259
 -8, 30,255
 -7, 31,252
 -6, 32,248
 -6, 33,244
 -5, 33,240
 -4, 34,236
 -3, 35,233
 -2, 36,229
 -1, 37,225
  0, 38,221
  0, 39,217
  1, 40,214
  2, 40,210
  2, 41,206
115,-30,111
116,-29,107
116,-28,103
117,-27, 99
118,-27, 95
119,-26, 92
120,-25, 88
121,-24, 84
122,-23, 80
123,-22, 76
124,-21, 73
125,-20, 69
125,-20, 65
126,-19, 61
127,-18, 57
128,-17, 54
129,-16, 50
130,-15, 46
131,-14, 42
132,-13, 38
133,-13, 35
134,-12, 31
134,-11, 27
135,-10, 23
111,-30,110
131,-10, 22
107,-30,109
128,-10, 22
103,-29,108
124, -9, 21
 99,-29,107
120, -9, 20
 95,-29,106
116, -9, 19
 91,-29,105
112, -9, 18
 87,-29,104
108, -9, 17
 83,-28,104
104, -8, 16
 80,-28,103
100, -8, 15
 76,-28,102
 96, -8, 14
 72,-28,101
 92, -8, 14
 68,-28,100
 89, -7, 13
 64,-27, 99
 85, -7, 12
 60,-27, 98
 81, -7, 11
 56,-27, 97
 77, -7, 10
 52,-27, 97
 73, -7,  9
 48,-27, 96
 69, -6,  8
 44,-26, 95
 65, -6,  7
 41,-26, 94
 61, -6,  7
 37,-26, 93
 57, -6,  6
 33,-26, 92
 53, -6,  5
 29,-26, 91
 50, -5,  4
 25,-25, 90
 26,-25, 87
 27,-24, 83
 28,-23, 79
 29,-22, 75
 29,-21, 71
 30,-20, 68
 31,-19, 64
 32,-18, 60
 33,-18, 56
 34,-17, 52
 35,-16, 49
 36,-15, 45
 37,-14, 41
 38,-13, 37
 38,-12, 33
 39,-11, 30
 40,-11, 26
 41,-10, 22
 42, -9, 18
 43, -8, 14
 44, -7, 11
 45, -6,  7
 46, -5,  3
115,-26,112
135, -6, 24
 25,-22, 91
 46, -1,  4
115,-22,112
135, -2, 25
 25,-18, 92
 46,  2,  5
115,-18,113
135,  1, 26
 25,-14, 93
 46,  5,  6
115,-14,114
135,  5, 27
 25,-10, 94
 46,  9,  7
115,-11,115
135,  9, 28
 25, -6, 95
 46, 13,  8
115, -7,116
135, 12, 29
 25, -2, 96
 46, 17,  8
115, -3,117
135, 16, 30
 25,  1, 97
 46, 21,  9
115,  0,118
135, 20, 30
 25,  5, 98
 46, 25, 10
115,  4,119
135, 24, 31
 25,  9, 99
 46, 29, 11
115,  8,120
135, 28, 32
 25, 13, 99
 46, 33, 12
115, 12,120
135, 32, 33
 25, 16,100
 46, 37, 13
115, 16,121
135, 36, 34
 25, 20,101
 46, 41, 14
115, 20,122
135, 40, 35
 25, 24,102
 46, 44, 15
115, 23,123
135, 44, 36
 25, 28,103
 46, 48, 16
115, 27,124
135, 48, 37
 25, 32,104
 46, 52, 17
115, 31,125
135, 51, 38
 25, 36,105
 46, 56, 17
115, 35,126
135, 55, 39
 25, 40,106
 46, 60, 18
115, 39,127
135, 59, 39
 25, 44,107
 46, 64, 19
115, 43,128
135, 63, 40
 25, 48,108
 46, 68, 20
115, 47,129
135, 67, 41
 25, 52,108
 46, 72, 21
115, 51,129
135, 71, 42
 25, 55,109
 46, 76, 22
115, 55,130
135, 75, 43
 25, 59,110
 46, 79, 23
115, 59,131
116, 59,127
116, 60,124
117, 61,120
118, 62,116
119, 63,112
120, 64,109
121, 65,105
122, 66,101
123, 66, 97
124, 67, 93
125, 68, 90
125, 69, 86
126, 70, 82
127, 71, 78
128, 72, 74
129, 73, 71
130, 73, 67
131, 74, 63
132, 75, 59
133, 76, 55
134, 77, 52
134, 78, 48
135, 79, 44
111, 59,130
131, 79, 43
107, 59,130
128, 79, 42
103, 59,129
124, 79, 41
 99, 59,128
120, 80, 40
 95, 60,127
116, 80, 40
 91, 60,126
112, 80, 39
 87, 60,125
108, 80, 38
 83, 60,124
104, 80, 37
 80, 60,123
100, 81, 36
 76, 61,123
 96, 81, 35
 72, 61,122
 92, 81, 34
 68, 61,121
 89, 81, 33
 64, 61,120
 85, 81, 33
 60, 61,119
 81, 82, 32
 56, 62,118
 77, 82, 31
 52, 62,117
 73, 82, 30
 48, 62,116
 69, 82, 29
 44, 62,116
 65, 82, 28
 41, 62,115
 61, 83, 27
 37, 63,114
 57, 83, 26
 33, 63,113
 53, 83, 26
 29, 63,112
 50, 83, 25
 25, 63,111
 26, 64,107
 27, 65,104
 28, 66,100
 29, 67, 96
 29, 68, 92
 30, 68, 88
 31, 69, 85
 32, 70, 81
 33, 71, 77
 34, 72, 73
 35, 73, 69
 36, 74, 66
 37, 75, 62
 38, 75, 58
 38, 76, 54
 39, 77, 50
 40, 78, 47
 41, 79, 43
 42, 80, 39
 43, 81, 35
 44, 82, 31
 45, 83, 28
 46, 83, 24
-43,-88,363
-42,-87,359
-41,-87,355
-40,-86,352
-39,-85,348
-38,-84,344
-37,-83,340
-36,-82,336
-35,-81,333
-35,-80,329
-34,-80,325
-33,-79,321
-32,-78,317
-31,-77,314
-30,-76,310
-29,-75,306
-28,-74,302
-27,-73,298
-26,-73,295
-26,-72,291
-25,-71,287
-24,-70,283
-23,-69,279
-22,-68,276
-47,-88,362
-26,-68,275
-50,-88,361
-30,-68,274
-54,-88,360
-34,-68,273
-58,-88,359
-38,-67,272
-62,-87,359
-41,-67,271
-66,-87,358
-45,-67,270
-70,-87,357
-49,-67,270
-74,-87,356
-53,-67,269
-78,-87,355
-57,-66,268
-82,-86,354
-61,-66,267
-86,-86,353
-65,-66,266
-89,-86,352
-69,-66,265
-93,-86,352
-73,-66,264
-97,-86,351
-77,-65,263
-101,-85,350
-80,-65,262
-105,-85,349
-84,-65,262
-109,-85,348
-88,-65,261
-113,-85,347
-92,-65,260
-117,-85,346
-96,-64,259
-121,-84,345
-100,-64,258
-125,-84,345
-104,-64,257
-128,-84,344
-108,-64,256
-132,-84,343
-131,-83,339
-131,-82,335
-130,-81,331
-129,-80,328
-128,-79,324
-127,-78,320
-126,-78,316
-125,-77,312
-124,-76,309
-123,-75,305
-122,-74,301
-122,-73,297
-121,-72,293
-120,-71,290
-119,-71,286
-118,-70,282
-117,-69,278
-116,-68,274
-115,-67,271
-114,-66,267
-113,-65,263
-113,-64,259
-112,-64,255
-43,-84,364
-22,-64,277
-132,-80,344
-112,-60,256
-43,-81,365
-22,-60,277
-132,-76,345
-112,-56,257
-43,-77,366
-22,-56,278
-132,-72,346
-112,-52,258
-43,-73,367
-22,-53,279
-132,-68,346
-112,-48,259
-43,-69,367
-22,-49,280
-132,-64,347
-112,-44,260
-43,-65,368
-22,-45,281
-132,-60,348
-112,-40,261
-43,-61,369
-22,-41,282
-132,-56,349
-112,-36,262
-43,-57,370
-22,-37,283
-132,-53,350
-112,-32,263
-43,-53,371
-22,-33,284
-132,-49,351
-112,-28,264
-43,-49,372
-22,-29,285
-132,-45,352
-112,-25,264
-43,-45,373
-22,-25,286
-132,-41,353
-112,-21,265
-43,-42,374
-22,-21,286
-132,-37,354
-112,-17,266
-43,-38,375
-22,-18,287
-132,-33,355
-112,-13,267
-43,-34,376
-22,-14,288
-132,-29,355
-112, -9,268
-43,-30,376
-22,-10,289
-132,-25,356
-112, -5,269
-43,-26,377
-22, -6,290
-132,-21,357
-112, -1,270
-43,-22,378
-22, -2,291
-132,-17,358
-112,  2,271
-43,-18,379
-22,  1,292
-132,-14,359
-112,  6,272
-43,-14,380
-22,  5,293
-132,-10,360
-112, 10,273
-43,-10,381
-22,  9,294
-132, -6,361
-112, 13,273
-43, -7,382
-22, 13,295
-132, -2,362
-112, 17,274
-43, -3,383
-22, 17,295
-132,  1,363
-112, 21,275
-43,  0,384
-42,  1,380
-41,  2,376
-40,  3,372
-39,  4,368
-38,  5,365
-37,  6,361
-36,  6,357
-35,  7,353
-35,  8,350
-34,  9,346
-33, 10,342
-32, 11,338
-31, 12,334
-30, 13,331
-29, 13,327
-28, 14,323
-27, 15,319
-26, 16,315
-26, 17,312
-25, 18,308
-24, 19,304
-23, 20,300
-22, 20,296
-47,  0,383
-26, 21,295
-50,  1,382
-30, 21,295
-54,  1,381
-34, 21,294
-58,  1,380
-38, 21,293
-62,  1,379
-41, 21,292
-66,  2,378
-45, 22,291
-70,  2,378
-49, 22,290
-74,  2,377
-53, 22,289
-78,  2,376
-57, 22,288
-82,  2,375
-61, 22,288
-86,  3,374
-65, 23,287
-89,  3,373
-69, 23,286
-93,  3,372
-73, 23,285
-97,  3,371
-77, 23,284
-101,  3,371
-80, 23,283
-105,  4,370
-84, 24,282
-109,  4,369
-88, 24,281
-113,  4,368
-92, 24,281
-117,  4,367
-96, 24,280
-121,  4,366
-100, 25,279
-125,  5,365
-104, 25,278
-128,  5,364
-108, 25,277
-132,  5,364
-131,  6,360
-131,  7,356
-130,  8,352
-129,  8,348
-128,  9,345
-127, 10,341
-126, 11,337
-125, 12,333
-124, 13,329
-123, 14,326
-122, 15,322
-122, 15,318
-121, 16,314
-120, 17,310
-119, 18,307
-118, 19,303
-117, 20,299
-116, 21,295
-115, 22,291
-114, 22,288
-113, 23,284
-113, 24,280
-112, 25,276
  0,-46,181
  0,-45,177
  1,-45,173
  2,-44,169
  3,-43,166
  4,-42,162
  5,-41,158
  6,-40,154
  7,-39,150
  8,-38,147
  8,-38,143
  9,-37,139
 10,-36,135
 11,-35,131
 12,-34,128
 13,-33,124
 14,-32,120
 15,-31,116
 16,-30,112
 17,-30,109
 17,-29,105
 18,-28,101
 19,-27, 97
 20,-26, 93
 -3,-46,180
 16,-26, 92
 -7,-46,179
 12,-26, 92
-11,-46,178
  9,-25, 91
-15,-45,177
  5,-25, 90
-19,-45,176
  1,-25, 89
-23,-45,175
 -2,-25, 88
-27,-45,175
 -6,-25, 87
-31,-45,174
-10,-24, 86
-35,-44,173
-14,-24, 85
-38,-44,172
-18,-24, 85
-42,-44,171
-22,-24, 84
-46,-44,170
-26,-24, 83
-50,-44,169
-29,-23, 82
-54,-43,168
-33,-23, 81
-58,-43,168
-37,-23, 80
-62,-43,167
-41,-23, 79
-66,-43,166
-45,-23, 78
-70,-43,165
-49,-22, 78
-74,-42,164
-53,-22, 77
-77,-42,163
-57,-22, 76
-81,-42,162
-61,-22, 75
-85,-42,161
-65,-22, 74
-89,-42,161
-88,-41,157
-87,-40,153
-86,-39,149
-86,-38,145
-85,-37,142
-84,-36,138
-83,-35,134
-82,-35,130
-81,-34,126
-80,-33,123
-79,-32,119
-78,-31,115
-77,-30,111
-77,-29,107
-76,-28,104
-75,-28,100
-74,-27, 96
-73,-26, 92
-72,-25, 88
-71,-24, 85
-70,-23, 81
-69,-22, 77
-68,-21, 73
  0,-42,182
 20,-22, 94
-89,-38,161
-68,-18, 74
  0,-38,183
 20,-18, 95
-89,-34,162
-68,-14, 75
  0,-35,183
 20,-14, 96
-89,-30,163
-68,-10, 76
  0,-31,184
 20,-11, 97
-89,-26,164
-68, -6, 77
  0,-27,185
 20, -7, 98
-89,-22,165
-68, -2, 78
  0,-23,186
 20, -3, 99
-89,-18,166
-68,  1, 79
  0,-19,187
 20,  0,100
-89,-14,167
-68,  5, 79
  0,-15,188
 20,  4,101
-89,-10,168
-68,  9, 80
  0,-11,189
 20,  8,101
-89, -7,169
-68, 13, 81
  0, -7,190
 20, 12,102
-89, -3,170
-68, 17, 82
  0, -3,191
 20, 16,103
-89,  0,170
-68, 20, 83
  0,  0,192
 20, 20,104
-89,  4,171
-68, 24, 84
  0,  3,192
 20, 24,105
-89,  8,172
-68, 28, 85
  0,  7,193
 20, 27,106
-89, 12,173
-68, 32, 86
  0, 11,194
 20, 31,107
-89, 16,174
-68, 36, 87
  0, 15,195
 20, 35,108
-89, 20,175
-68, 40, 88
  0, 19,196
 20, 39,109
-89, 24,176
-68, 44, 88
  0, 23,197
 20, 43,110
-89, 28,177
-68, 48, 89
  0, 27,198
 20, 47,110
-89, 31,178
-68, 52, 90
  0, 31,199
 20, 51,111
-89, 35,179
-68, 56, 91
  0, 35,200
 20, 55,112
-89, 39,179
-68, 59, 92
  0, 38,200
 20, 59,113
-89, 43,180
-68, 63, 93
  0, 42,201
  0, 43,198
  1, 44,194
  2, 45,190
  3, 46,186
  4, 47,182
  5, 48,179
  6, 49,175
  7, 49,171
  8, 50,167
  8, 51,163
  9, 52,160
 10, 53,156
 11, 54,152
 12, 55,148
 13, 56,144
 14, 56,141
 15, 57,137
 16, 58,133
 17, 59,129
 17, 60,125
 18, 61,122
 19, 62,118
 20, 63,114
 -3, 43,201
 16, 63,113
 -7, 43,200
 12, 63,112
-11, 43,199
  9, 63,111
-15, 43,198
  5, 63,111
-19, 43,197
  1, 64,110
-23, 44,196
 -2, 64,109
-27, 44,195
 -6, 64,108
-31, 44,194
-10, 64,107
-35, 44,194
-14, 64,106
-38, 44,193
-18, 65,105
-42, 45,192
-22, 65,104
-46, 45,191
-26, 65,104
-50, 45,190
-29, 65,103
-54, 45,189
-33, 65,102
-58, 45,188
-37, 66,101
-62, 46,187
-41, 66,100
-66, 46,186
-45, 66, 99
-70, 46,186
-49, 66, 98
-74, 46,185
-53, 66, 97
-77, 46,184
-57, 67, 97
-81, 47,183
-61, 67, 96
-85, 47,182
-65, 67, 95
-89, 47,181
-88, 48,177
-87, 49,174
-86, 50,170
-86, 51,166
-85, 51,162
-84, 52,158
-83, 53,155
-82, 54,151
-81, 55,147
-80, 56,143
-79, 57,139
-78, 58,136
-77, 58,132
-77, 59,128
-76, 60,124
-75, 61,120
-74, 62,117
-73, 63,113
-72, 64,109
-71, 65,105
-70, 65,101
-69, 66, 98
-68, 67, 94
