X,Y,Z
-45, 29,288
-45, 30,292
-45, 31,296
-45, 33,300
-45, 34,304
-45, 35,307
-45, 37,311
-44, 38,315
-44, 39,319
-44, 41,322
-44, 42,326
-44, 43,330
-44, 45,334
-44, 46,337
-44, 47,341
-44, 49,345
-44, 50,349
-44, 51,352
-43, 53,356
-43, 54,360
-43, 55,364
-43, 57,368
-43, 58,371
-59,113,254
-57,144,341
-41, 28,284
-39, 59,371
-55,114,254
-53,145,341
-37, 29,284
-35, 60,371
-51,114,254
-49,145,340
-33, 29,284
-31, 60,370
-47,115,253
-45,146,340
-29, 30,283
-27, 61,370
-43,116,253
-41,147,340
-26, 31,283
-23, 62,370
-39,117,253
-37,147,339
-22, 31,283
-20, 62,369
-35,117,252
-33,148,339
-18, 32,282
-16, 63,369
-31,118,252
-29,149,338
-14, 33,282
-12, 64,369
-28,119,252
-25,150,338
-10, 33,282
 -8, 64,368
-24,119,251
-22,150,338
 -6, 34,281
 -4, 65,368
-20,120,251
-18,151,337
 -2, 35,281
  0, 66,368
-16,121,251
-14,152,337
  1, 36,281
  3, 67,367
-12,121,250
-10,152,337
  5, 36,280
  7, 67,367
 -8,122,250
 -6,153,336
  9, 37,280
 11, 68,366
 -4,123,249
 -2,154,336
 13, 38,280
 15, 69,366
  0,123,249
  1,154,336
 17, 38,279
 19, 69,366
  3,124,249
  5,155,335
 21, 39,279
 23, 70,365
  7,125,248
  9,156,335
 24, 40,278
 27, 71,365
 11,126,248
 13,157,335
 28, 40,278
 30, 71,365
 15,126,248
 17,157,334
 32, 41,278
 34, 72,364
 19,127,247
 21,158,334
 36, 42,277
 38, 73,364
 22,128,247
 25,159,334
 40, 42,277
 42, 73,364
 26,128,247
 26,130,251
 27,131,254
 27,132,258
 27,134,262
 27,135,266
 27,136,269
 27,138,273
 27,139,277
 27,140,281
 27,142,284
 27,143,288
 27,144,292
 28,146,296
 28,147,299
 28,149,303
 28,150,307
 28,151,311
 28,153,315
 28,154,318
 28,155,322
 28,157,326
 28,158,330
 28,159,333
 27,125,248
 29,156,335
 28,121,249
 30,152,336
 29,117,251
 31,148,337
 29,114,252
 32,144,339
 30,110,253
 32,141,340
 31,106,255
 33,137,341
 32,102,256
 34,133,342
 33, 99,257
 35,130,344
 33, 95,258
 35,126,345
 34, 91,260
 36,122,346
 35, 88,261
 37,119,348
 36, 84,262
 38,115,349
 36, 80,264
 38,111,350
 37, 76,265
 39,107,352
 38, 73,266
 40,104,353
 39, 69,268
 41,100,354
 39, 65,269
 42, 96,356
 40, 62,270
 42, 93,357
 41, 58,272
 43, 89,358
 42, 54,273
 44, 85,359
 43, 51,274
 45, 82,361
 43, 47,275
 45, 78,362
 44, 43,277
 44, 45,281
 44, 46,284
 44, 47,288
 44, 49,292
 45, 50,296
 45, 51,299
 45, 53,303
 45, 54,307
 45, 55,311
 45, 57,314
 45, 58,318
 45, 59,322
 45, 61,326
 45, 62,329
 45, 63,333
 46, 65,337
 46, 66,341
 46, 67,345
 46, 69,348
 46, 70,352
 46, 71,356
 46, 73,360
 46, 74,363
-51,-73, 15
-51,-71, 19
-51,-70, 22
-51,-68, 26
-51,-67, 30
-51,-66, 34
-50,-64, 37
-50,-63, 41
-50,-62, 45
-50,-60, 49
-50,-59, 53
-50,-58, 56
-50,-56, 60
-50,-55, 64
-50,-54, 68
-50,-52, 71
-50,-51, 75
-49,-50, 79
-49,-48, 83
-49,-47, 86
-49,-46, 90
-49,-44, 94
-49,-43, 98
-49,-42,101
-50,-76, 16
-48,-45,103
-49,-80, 18
-47,-49,104
-49,-84, 19
-47,-53,105
-48,-87, 20
-46,-56,107
-47,-91, 21
-45,-60,108
-46,-95, 23
-44,-64,109
-46,-98, 24
-43,-67,111
-45,-102, 25
-43,-71,112
-44,-106, 27
-42,-75,113
-43,-110, 28
-41,-79,115
-42,-113, 29
-40,-82,116
-42,-117, 31
-40,-86,117
-41,-121, 32
-39,-90,118
-40,-124, 33
-38,-93,120
-39,-128, 34
-37,-97,121
-39,-132, 36
-37,-101,122
-38,-135, 37
-36,-104,124
-37,-139, 38
-35,-108,125
-36,-143, 40
-34,-112,126
-36,-147, 41
-33,-116,128
-35,-150, 42
-33,-119,129
-34,-154, 44
-32,-123,130
-33,-158, 45
-33,-156, 49
-33,-155, 52
-33,-154, 56
-33,-152, 60
-33,-151, 64
-33,-150, 68
-33,-148, 71
-33,-147, 75
-32,-146, 79
-32,-144, 83
-32,-143, 86
-32,-141, 90
-32,-140, 94
-32,-139, 98
-32,-137,101
-32,-136,105
-32,-135,109
-32,-133,113
-32,-132,116
-31,-131,120
-31,-129,124
-31,-128,128
-31,-127,132
-47,-72, 15
-45,-41,101
-29,-157, 45
-27,-126,131
-43,-71, 14
-41,-40,101
-25,-156, 44
-23,-125,131
-39,-70, 14
-37,-39,100
-21,-156, 44
-19,-125,130
-35,-70, 14
-33,-39,100
-18,-155, 44
-15,-124,130
-31,-69, 13
-29,-38,100
-14,-154, 43
-12,-123,130
-27,-68, 13
-25,-37, 99
-10,-153, 43
 -8,-122,129
-23,-68, 12
-21,-37, 99
 -6,-153, 43
 -4,-122,129
-20,-67, 12
-17,-36, 99
 -2,-152, 42
  0,-121,129
-16,-66, 12
-14,-35, 98
  1,-151, 42
  3,-120,128
-12,-66, 11
-10,-35, 98
  5,-151, 41
  7,-120,128
 -8,-65, 11
 -6,-34, 98
  9,-150, 41
 11,-119,128
 -4,-64, 11
 -2,-33, 97
 13,-149, 41
 15,-118,127
  0,-63, 10
  1,-32, 97
 17,-149, 40
 19,-118,127
  3,-63, 10
  5,-32, 97
 21,-148, 40
 23,-117,127
  7,-62, 10
  9,-31, 96
 25,-147, 40
 27,-116,126
 11,-61,  9
 13,-30, 96
 29,-147, 39
 31,-116,126
 15,-61,  9
 17,-30, 96
 32,-146, 39
 35,-115,126
 19,-60,  9
 21,-29, 95
 36,-145, 39
 38,-114,125
 23,-59,  8
 25,-28, 95
 40,-144, 38
 42,-113,125
 27,-59,  8
 29,-28, 95
 44,-144, 38
 46,-113,125
 30,-58,  8
 33,-27, 94
 48,-143, 38
 50,-112,124
 34,-57,  7
 36,-26, 94
 52,-142, 37
 54,-111,124
 38,-57,  7
 38,-55, 11
 38,-54, 15
 39,-52, 18
 39,-51, 22
 39,-50, 26
 39,-48, 30
 39,-47, 33
 39,-46, 37
 39,-44, 41
 39,-43, 45
 39,-42, 48
 39,-40, 52
 39,-39, 56
 40,-38, 60
 40,-36, 63
 40,-35, 67
 40,-34, 71
 40,-32, 75
 40,-31, 79
 40,-30, 82
 40,-28, 86
 40,-27, 90
 40,-26, 94
 39,-60,  8
 41,-29, 95
 40,-64, 10
 42,-33, 96
 41,-68, 11
 43,-37, 98
 41,-71, 12
 43,-40, 99
 42,-75, 14
 44,-44,100
 43,-79, 15
 45,-48,101
 44,-82, 16
 46,-51,103
 44,-86, 17
 47,-55,104
 45,-90, 19
 47,-59,105
 46,-94, 20
 48,-63,107
 47,-97, 21
 49,-66,108
 48,-101, 23
 50,-70,109
 48,-105, 24
 50,-74,111
 49,-108, 25
 51,-77,112
 50,-112, 27
 52,-81,113
 51,-116, 28
 53,-85,114
 51,-119, 29
 53,-88,116
 52,-123, 31
 54,-92,117
 53,-127, 32
 55,-96,118
 54,-131, 33
 56,-100,120
 54,-134, 34
 57,-103,121
 55,-138, 36
 57,-107,122
 56,-142, 37
 56,-140, 41
 56,-139, 45
 56,-138, 48
 56,-136, 52
 56,-135, 56
 57,-134, 60
 57,-132, 63
 57,-131, 67
 57,-130, 71
 57,-128, 75
 57,-127, 78
 57,-126, 82
 57,-124, 86
 57,-123, 90
 57,-121, 94
 57,-120, 97
 58,-119,101
 58,-117,105
 58,-116,109
 58,-115,112
 58,-113,116
 58,-112,120
 58,-111,124
-47, -8,196
-46, -6,199
-46, -5,203
-46, -4,207
-46, -2,211
-46, -1,214
-46,  0,218
-46,  1,222
-46,  2,226
-46,  3,230
-46,  5,233
-46,  6,237
-45,  7,241
-45,  9,245
-45, 10,248
-45, 11,252
-45, 13,256
-45, 14,260
-45, 15,263
-45, 17,267
-45, 18,271
-45, 19,275
-45, 21,278
-44, 22,282
-46,-12,197
-44, 18,284
-45,-15,198
-43, 15,285
-44,-19,200
-42, 11,286
-44,-23,201
-41,  7,287
-43,-26,202
-41,  4,289
-42,-30,203
-40,  0,290
-41,-34,205
-39, -3,291
-40,-37,206
-38, -6,293
-40,-41,207
-38,-10,294
-39,-45,209
-37,-14,295
-38,-49,210
-36,-18,297
-37,-52,211
-35,-21,298
-37,-56,213
-34,-25,299
-36,-60,214
-34,-29,301
-35,-63,215
-33,-32,302
-34,-67,217
-32,-36,303
-34,-71,218
-31,-40,304
-33,-74,219
-31,-43,306
-32,-78,220
-30,-47,307
-31,-82,222
-29,-51,308
-30,-86,223
-28,-55,310
-30,-89,224
-28,-58,311
-29,-93,226
-29,-92,229
-29,-90,233
-29,-89,237
-29,-88,241
-28,-86,244
-28,-85,248
-28,-84,252
-28,-82,256
-28,-81,260
-28,-80,263
-28,-78,267
-28,-77,271
-28,-75,275
-28,-74,278
-28,-73,282
-27,-71,286
-27,-70,290
-27,-69,293
-27,-67,297
-27,-66,301
-27,-65,305
-27,-63,308
-27,-62,312
-43, -7,195
-41, 23,282
-25,-92,225
-23,-61,312
-39, -6,195
-37, 24,282
-21,-92,225
-19,-61,312
-35, -6,195
-33, 24,281
-17,-91,225
-15,-60,311
-31, -5,194
-29, 25,281
-13,-90,224
-11,-59,311
-27, -4,194
-25, 26,281
 -9,-90,224
 -7,-59,311
-23, -4,194
-21, 26,280
 -5,-89,224
 -3,-58,310
-19, -3,193
-17, 27,280
 -1,-88,223
  0,-57,310
-15, -2,193
-13, 28,279
  2,-87,223
  4,-56,310
-11, -2,193
 -9, 28,279
  5,-87,223
  8,-56,309
 -7, -1,192
 -5, 29,279
  9,-86,222
 11,-55,309
 -3,  0,192
 -1, 30,278
 13,-85,222
 15,-54,308
  0,  0,192
  2, 30,278
 17,-85,222
 19,-54,308
  3,  0,191
  6, 31,278
 21,-84,221
 23,-53,308
  7,  1,191
  9, 32,277
 25,-83,221
 27,-52,307
 11,  2,190
 13, 33,277
 29,-83,221
 31,-52,307
 15,  2,190
 17, 33,277
 33,-82,220
 35,-51,307
 19,  3,190
 21, 34,276
 37,-81,220
 39,-50,306
 23,  4,189
 25, 35,276
 41,-80,219
 43,-49,306
 27,  4,189
 29, 35,276
 45,-80,219
 47,-49,306
 31,  5,189
 33, 36,275
 49,-79,219
 51,-48,305
 35,  6,188
 37, 37,275
 53,-78,218
 55,-47,305
 39,  6,188
 41, 37,275
 56,-78,218
 59,-47,305
 43,  7,188
 43,  8,191
 43, 10,195
 43, 11,199
 43, 13,203
 43, 14,207
 43, 15,210
 43, 17,214
 43, 18,218
 43, 19,222
 44, 21,225
 44, 22,229
 44, 23,233
 44, 25,237
 44, 26,240
 44, 27,244
 44, 29,248
 44, 30,252
 44, 31,255
 44, 33,259
 44, 34,263
 45, 35,267
 45, 37,271
 45, 38,274
 43,  3,189
 46, 34,276
 44,  0,190
 46, 31,277
 45, -3,192
 47, 27,278
 46, -7,193
 48, 23,280
 47,-10,194
 49, 20,281
 47,-14,196
 49, 16,282
 48,-18,197
 50, 12,283
 49,-21,198
 51,  9,285
 50,-25,199
 52,  5,286
 50,-29,201
 52,  1,287
 51,-33,202
 53, -2,289
 52,-36,203
 54, -5,290
 53,-40,205
 55, -9,291
 53,-44,206
 56,-13,293
 54,-47,207
 56,-16,294
 55,-51,209
 57,-20,295
 56,-55,210
 58,-24,297
 57,-58,211
 59,-28,298
 57,-62,213
 59,-31,299
 58,-66,214
 60,-35,300
 59,-70,215
 61,-39,302
 60,-73,216
 62,-42,303
 60,-77,218
 60,-76,222
 61,-74,225
 61,-73,229
 61,-72,233
 61,-70,237
 61,-69,240
 61,-68,244
 61,-66,248
 61,-65,252
 61,-64,255
 61,-62,259
 61,-61,263
 62,-59,267
 62,-58,270
 62,-57,274
 62,-55,278
 62,-54,282
 62,-53,286
 62,-51,289
 62,-50,293
 62,-49,297
 62,-47,301
 62,-46,304
