X,Y,Z
 74,-12,100
 73,-12, 99
 72,-11, 99
 72,-11, 98
 71,-11, 98
 70,-11, 97
 69,-10, 96
 68,-10, 96
 68,-10, 95
 67,-10, 95
 66, -9, 94
 65, -9, 94
 64, -9, 93
 64, -8, 93
 63, -8, 92
 62, -8, 92
 61, -8, 91
 60, -7, 91
 60, -7, 90
 59, -7, 90
 58, -7, 89
 57, -6, 89
 56, -6, 88
 56, -6, 88
 55, -5, 87
 54, -5, 87
 53, -5, 86
 52, -5, 85
 52, -4, 85
 51, -4, 84
 50, -4, 84
 49, -4, 83
 48, -3, 83
 47, -3, 82
 47, -3, 82
 46, -2, 81
 45, -2, 81
 44, -2, 80
 43, -2, 80
 43, -1, 79
 42, -1, 79
 41, -1, 78
 40,  0, 78
 39,  0, 77
 39,  0, 77
 38,  0, 76
 37,  0, 76
 36,  0, 75
 35,  0, 74
100, 43,118
 49, 61, 85
 86,-16,108
 35,  0, 75
100, 43,119
 49, 61, 86
 85,-16,109
 34,  0, 76
 99, 43,119
 48, 61, 86
 85,-16,110
 34,  0, 77
 99, 43,120
 48, 61, 87
 84,-16,111
 33,  0, 78
 98, 43,121
 47, 61, 88
 83,-16,112
 33,  0, 79
 97, 43,122
 47, 61, 89
 83,-16,113
 32,  0, 80
 97, 43,123
 46, 61, 90
 82,-16,113
 32,  0, 80
 96, 43,124
 46, 61, 91
 82,-16,114
 31,  0, 81
 96, 43,124
 45, 61, 92
 81,-16,115
 30,  0, 82
 95, 43,125
 45, 61, 92
 81,-16,116
 30,  0, 83
 95, 43,126
 44, 61, 93
 80,-16,117
 29,  0, 84
 94, 43,127
 43, 61, 94
 80,-16,118
 29,  0, 85
 94, 43,128
 43, 61, 95
 79,-16,118
 28,  0, 85
 93, 43,129
 42, 61, 96
 79,-16,119
 28,  0, 86
 93, 43,130
 42, 61, 97
 78,-16,120
 27,  0, 87
 92, 43,130
 41, 61, 97
 77,-16,121
 27,  0, 88
 91, 43,131
 41, 61, 98
 77,-16,122
 26,  0, 89
 91, 43,132
 40, 61, 99
 76,-16,123
 26,  0, 90
 90, 43,133
 40, 61,100
 76,-16,123
 25,  0, 90
 90, 43,134
 39, 61,101
 75,-16,124
 25,  0, 91
 89, 43,135
 39, 61,102
 75,-16,125
 24,  0, 92
 89, 43,135
 38, 61,102
 74,-16,126
 23,  0, 93
 88, 43,136
 37, 61,103
 74,-16,127
 23,  0, 94
 88, 43,137
 37, 61,104
 73,-16,128
 22,  0, 95
 87, 43,138
 36, 61,105
 73,-16,128
 22,  0, 95
 87, 43,139
 36, 61,106
 72,-16,129
 21,  0, 96
 86, 43,140
 35, 61,107
 71,-16,130
 21,  0, 97
 85, 43,140
 35, 61,107
 71,-16,131
 20,  0, 98
 85, 43,141
 34, 61,108
 70,-16,132
 20,  0, 99
 84, 43,142
 34, 61,109
 70,-16,133
 19,  0,100
 84, 43,143
 33, 61,110
 69,-16,133
 19,  0,100
 83, 43,144
 33, 61,111
 69,-16,134
 18,  0,101
 83, 43,145
 32, 61,112
 68,-16,135
 17,  0,102
 82, 43,145
 31, 61,112
 68,-16,136
 17,  0,103
 82, 43,146
 31, 61,113
 67,-16,137
 16,  0,104
 81, 43,147
 30, 61,114
 67,-16,138
 16,  0,105
 81, 43,148
 30, 61,115
 66,-16,139
 15,  0,106
 80, 43,149
 29, 61,116
 65,-16,139
 15,  0,106
 80, 43,150
 29, 61,117
 65,-16,140
 14,  0,107
 79, 43,150
 28, 61,118
 64,-16,141
 14,  0,108
 78, 43,151
 28, 61,118
 64,-16,142
 13,  0,109
 78, 43,152
 27, 61,119
 63,-16,143
 13,  0,110
 77, 43,153
 27, 61,120
 63,-16,144
 12,  0,111
 77, 43,154
 26, 61,121
 62,-16,144
 11,  0,111
 76, 43,155
 25, 61,122
 62,-16,145
 11,  0,112
 76, 43,156
 25, 61,123
 61,-16,146
 10,  0,113
 75, 43,156
 24, 61,123
 61,-16,147
 10,  0,114
 75, 43,157
 24, 61,124
 60,-16,148
  9,  0,115
 74, 43,158
 23, 61,125
 59,-16,149
  9,  0,116
 74, 43,159
 23, 61,126
 59,-16,149
  8,  0,116
 73, 43,160
 22, 61,127
 58,-16,150
  8,  0,117
 72, 43,161
 22, 61,128
 58,-16,151
  7,  0,118
 72, 43,161
 21, 61,128
 57,-16,152
  7,  0,119
 71, 43,162
 21, 61,129
 57,-16,153
  6,  0,120
 71, 43,163
 20, 61,130
 56,-16,154
  5,  0,121
 70, 43,164
 19, 61,131
 56,-16,154
  5,  0,121
 70, 43,165
 19, 61,132
 55,-16,155
  4,  0,122
 69, 43,166
 18, 61,133
 55,-16,156
  4,  0,123
 69, 43,166
 18, 61,133
 54,-16,157
  3,  0,124
 68, 43,167
 17, 61,134
 54,-16,158
  3,  0,125
 68, 43,168
 17, 61,135
 53,-16,159
  2,  0,126
 67, 43,169
 16, 61,136
 52,-16,159
  2,  0,126
 66, 43,170
 66, 44,169
 65, 44,169
 64, 44,168
 63, 44,168
 62, 45,167
 62, 45,167
 61, 45,166
 60, 46,166
 59, 46,165
 58, 46,165
 58, 46,164
 57, 47,163
 56, 47,163
 55, 47,162
 54, 48,162
 54, 48,161
 53, 48,161
 52, 48,160
 51, 49,160
 50, 49,159
 50, 49,159
 49, 49,158
 48, 50,158
 47, 50,157
 46, 50,157
 45, 51,156
 45, 51,156
 44, 51,155
 43, 51,155
 42, 52,154
 41, 52,154
 41, 52,153
 40, 52,152
 39, 53,152
 38, 53,151
 37, 53,151
 37, 54,150
 36, 54,150
 35, 54,149
 34, 54,149
 33, 55,148
 33, 55,148
 32, 55,147
 31, 56,147
 30, 56,146
 29, 56,146
 29, 56,145
 28, 57,145
 27, 57,144
 26, 57,144
 25, 57,143
 25, 58,143
 24, 58,142
 23, 58,142
 22, 59,141
 21, 59,140
 20, 59,140
 20, 59,139
 19, 60,139
 18, 60,138
 17, 60,138
 16, 60,137
 16, 61,137
 66, 42,170
 15, 60,137
 66, 41,169
 15, 59,136
 66, 40,169
 15, 58,136
 66, 40,169
 15, 57,136
 65, 39,169
 14, 56,136
 65, 38,169
 14, 55,136
 65, 37,169
 14, 54,136
 65, 36,169
 14, 53,136
 64, 35,168
 14, 52,135
 64, 34,168
 13, 51,135
 64, 33,168
 13, 50,135
 64, 32,168
 13, 49,135
 63, 31,168
 13, 48,135
 63, 30,168
 12, 47,135
 63, 29,168
 12, 46,135
 63, 28,167
 12, 45,134
 63, 27,167
 12, 44,134
 62, 26,167
 11, 43,134
 62, 25,167
 11, 42,134
 62, 24,167
 11, 42,134
 62, 23,167
 11, 41,134
 61, 22,166
 11, 40,133
 61, 21,166
 10, 39,133
 61, 20,166
 10, 38,133
 61, 19,166
 10, 37,133
 60, 18,166
 10, 36,133
 60, 17,166
  9, 35,133
 60, 16,166
  9, 34,133
 60, 16,165
  9, 33,132
 60, 15,165
  9, 32,132
 59, 14,165
  8, 31,132
 59, 13,165
  8, 30,132
 59, 12,165
  8, 29,132
 59, 11,165
  8, 28,132
 58, 10,165
  8, 27,132
 58,  9,164
  7, 26,131
 58,  8,164
  7, 25,131
 58,  7,164
  7, 24,131
 57,  6,164
  7, 23,131
 57,  5,164
  6, 22,131
 57,  4,164
  6, 21,131
 57,  3,163
  6, 20,130
 56,  2,163
  6, 19,130
 56,  1,163
  5, 18,130
 56,  0,163
  5, 17,130
 56,  0,163
  5, 17,130
 56, -1,163
  5, 16,130
 55, -2,163
  5, 15,130
 55, -3,162
  4, 14,129
 55, -4,162
  4, 13,129
 55, -5,162
  4, 12,129
 54, -6,162
  4, 11,129
 54, -7,162
  3, 10,129
 54, -8,162
  3,  9,129
 54, -8,162
  3,  8,129
 53, -9,161
  3,  7,128
 53,-10,161
  2,  6,128
 53,-11,161
  2,  5,128
 53,-12,161
  2,  4,128
 53,-13,161
  2,  3,128
 52,-14,161
  2,  2,128
 52,-15,160
  1,  1,127
 52,-16,160
 51,-16,160
 50,-16,159
 49,-15,159
 49,-15,158
 48,-15,158
 47,-15,157
 46,-14,157
 45,-14,156
 45,-14,156
 44,-13,155
 43,-13,155
 42,-13,154
 41,-13,154
 41,-12,153
 40,-12,152
 39,-12,152
 38,-11,151
 37,-11,151
 37,-11,150
 36,-11,150
 35,-10,149
 34,-10,149
 33,-10,148
 33,-10,148
 32, -9,147
 31, -9,147
 30, -9,146
 29, -8,146
 28, -8,145
 28, -8,145
 27, -8,144
 26, -7,144
 25, -7,143
 24, -7,143
 24, -7,142
 23, -6,141
 22, -6,141
 21, -6,140
 20, -5,140
 20, -5,139
 19, -5,139
 18, -5,138
 17, -4,138
 16, -4,137
 16, -4,137
 15, -4,136
 14, -3,136
 13, -3,135
 12, -3,135
 12, -2,134
 11, -2,134
 10, -2,133
  9, -2,133
  8, -1,132
  8, -1,132
  7, -1,131
  6,  0,130
  5,  0,130
  4,  0,129
  4,  0,129
  3,  0,128
  2,  0,128
  1,  0,127
 -1, 79, 50
 -2, 79, 49
 -3, 79, 49
 -4, 79, 48
 -5, 80, 48
 -5, 80, 47
 -6, 80, 47
 -7, 81, 46
 -8, 81, 46
 -9, 81, 45
-10, 81, 45
-10, 82, 44
-11, 82, 44
-12, 82, 43
-13, 83, 43
-14, 83, 42
-14, 83, 42
-15, 83, 41
-16, 84, 41
-17, 84, 40
-18, 84, 39
-18, 84, 39
-19, 85, 38
-20, 85, 38
-21, 85, 37
-22, 86, 37
-22, 86, 36
-23, 86, 36
-24, 86, 35
-25, 87, 35
-26, 87, 34
-26, 87, 34
-27, 87, 33
-28, 88, 33
-29, 88, 32
-30, 88, 32
-30, 89, 31
-31, 89, 31
-32, 89, 30
-33, 89, 30
-34, 90, 29
-34, 90, 28
-35, 90, 28
-36, 91, 27
-37, 91, 27
-38, 91, 26
-39, 91, 26
-39, 92, 25
-40, 92, 25
-41, 92, 24
-42, 92, 24
-43, 93, 23
-43, 93, 23
-44, 93, 22
-45, 94, 22
-46, 94, 21
-47, 94, 21
-47, 94, 20
-48, 95, 20
-49, 95, 19
-50, 95, 19
-51, 95, 18
-51, 96, 17
-52, 96, 17
 -2, 78, 50
-52, 95, 17
 -2, 77, 50
-53, 94, 17
 -2, 76, 49
-53, 93, 16
 -2, 75, 49
-53, 92, 16
 -3, 74, 49
-53, 91, 16
 -3, 73, 49
-54, 90, 16
 -3, 72, 49
-54, 89, 16
 -3, 71, 49
-54, 88, 16
 -4, 70, 49
-54, 87, 16
 -4, 69, 48
-55, 86, 15
 -4, 68, 48
-55, 85, 15
 -4, 67, 48
-55, 84, 15
 -4, 66, 48
-55, 84, 15
 -5, 65, 48
-55, 83, 15
 -5, 64, 48
-56, 82, 15
 -5, 63, 48
-56, 81, 15
 -5, 62, 47
-56, 80, 14
 -6, 61, 47
-56, 79, 14
 -6, 60, 47
-57, 78, 14
 -6, 59, 47
-57, 77, 14
 -6, 58, 47
-57, 76, 14
 -7, 58, 47
-57, 75, 14
 -7, 57, 46
-58, 74, 13
 -7, 56, 46
-58, 73, 13
 -7, 55, 46
-58, 72, 13
 -7, 54, 46
-58, 71, 13
 -8, 53, 46
-58, 70, 13
 -8, 52, 46
-59, 69, 13
 -8, 51, 46
-59, 68, 13
 -8, 50, 45
-59, 67, 12
 -9, 49, 45
-59, 66, 12
 -9, 48, 45
-60, 65, 12
 -9, 47, 45
-60, 64, 12
 -9, 46, 45
-60, 63, 12
-10, 45, 45
-60, 62, 12
-10, 44, 45
-61, 61, 12
-10, 43, 44
-61, 60, 11
-10, 42, 44
-61, 59, 11
-10, 41, 44
-61, 59, 11
-11, 40, 44
-61, 58, 11
-11, 39, 44
-62, 57, 11
-11, 38, 44
-62, 56, 11
-11, 37, 43
-62, 55, 10
-12, 36, 43
-62, 54, 10
-12, 35, 43
-63, 53, 10
-12, 34, 43
-63, 52, 10
-12, 33, 43
-63, 51, 10
-13, 33, 43
-63, 50, 10
-13, 32, 43
-64, 49, 10
-13, 31, 42
-64, 48,  9
-13, 30, 42
-64, 47,  9
-13, 29, 42
-64, 46,  9
-14, 28, 42
-64, 45,  9
-14, 27, 42
-65, 44,  9
-14, 26, 42
-65, 43,  9
-14, 25, 42
-65, 42,  9
-15, 24, 41
-65, 41,  8
-15, 23, 41
-66, 40,  8
-15, 22, 41
-66, 39,  8
-15, 21, 41
-66, 38,  8
-16, 20, 41
-66, 37,  8
-16, 19, 41
-67, 36,  8
-16, 18, 40
-17, 18, 40
-18, 19, 39
-18, 19, 39
-19, 19, 38
-20, 19, 38
-21, 20, 37
-22, 20, 37
-22, 20, 36
-23, 21, 36
-24, 21, 35
-25, 21, 35
-26, 21, 34
-26, 22, 34
-27, 22, 33
-28, 22, 33
-29, 23, 32
-30, 23, 32
-31, 23, 31
-31, 23, 31
-32, 24, 30
-33, 24, 29
-34, 24, 29
-35, 24, 28
-35, 25, 28
-36, 25, 27
-37, 25, 27
-38, 26, 26
-39, 26, 26
-39, 26, 25
-40, 26, 25
-41, 27, 24
-42, 27, 24
-43, 27, 23
-43, 27, 23
-44, 28, 22
-45, 28, 22
-46, 28, 21
-47, 29, 21
-47, 29, 20
-48, 29, 20
-49, 29, 19
-50, 30, 18
-51, 30, 18
-51, 30, 17
-52, 31, 17
-53, 31, 16
-54, 31, 16
-55, 31, 15
-56, 32, 15
-56, 32, 14
-57, 32, 14
-58, 32, 13
-59, 33, 13
-60, 33, 12
-60, 33, 12
-61, 34, 11
-62, 34, 11
-63, 34, 10
-64, 34, 10
-64, 35,  9
-65, 35,  9
-66, 35,  8
-67, 35,  7
 -2, 79, 51
-53, 96, 18
-17, 18, 41
-67, 35,  8
 -3, 79, 52
-53, 96, 19
-17, 18, 42
-68, 35,  9
 -3, 79, 52
-54, 96, 19
-18, 18, 43
-68, 35, 10
 -4, 79, 53
-54, 96, 20
-18, 18, 44
-69, 35, 11
 -4, 79, 54
-55, 96, 21
-19, 18, 45
-70, 35, 12
 -5, 79, 55
-56, 96, 22
-19, 18, 46
-70, 35, 13
 -5, 79, 56
-56, 96, 23
-20, 18, 46
-71, 35, 13
 -6, 79, 57
-57, 96, 24
-20, 18, 47
-71, 35, 14
 -6, 79, 57
-57, 96, 24
-21, 18, 48
-72, 35, 15
 -7, 79, 58
-58, 96, 25
-21, 18, 49
-72, 35, 16
 -7, 79, 59
-58, 96, 26
-22, 18, 50
-73, 35, 17
 -8, 79, 60
-59, 96, 27
-23, 18, 51
-73, 35, 18
 -9, 79, 61
-59, 96, 28
-23, 18, 51
-74, 35, 18
 -9, 79, 62
-60, 96, 29
-24, 18, 52
-74, 35, 19
-10, 79, 63
-60, 96, 30
-24, 18, 53
-75, 35, 20
-10, 79, 63
-61, 96, 30
-25, 18, 54
-76, 35, 21
-11, 79, 64
-61, 96, 31
-25, 18, 55
-76, 35, 22
-11, 79, 65
-62, 96, 32
-26, 18, 56
-77, 35, 23
-12, 79, 66
-63, 96, 33
-26, 18, 56
-77, 35, 23
-12, 79, 67
-63, 96, 34
-27, 18, 57
-78, 35, 24
-13, 79, 68
-64, 96, 35
-27, 18, 58
-78, 35, 25
-13, 79, 68
-64, 96, 35
-28, 18, 59
-79, 35, 26
-14, 79, 69
-65, 96, 36
-29, 18, 60
-79, 35, 27
-15, 79, 70
-65, 96, 37
-29, 18, 61
-80, 35, 28
-15, 79, 71
-66, 96, 38
-30, 18, 61
-80, 35, 28
-16, 79, 72
-66, 96, 39
-30, 18, 62
-81, 35, 29
-16, 79, 73
-67, 96, 40
-31, 18, 63
-82, 35, 30
-17, 79, 73
-67, 96, 40
-31, 18, 64
-82, 35, 31
-17, 79, 74
-68, 96, 41
-32, 18, 65
-83, 35, 32
-18, 79, 75
-69, 96, 42
-32, 18, 66
-83, 35, 33
-18, 79, 76
-69, 96, 43
-33, 18, 66
-84, 35, 33
-19, 79, 77
-70, 96, 44
-33, 18, 67
-84, 35, 34
-19, 79, 78
-70, 96, 45
-34, 18, 68
-85, 35, 35
-20, 79, 78
-71, 96, 45
-35, 18, 69
-85, 35, 36
-21, 79, 79
-71, 96, 46
-35, 18, 70
-86, 35, 37
-21, 79, 80
-72, 96, 47
-36, 18, 71
-86, 35, 38
-22, 79, 81
-72, 96, 48
-36, 18, 71
-87, 35, 39
-22, 79, 82
-73, 96, 49
-37, 18, 72
-87, 35, 39
-23, 79, 83
-73, 96, 50
-37, 18, 73
-88, 35, 40
-23, 79, 83
-74, 96, 50
-38, 18, 74
-89, 35, 41
-24, 79, 84
-75, 96, 51
-38, 18, 75
-89, 35, 42
-24, 79, 85
-75, 96, 52
-39, 18, 76
-90, 35, 43
-25, 79, 86
-76, 96, 53
-39, 18, 77
-90, 35, 44
-25, 79, 87
-76, 96, 54
-40, 18, 77
-91, 35, 44
-26, 79, 88
-77, 96, 55
-41, 18, 78
-91, 35, 45
-26, 79, 89
-77, 96, 56
-41, 18, 79
-92, 35, 46
-27, 79, 89
-78, 96, 56
-42, 18, 80
-92, 35, 47
-28, 79, 90
-78, 96, 57
-42, 18, 81
-93, 35, 48
-28, 79, 91
-79, 96, 58
-43, 18, 82
-93, 35, 49
-29, 79, 92
-79, 96, 59
-43, 18, 82
-94, 35, 49
-29, 79, 93
-80, 96, 60
-44, 18, 83
-95, 35, 50
-30, 79, 94
-81, 96, 61
-44, 18, 84
-95, 35, 51
-30, 79, 94
-81, 96, 61
-45, 18, 85
-96, 35, 52
-31, 79, 95
-82, 96, 62
-45, 18, 86
-96, 35, 53
-31, 79, 96
-82, 96, 63
-46, 18, 87
-97, 35, 54
-32, 79, 97
-83, 96, 64
-47, 18, 87
-97, 35, 54
-32, 79, 98
-83, 96, 65
-47, 18, 88
-98, 35, 55
-33, 79, 99
-84, 96, 66
-48, 18, 89
-98, 35, 56
-34, 79, 99
-84, 96, 66
-48, 18, 90
-99, 35, 57
-34, 79,100
-85, 96, 67
-49, 18, 91
-99, 35, 58
-35, 79,101
-85, 96, 68
-49, 18, 92
-100, 35, 59
-35, 79,102
-86, 96, 69
-50, 18, 92
-101, 35, 59
-36, 79,103
-37, 79,102
-37, 79,102
-38, 79,101
-39, 80,101
-40, 80,100
-41, 80,100
-41, 81, 99
-42, 81, 99
-43, 81, 98
-44, 81, 98
-45, 82, 97
-45, 82, 96
-46, 82, 96
-47, 83, 95
-48, 83, 95
-49, 83, 94
-49, 83, 94
-50, 84, 93
-51, 84, 93
-52, 84, 92
-53, 84, 92
-53, 85, 91
-54, 85, 91
-55, 85, 90
-56, 86, 90
-57, 86, 89
-58, 86, 89
-58, 86, 88
-59, 87, 88
-60, 87, 87
-61, 87, 87
-62, 87, 86
-62, 88, 85
-63, 88, 85
-64, 88, 84
-65, 89, 84
-66, 89, 83
-66, 89, 83
-67, 89, 82
-68, 90, 82
-69, 90, 81
-70, 90, 81
-70, 91, 80
-71, 91, 80
-72, 91, 79
-73, 91, 79
-74, 92, 78
-74, 92, 78
-75, 92, 77
-76, 92, 77
-77, 93, 76
-78, 93, 76
-78, 93, 75
-79, 94, 74
-80, 94, 74
-81, 94, 73
-82, 94, 73
-83, 95, 72
-83, 95, 72
-84, 95, 71
-85, 95, 71
-86, 96, 70
-87, 96, 70
-36, 78,103
-87, 95, 70
-36, 77,102
-87, 94, 69
-36, 76,102
-87, 93, 69
-37, 75,102
-87, 92, 69
-37, 74,102
-88, 91, 69
-37, 73,102
-88, 90, 69
-37, 72,102
-88, 89, 69
-38, 71,102
-88, 88, 69
-38, 70,101
-89, 87, 68
-38, 69,101
-89, 86, 68
-38, 68,101
-89, 85, 68
-39, 67,101
-89, 84, 68
-39, 66,101
-90, 84, 68
-39, 65,101
-90, 83, 68
-39, 64,101
-90, 82, 68
-39, 63,100
-90, 81, 67
-40, 62,100
-90, 80, 67
-40, 61,100
-91, 79, 67
-40, 60,100
-91, 78, 67
-40, 59,100
-91, 77, 67
-41, 58,100
-91, 76, 67
-41, 58, 99
-92, 75, 66
-41, 57, 99
-92, 74, 66
-41, 56, 99
-92, 73, 66
-42, 55, 99
-92, 72, 66
-42, 54, 99
-93, 71, 66
-42, 53, 99
-93, 70, 66
-42, 52, 99
-93, 69, 66
-42, 51, 98
-93, 68, 65
-43, 50, 98
-93, 67, 65
-43, 49, 98
-94, 66, 65
-43, 48, 98
-94, 65, 65
-43, 47, 98
-94, 64, 65
-44, 46, 98
-94, 63, 65
-44, 45, 98
-95, 62, 65
-44, 44, 97
-95, 61, 64
-44, 43, 97
-95, 60, 64
-45, 42, 97
-95, 59, 64
-45, 41, 97
-96, 59, 64
-45, 40, 97
-96, 58, 64
-45, 39, 97
-96, 57, 64
-45, 38, 96
-96, 56, 63
-46, 37, 96
-96, 55, 63
-46, 36, 96
-97, 54, 63
-46, 35, 96
-97, 53, 63
-46, 34, 96
-97, 52, 63
-47, 33, 96
-97, 51, 63
-47, 33, 96
-98, 50, 63
-47, 32, 95
-98, 49, 62
-47, 31, 95
-98, 48, 62
-48, 30, 95
-98, 47, 62
-48, 29, 95
-99, 46, 62
-48, 28, 95
-99, 45, 62
-48, 27, 95
-99, 44, 62
-48, 26, 95
-99, 43, 62
-49, 25, 94
-99, 42, 61
-49, 24, 94
-100, 41, 61
-49, 23, 94
-100, 40, 61
-49, 22, 94
-100, 39, 61
-50, 21, 94
-100, 38, 61
-50, 20, 94
-101, 37, 61
-50, 19, 93
-101, 36, 60
-50, 18, 93
-51, 18, 93
-52, 19, 92
-53, 19, 92
-54, 19, 91
-54, 19, 91
-55, 20, 90
-56, 20, 90
-57, 20, 89
-58, 21, 89
-58, 21, 88
-59, 21, 88
-60, 21, 87
-61, 22, 86
-62, 22, 86
-62, 22, 85
-63, 23, 85
-64, 23, 84
-65, 23, 84
-66, 23, 83
-66, 24, 83
-67, 24, 82
-68, 24, 82
-69, 24, 81
-70, 25, 81
-70, 25, 80
-71, 25, 80
-72, 26, 79
-73, 26, 79
-74, 26, 78
-75, 26, 78
-75, 27, 77
-76, 27, 77
-77, 27, 76
-78, 27, 76
-79, 28, 75
-79, 28, 74
-80, 28, 74
-81, 29, 73
-82, 29, 73
-83, 29, 72
-83, 29, 72
-84, 30, 71
-85, 30, 71
-86, 30, 70
-87, 31, 70
-87, 31, 69
-88, 31, 69
-89, 31, 68
-90, 32, 68
-91, 32, 67
-91, 32, 67
-92, 32, 66
-93, 33, 66
-94, 33, 65
-95, 33, 65
-95, 34, 64
-96, 34, 63
-97, 34, 63
-98, 34, 62
-99, 35, 62
-99, 35, 61
-100, 35, 61
-101, 35, 60
138,-35,141
137,-35,140
136,-34,140
135,-34,139
134,-34,139
134,-33,138
133,-33,138
132,-33,137
131,-33,137
130,-32,136
129,-32,136
129,-32,135
128,-31,135
127,-31,134
126,-31,134
125,-31,133
125,-30,132
124,-30,132
123,-30,131
122,-30,131
121,-29,130
121,-29,130
120,-29,129
119,-28,129
118,-28,128
117,-28,128
117,-28,127
116,-27,127
115,-27,126
114,-27,126
113,-27,125
113,-26,125
112,-26,124
111,-26,124
110,-25,123
109,-25,123
109,-25,122
108,-25,121
107,-24,121
106,-24,120
105,-24,120
104,-23,119
104,-23,119
103,-23,118
102,-23,118
101,-22,117
100,-22,117
100,-22,116
 99,-22,116
 98,-21,115
 97,-21,115
 96,-21,114
 96,-20,114
 95,-20,113
 94,-20,113
 93,-20,112
 92,-19,112
 92,-19,111
 91,-19,110
 90,-19,110
 89,-18,109
 88,-18,109
 88,-18,108
 87,-17,108
137,-36,141
 87,-18,108
137,-37,141
 86,-19,108
137,-38,140
 86,-20,107
137,-39,140
 86,-21,107
136,-40,140
 86,-22,107
136,-41,140
 85,-23,107
136,-42,140
 85,-24,107
136,-42,140
 85,-25,107
135,-43,139
 85,-26,107
135,-44,139
 84,-27,106
135,-45,139
 84,-28,106
135,-46,139
 84,-29,106
135,-47,139
 84,-30,106
134,-48,139
 84,-31,106
134,-49,139
 83,-32,106
134,-50,138
 83,-33,105
134,-51,138
 83,-34,105
133,-52,138
 83,-35,105
133,-53,138
 82,-36,105
133,-54,138
 82,-37,105
133,-55,138
 82,-38,105
132,-56,138
 82,-39,105
132,-57,137
 81,-40,104
132,-58,137
 81,-40,104
132,-59,137
 81,-41,104
132,-60,137
 81,-42,104
131,-61,137
 81,-43,104
131,-62,137
 80,-44,104
131,-63,136
 80,-45,104
131,-64,136
 80,-46,103
130,-65,136
 80,-47,103
130,-66,136
 79,-48,103
130,-67,136
 79,-49,103
130,-67,136
 79,-50,103
129,-68,136
 79,-51,103
