X,Y,Z
 35,  8,  0
 35,  9,  0
 36,  9,  0
 37, 10,  0
 37, 11,  0
 38, 11,  0
 39, 12,  0
 40, 13,  0
 25,  0,  0
 40, 14,  0
 39, 14,  0
 25,  1,  0
 39, 15,  0
 24,  1,  0
 38, 16,  0
 23,  2,  0
 38, 17,  0
 23,  3,  0
 37, 17,  0
 22,  3,  0
 37, 18,  0
 21,  4,  0
 36, 19,  0
 36, 20,  0
 20,  5,  0
 35, 21,  0
 20,  6,  0
 19,  6,  0
 34, 22,  0
 19,  7,  0
 34, 23,  0
 18,  7,  0
 33, 24,  0
 17,  8,  0
 33, 25,  0
 32, 25,  0
 16,  9,  0
 32, 26,  0
 16, 10,  0
 17, 11,  0
 18, 12,  0
 19, 13,  0
 20, 14,  0
 21, 15,  0
 22, 16,  0
 22, 17,  0
 23, 17,  0
 24, 18,  0
 24, 19,  0
 25, 20,  0
 26, 20,  0
 26, 21,  0
 27, 22,  0
 28, 23,  0
 29, 24,  0
 30, 25,  0
 31, 26,  0
 32, 27,  0
 39, 13,  0
 15, 10,  0
 31, 27,  0
 38, 13,  0
 30, 27,  0
 38, 14,  0
 14, 10,  0
 29, 27,  0
 37, 14,  0
 23,  1,  0
 36, 14,  0
 14, 11,  0
 28, 27,  0
 13, 11,  0
 35, 14,  0
 27, 27,  0
 22,  2,  0
 26, 27,  0
 34, 15,  0
 12, 12,  0
 21,  3,  0
 33, 15,  0
 25, 27,  0
 32, 15,  0
 11, 12,  0
 24, 27,  0
 20,  3,  0
 20,  4,  0
 31, 15,  0
 23, 27,  0
 10, 13,  0
 19,  4,  0
 30, 16,  0
 22, 27,  0
 19,  5,  0
 29, 16,  0
 21, 27,  0
 18,  5,  0
  9, 13,  0
 28, 16,  0
  9, 14,  0
 20, 27,  0
 17,  6,  0
 19,  8,  0
 20,  8,  0
 20,  9,  0
 21, 10,  0
 22, 11,  0
 23, 12,  0
 23, 13,  0
 24, 13,  0
 25, 14,  0
 26, 15,  0
 27, 16,  0
 27, 17,  0
 16,  6,  0
 16,  7,  0
 26, 18,  0
 15,  7,  0
 15,  8,  0
 25, 19,  0
 14,  8,  0
 14,  9,  0
 24, 20,  0
 24, 21,  0
 13,  9,  0
 13, 10,  0
 23, 21,  0
 12, 10,  0
 23, 22,  0
 12, 11,  0
 22, 23,  0
 11, 11,  0
 22, 24,  0
 10, 12,  0
 21, 24,  0
 21, 25,  0
 20, 25,  0
 20, 26,  0
  8, 14,  0
  9, 15,  0
 10, 16,  0
 11, 17,  0
 12, 18,  0
 12, 19,  0
 13, 19,  0
 13, 20,  0
 14, 20,  0
 14, 21,  0
 15, 22,  0
 16, 23,  0
 17, 24,  0
 18, 25,  0
 18, 26,  0
 19, 26,  0
 19, 27,  0
-18,-27,  0
-18,-26,  0
-17,-26,  0
-17,-25,  0
-16,-25,  0
-16,-24,  0
-15,-24,  0
-15,-23,  0
-14,-22,  0
-13,-21,  0
-12,-20,  0
-11,-19,  0
-10,-18,  0
-10,-17,  0
 -9,-17,  0
-19,-27,  0
-20,-27,  0
-10,-16,  0
-20,-26,  0
-11,-16,  0
-21,-26,  0
-12,-16,  0
-22,-26,  0
-13,-15,  0
-23,-26,  0
-14,-15,  0
-24,-25,  0
-15,-15,  0
-25,-25,  0
-16,-14,  0
-26,-25,  0
-17,-14,  0
-27,-25,  0
-18,-13,  0
-28,-24,  0
-19,-13,  0
-29,-24,  0
-20,-13,  0
-30,-24,  0
-21,-12,  0
-31,-24,  0
-22,-12,  0
-32,-23,  0
-23,-11,  0
-33,-23,  0
-24,-11,  0
-34,-23,  0
-25,-11,  0
-35,-23,  0
-34,-22,  0
-34,-21,  0
-33,-21,  0
-33,-20,  0
-32,-19,  0
-31,-18,  0
-31,-17,  0
-30,-16,  0
-29,-15,  0
-29,-14,  0
-28,-14,  0
-28,-13,  0
-27,-13,  0
-27,-12,  0
-26,-11,  0
-26,-10,  0
 -9,-16,  0
-25,-10,  0
-25, -9,  0
-18,-25,  0
 -9,-15,  0
-34,-20,  0
-25, -8,  0
-18,-24,  0
 -9,-14,  0
-33,-19,  0
-18,-23,  0
-24, -7,  0
-33,-18,  0
-18,-22,  0
-24, -6,  0
-32,-17,  0
-18,-21,  0
-10,-12,  0
-24, -5,  0
-32,-16,  0
-18,-20,  0
-10,-11,  0
-31,-15,  0
-23, -4,  0
-17,-19,  0
-10,-10,  0
-31,-14,  0
-23, -3,  0
-17,-18,  0
-10, -9,  0
-31,-13,  0
-30,-13,  0
-23, -2,  0
-17,-17,  0
-10, -8,  0
-30,-12,  0
-22, -2,  0
-17,-16,  0
-30,-11,  0
-22, -1,  0
-10, -7,  0
-17,-15,  0
-16,-15,  0
-15,-13,  0
-14,-12,  0
-14,-11,  0
-13,-11,  0
-13,-10,  0
-12,-10,  0
-12, -9,  0
-11, -9,  0
-11, -8,  0
-18,-15,  0
-11, -6,  0
-19,-15,  0
-12, -6,  0
-19,-14,  0
-20,-14,  0
-13, -5,  0
-21,-14,  0
-14, -5,  0
-22,-13,  0
-15, -4,  0
-23,-13,  0
-16, -4,  0
-24,-13,  0
-17, -3,  0
-25,-12,  0
-18, -3,  0
-26,-12,  0
-19, -2,  0
-20, -2,  0
-28,-11,  0
-21, -1,  0
-29,-11,  0
-29,-10,  0
-28, -9,  0
-28, -8,  0
-27, -8,  0
-27, -7,  0
-26, -6,  0
-25, -5,  0
-25, -4,  0
-24, -4,  0
-24, -3,  0
  2, -4,  0
  2, -3,  0
  3, -3,  0
  3, -2,  0
  4, -2,  0
  5, -1,  0
  5,  0,  0
  6,  0,  0
  7,  1,  0
  7,  2,  0
  8,  2,  0
  9,  3,  0
 10,  4,  0
 10,  5,  0
 11,  5,  0
 12,  6,  0
 12,  7,  0
 13,  7,  0
 13,  8,  0
 15,  9,  0
  0, -3,  0
 -1, -2,  0
 11, 13,  0
 -2, -1,  0
 10, 14,  0
 -3, -1,  0
 -4,  0,  0
  8, 15,  0
 -5,  0,  0
  8, 16,  0
 -6,  0,  0
  7, 17,  0
 -6,  1,  0
  6, 17,  0
 -7,  1,  0
  6, 18,  0
 -8,  2,  0
  5, 19,  0
 -9,  2,  0
  4, 19,  0
  3, 20,  0
-10,  3,  0
  3, 21,  0
-11,  3,  0
  2, 21,  0
-12,  4,  0
  1, 22,  0
-13,  4,  0
  0, 23,  0
-13,  5,  0
-13,  6,  0
-12,  6,  0
-12,  7,  0
-11,  8,  0
-11,  9,  0
-10,  9,  0
 -9, 10,  0
 -9, 11,  0
 -8, 12,  0
 -8, 13,  0
 -7, 13,  0
 -6, 14,  0
 -6, 15,  0
 -5, 16,  0
 -5, 17,  0
 -4, 18,  0
 -3, 18,  0
 -3, 19,  0
 -2, 20,  0
 -1, 21,  0
 -1, 22,  0
  0, 24,  0
-13,  7,  0
 -1, 24,  0
-13,  8,  0
-13,  9,  0
 -2, 24,  0
-13, 10,  0
  8, 13,  0
 -3, 25,  0
-13, 11,  0
 -1,  3,  0
  0,  4,  0
  0,  5,  0
  1,  6,  0
  2,  7,  0
  2,  8,  0
  3,  8,  0
  3,  9,  0
  4,  9,  0
  4, 10,  0
  5, 11,  0
  6, 12,  0
  7, 13,  0
  7, 14,  0
 -2,  3,  0
  7, 15,  0
 -2,  4,  0
  6, 15,  0
 -3,  4,  0
  5, 16,  0
 -4,  5,  0
  4, 17,  0
 -5,  5,  0
 -5,  6,  0
  3, 18,  0
 -6,  6,  0
  2, 19,  0
 -7,  7,  0
  1, 20,  0
 -8,  7,  0
 -8,  8,  0
  0, 20,  0
 -9,  8,  0
  0, 21,  0
  0, 22,  0
 -1, 23,  0
-11, 10,  0
-12, 10,  0
-12, 11,  0
-13, 12,  0
-12, 12,  0
-12, 13,  0
-11, 13,  0
-11, 14,  0
-10, 15,  0
 -9, 16,  0
 -9, 17,  0
 -8, 17,  0
 -8, 18,  0
 -7, 19,  0
 -7, 20,  0
 -6, 20,  0
 -6, 21,  0
 -5, 21,  0
 -5, 22,  0
 -4, 23,  0
 -4, 24,  0
