X,Y,Z
  9,-69,152
  9,-68,151
  9,-68,150
  8,-68,149
  8,-68,149
  7,-68,148
  7,-68,147
  7,-67,146
  6,-67,145
  6,-67,144
  5,-67,143
  5,-67,142
  5,-67,141
  4,-66,140
  4,-66,140
  3,-66,139
  3,-66,138
  3,-66,137
  2,-66,136
  2,-66,135
  1,-65,134
  1,-65,133
  1,-65,132
  0,-65,131
  0,-65,130
  0,-65,130
  0,-64,129
  0,-64,128
 -1,-64,127
 -1,-64,126
 -2,-64,125
 -2,-64,124
 -2,-63,123
 -3,-63,122
 -3,-63,121
 -4,-63,121
 -4,-63,120
 20,-72,177
 -4,-62,120
 20,-71,177
 -4,-61,120
 20,-70,177
 -4,-60,120
 20,-69,177
 -4,-59,120
 21,-68,177
 -4,-58,120
 21,-67,177
 -4,-57,121
 21,-66,178
 -4,-56,121
 21,-65,178
 -4,-55,121
 21,-64,178
 -4,-54,121
 21,-63,178
 -3,-53,121
 21,-62,178
 -3,-52,121
 21,-61,178
 -3,-51,121
 21,-60,178
 -3,-50,122
 21,-59,179
 -3,-49,122
 21,-58,179
 -3,-48,122
 21,-57,179
 -3,-47,122
 21,-56,179
 -3,-46,122
 21,-55,179
 -3,-45,122
 21,-54,179
 -3,-44,122
 21,-53,179
 -3,-43,123
 22,-52,180
 -3,-42,123
 22,-51,180
 -3,-41,123
 22,-50,180
 -3,-40,123
 22,-49,180
 -3,-39,123
 22,-48,180
 -2,-38,123
 22,-47,180
 -2,-37,123
 22,-46,180
 -2,-36,124
 22,-45,181
 -2,-35,124
 22,-44,181
 -2,-34,124
 22,-43,181
 -2,-33,124
 22,-42,181
 -2,-32,124
 22,-41,181
 -2,-31,124
 22,-40,181
 -2,-30,124
 22,-39,181
 -2,-29,125
 22,-38,182
 -2,-28,125
 23,-37,182
 -2,-27,125
 23,-36,182
 -2,-26,125
 23,-35,182
 -2,-25,125
 23,-34,182
 -2,-24,125
 23,-33,182
 -2,-23,125
 23,-32,182
 -1,-22,126
 23,-31,183
 -1,-21,126
 23,-30,183
 -1,-20,126
 23,-29,183
 -1,-19,126
 23,-28,183
 -1,-18,126
 23,-27,183
 -1,-17,126
 23,-26,183
 -1,-16,126
 23,-25,183
 -1,-15,127
 23,-24,184
 -1,-14,127
 23,-23,184
 -1,-13,127
 23,-22,184
 -1,-12,127
 24,-21,184
 -1,-12,127
 24,-20,184
 -1,-11,127
 24,-19,184
 -1,-10,127
 24,-18,184
 -1, -9,128
 24,-17,185
 -1, -8,128
 24,-16,185
  0, -7,128
 24,-15,185
  0, -6,128
 24,-14,185
  0, -5,128
 24,-13,185
  0, -4,128
 24,-12,185
  0, -3,128
 24,-11,185
  0, -2,129
 24,-10,186
 24,-10,185
 23,-10,184
 23,-10,183
 23,-10,182
 22,-10,181
 22,-10,180
 21, -9,179
 21, -9,178
 21, -9,177
 20, -9,176
 20, -9,176
 19, -9,175
 19, -8,174
 19, -8,173
 18, -8,172
 18, -8,171
 17, -8,170
 17, -8,169
 17, -8,168
 16, -7,167
 16, -7,167
 15, -7,166
 15, -7,165
 15, -7,164
 14, -7,163
 14, -6,162
 13, -6,161
 13, -6,160
 13, -6,159
 12, -6,158
 12, -6,158
 11, -5,157
 11, -5,156
 11, -5,155
 10, -5,154
 10, -5,153
  9, -5,152
  9, -5,151
  9, -4,150
  8, -4,149
  8, -4,149
  7, -4,148
  7, -4,147
  7, -4,146
  6, -3,145
  6, -3,144
  5, -3,143
  5, -3,142
  5, -3,141
  4, -3,140
  4, -3,139
  3, -2,139
  3, -2,138
  3, -2,137
  2, -2,136
  2, -2,135
  1, -2,134
  1, -1,133
  1, -1,132
  0, -1,131
  0, -1,130
  0, -1,130
  0, -1,129
-88,-53, 87
-88,-53, 86
-89,-52, 85
-89,-52, 84
-89,-52, 83
-90,-52, 82
-90,-52, 81
-91,-52, 80
-91,-51, 79
-91,-51, 79
-92,-51, 78
-92,-51, 77
-93,-51, 76
-93,-51, 75
-93,-51, 74
-94,-50, 73
-94,-50, 72
-95,-50, 71
-95,-50, 70
-95,-50, 69
-96,-50, 69
-96,-49, 68
-97,-49, 67
-97,-49, 66
-97,-49, 65
-98,-49, 64
-98,-49, 63
-99,-48, 62
-99,-48, 61
-99,-48, 60
-100,-48, 60
-100,-48, 59
-101,-48, 58
-101,-48, 57
-101,-47, 56
-102,-47, 55
-102,-47, 54
-103,-47, 53
-103,-47, 52
-103,-47, 51
-104,-46, 51
-104,-46, 50
-105,-46, 49
-105,-46, 48
-105,-46, 47
-106,-46, 46
-106,-46, 45
-107,-45, 44
-107,-45, 43
-107,-45, 42
-108,-45, 42
-108,-45, 41
-109,-45, 40
-109,-44, 39
-109,-44, 38
-110,-44, 37
-110,-44, 36
-111,-44, 35
-111,-44, 34
-111,-43, 33
-112,-43, 32
-112,-43, 32
-113,-43, 31
-113,-43, 30
-88,-52, 87
-113,-42, 30
-88,-51, 87
-113,-41, 30
-88,-50, 87
-113,-40, 30
-87,-49, 87
-113,-39, 30
-87,-48, 87
-113,-38, 31
-87,-47, 87
-113,-37, 31
-87,-46, 88
-113,-36, 31
-87,-45, 88
-113,-35, 31
-87,-44, 88
-112,-34, 31
-87,-43, 88
-112,-33, 31
-87,-42, 88
-112,-32, 31
-87,-41, 88
-112,-31, 32
-87,-40, 88
-112,-30, 32
-87,-39, 89
-112,-29, 32
-87,-38, 89
-112,-28, 32
-87,-37, 89
-112,-27, 32
-87,-36, 89
-112,-26, 32
-87,-35, 89
-112,-25, 32
-87,-34, 89
-112,-24, 33
-86,-33, 89
-112,-23, 33
-86,-32, 90
-112,-22, 33
-86,-31, 90
-112,-21, 33
-86,-30, 90
-112,-20, 33
-86,-29, 90
-112,-19, 33
-86,-28, 90
-111,-18, 33
-86,-27, 90
-111,-17, 34
-86,-26, 90
-111,-16, 34
-86,-25, 91
-111,-15, 34
-86,-24, 91
-111,-14, 34
-86,-23, 91
-111,-13, 34
-86,-22, 91
-111,-12, 34
-86,-21, 91
-111,-11, 34
-86,-20, 91
-111,-10, 35
-86,-19, 91
-111, -9, 35
-86,-18, 92
-111, -8, 35
-85,-17, 92
-111, -7, 35
-85,-16, 92
-111, -6, 35
-85,-15, 92
-111, -5, 35
-85,-14, 92
-111, -4, 35
-85,-13, 92
-111, -3, 36
-85,-12, 92
-110, -2, 36
-85,-11, 93
-110, -1, 36
-85,-10, 93
-110,  0, 36
-85, -9, 93
-110,  0, 36
-85, -8, 93
-110,  1, 36
-85, -7, 93
-110,  2, 36
-85, -6, 93
-110,  3, 37
-85, -5, 93
-110,  4, 37
-85, -4, 94
-110,  5, 37
-85, -3, 94
-110,  6, 37
-85, -2, 94
-110,  7, 37
-84, -1, 94
-110,  8, 37
-84,  0, 94
-110,  9, 37
-84,  0, 94
-110,  9, 38
-84,  1, 94
-110, 10, 38
-84,  2, 95
-109, 11, 38
-84,  3, 95
-109, 12, 38
-84,  4, 95
-109, 13, 38
-84,  5, 95
-109, 14, 38
-84,  6, 95
-109, 15, 38
-84,  7, 95
-109, 16, 39
-84,  8, 95
-109, 17, 39
-84,  9, 96
-84,  9, 95
-85,  9, 94
-85,  9, 93
-85,  9, 92
-86,  9, 91
-86,  9, 90
-87, 10, 89
-87, 10, 88
-87, 10, 88
-88, 10, 87
-88, 10, 86
-89, 10, 85
-89, 11, 84
-89, 11, 83
-90, 11, 82
-90, 11, 81
-91, 11, 80
-91, 11, 79
-91, 11, 78
-92, 12, 78
-92, 12, 77
-93, 12, 76
-93, 12, 75
-93, 12, 74
-94, 12, 73
-94, 13, 72
-95, 13, 71
-95, 13, 70
-95, 13, 69
-96, 13, 69
-96, 13, 68
-97, 14, 67
-97, 14, 66
-97, 14, 65
-98, 14, 64
-98, 14, 63
-99, 14, 62
-99, 14, 61
-99, 15, 60
-100, 15, 60
-100, 15, 59
-101, 15, 58
-101, 15, 57
-101, 15, 56
-102, 16, 55
-102, 16, 54
-103, 16, 53
-103, 16, 52
-103, 16, 51
-104, 16, 51
-104, 17, 50
-105, 17, 49
-105, 17, 48
-105, 17, 47
-106, 17, 46
-106, 17, 45
-107, 17, 44
-107, 18, 43
-107, 18, 42
-108, 18, 42
-108, 18, 41
-109, 18, 40
-109, 18, 39
-87,-53, 86
-112,-43, 29
-83,  9, 95
-108, 18, 38
-86,-53, 86
-111,-43, 29
-82,  9, 95
-107, 18, 38
-85,-53, 85
-110,-43, 29
-81,  9, 94
-106, 18, 38
-84,-53, 85
-109,-43, 28
-80,  9, 94
-105, 18, 37
-83,-53, 85
-108,-43, 28
-79,  9, 94
-104, 18, 37
-82,-53, 84
-108,-43, 27
-78,  9, 93
-104, 18, 36
-81,-53, 84
-107,-43, 27
-77,  9, 93
-103, 18, 36
-80,-53, 83
-106,-43, 27
-76,  9, 92
-102, 18, 36
-80,-53, 83
-105,-43, 26
-76,  9, 92
-101, 18, 35
-79,-53, 83
-104,-43, 26
-75,  9, 92
-100, 18, 35
-78,-53, 82
-103,-43, 25
-74,  9, 91
-99, 18, 34
-77,-53, 82
-102,-43, 25
-73,  9, 91
-98, 18, 34
-76,-53, 81
-101,-43, 25
-72,  9, 90
-97, 18, 34
-75,-53, 81
-100,-43, 24
-71,  9, 90
-96, 18, 33
-74,-53, 81
-99,-43, 24
-70,  9, 90
-95, 18, 33
-73,-53, 80
-98,-43, 23
-69,  9, 89
-94, 18, 32
-72,-53, 80
-98,-43, 23
-68,  9, 89
-94, 18, 32
-71,-53, 79
-97,-43, 22
-67,  9, 88
-93, 18, 31
-70,-53, 79
-96,-43, 22
-66,  9, 88
-92, 18, 31
-69,-53, 79
-95,-43, 22
-65,  9, 88
-91, 18, 31
-69,-53, 78
-94,-43, 21
-65,  9, 87
-90, 18, 30
-68,-53, 78
-93,-43, 21
-64,  9, 87
-89, 18, 30
-67,-53, 77
-92,-43, 20
-63,  9, 86
-88, 18, 29
-66,-53, 77
-91,-43, 20
-62,  9, 86
-87, 18, 29
-65,-53, 76
-90,-43, 20
-61,  9, 85
-86, 18, 29
-64,-53, 76
-89,-43, 19
-60,  9, 85
-85, 18, 28
-63,-53, 76
-88,-43, 19
-59,  9, 85
-84, 18, 28
-62,-53, 75
-87,-43, 18
-58,  9, 84
-83, 18, 27
-61,-53, 75
-87,-43, 18
-57,  9, 84
-83, 18, 27
-60,-53, 74
-86,-43, 18
-56,  9, 83
-82, 18, 27
-59,-53, 74
-85,-43, 17
-55,  9, 83
-81, 18, 26
-59,-53, 74
-84,-43, 17
-55,  9, 83
-80, 18, 26
-58,-53, 73
-83,-43, 16
-54,  9, 82
-79, 18, 25
-57,-53, 73
-82,-43, 16
-53,  9, 82
-78, 18, 25
-56,-53, 72
-81,-43, 16
-52,  9, 81
-77, 18, 25
-55,-53, 72
-80,-43, 15
-51,  9, 81
-76, 18, 24
-54,-53, 72
-79,-43, 15
-50,  9, 81
-75, 18, 24
-53,-53, 71
-78,-43, 14
-49,  9, 80
-74, 18, 23
-52,-53, 71
-77,-43, 14
-48,  9, 80
-73, 18, 23
-51,-53, 70
-77,-43, 14
-47,  9, 79
-73, 18, 23
-50,-53, 70
-76,-43, 13
-46,  9, 79
-72, 18, 22
-49,-53, 70
-75,-43, 13
-45,  9, 79
-71, 18, 22
-48,-53, 69
-74,-43, 12
-44,  9, 78
-70, 18, 21
-48,-53, 69
-73,-43, 12
-44,  9, 78
-69, 18, 21
-47,-53, 68
-72,-43, 11
-43,  9, 77
-68, 18, 20
-46,-53, 68
-71,-43, 11
-42,  9, 77
-67, 18, 20
-45,-53, 68
-70,-43, 11
-41,  9, 77
-66, 18, 20
-44,-53, 67
-69,-43, 10
-40,  9, 76
-65, 18, 19
-43,-53, 67
-68,-43, 10
-39,  9, 76
-64, 18, 19
-42,-53, 66
-67,-43,  9
-38,  9, 75
-63, 18, 18
-41,-53, 66
-66,-43,  9
-37,  9, 75
-62, 18, 18
-40,-53, 65
-66,-43,  9
-36,  9, 74
-62, 18, 18
-39,-53, 65
-65,-43,  8
-35,  9, 74
-61, 18, 17
-38,-53, 65
-64,-43,  8
-34,  9, 74
-60, 18, 17
-38,-53, 64
-63,-43,  7
-33,  9, 73
-59, 18, 16
-37,-53, 64
-62,-43,  7
-33,  9, 73
-58, 18, 16
-36,-53, 63
-61,-43,  7
-32,  9, 72
-57, 18, 16
-35,-53, 63
-60,-43,  6
-31,  9, 72
-56, 18, 15
-34,-53, 63
-59,-43,  6
-30,  9, 72
-55, 18, 15
-33,-53, 62
-58,-43,  5
-29,  9, 71
-54, 18, 14
-32,-53, 62
-57,-43,  5
-28,  9, 71
-53, 18, 14
-31,-53, 61
-56,-43,  5
-27,  9, 70
-52, 18, 14
-30,-53, 61
-31,-53, 60
-31,-52, 59
-31,-52, 58
-32,-52, 57
-32,-52, 57
-33,-52, 56
-33,-52, 55
-33,-51, 54
-34,-51, 53
-34,-51, 52
-35,-51, 51
-35,-51, 50
-35,-51, 49
-36,-51, 48
-36,-50, 47
-37,-50, 47
-37,-50, 46
-37,-50, 45
-38,-50, 44
-38,-50, 43
-39,-49, 42
-39,-49, 41
-39,-49, 40
-40,-49, 39
-40,-49, 38
-41,-49, 38
-41,-48, 37
-41,-48, 36
-42,-48, 35
-42,-48, 34
-43,-48, 33
-43,-48, 32
-43,-48, 31
-44,-47, 30
-44,-47, 29
-45,-47, 29
-45,-47, 28
-45,-47, 27
-46,-47, 26
-46,-46, 25
-47,-46, 24
-47,-46, 23
-47,-46, 22
-48,-46, 21
-48,-46, 20
-49,-46, 20
-49,-45, 19
-49,-45, 18
-50,-45, 17
-50,-45, 16
-51,-45, 15
-51,-45, 14
-51,-44, 13
-52,-44, 12
-52,-44, 11
-53,-44, 10
-53,-44, 10
-53,-44,  9
-54,-43,  8
-54,-43,  7
-55,-43,  6
-55,-43,  5
-56,-43,  4
-30,-52, 61
-55,-42,  4
-30,-51, 61
-55,-41,  4
-30,-50, 61
-55,-40,  5
-30,-49, 62
-55,-39,  5
-30,-48, 62
-55,-38,  5
-30,-47, 62
-55,-37,  5
-30,-46, 62
-55,-36,  5
-30,-45, 62
-55,-35,  5
-30,-44, 62
-55,-34,  5
-30,-43, 62
-55,-33,  6
-29,-42, 63
-55,-32,  6
-29,-41, 63
-55,-31,  6
-29,-40, 63
-55,-30,  6
-29,-39, 63
-55,-29,  6
-29,-38, 63
-55,-28,  6
-29,-37, 63
-54,-27,  6
-29,-36, 63
-54,-26,  7
-29,-35, 64
-54,-25,  7
-29,-34, 64
-54,-24,  7
-29,-33, 64
-54,-23,  7
-29,-32, 64
-54,-22,  7
-29,-31, 64
-54,-21,  7
-29,-30, 64
-54,-20,  7
-29,-29, 64
-54,-19,  8
-29,-28, 65
-54,-18,  8
-29,-27, 65
-54,-17,  8
-28,-26, 65
-54,-16,  8
-28,-25, 65
-54,-15,  8
-28,-24, 65
-54,-14,  8
-28,-23, 65
-54,-13,  8
-28,-22, 65
-54,-12,  9
-28,-21, 66
-53,-11,  9
-28,-20, 66
-53,-10,  9
-28,-19, 66
-53, -9,  9
-28,-18, 66
-53, -8,  9
-28,-17, 66
-53, -7,  9
-28,-16, 66
-53, -6,  9
-28,-15, 66
-53, -5, 10
-28,-14, 67
-53, -4, 10
-28,-13, 67
-53, -3, 10
-28,-12, 67
-53, -2, 10
-28,-11, 67
-53, -1, 10
-27,-10, 67
-53,  0, 10
-27, -9, 67
-53,  0, 10
-27, -8, 67
-53,  1, 11
-27, -7, 68
-53,  2, 11
-27, -6, 68
-53,  3, 11
-27, -5, 68
-52,  4, 11
-27, -4, 68
-52,  5, 11
-27, -3, 68
-52,  6, 11
-27, -2, 68
-52,  7, 11
-27, -1, 68
-52,  8, 12
-27,  0, 69
-52,  9, 12
-27,  0, 69
-52,  9, 12
-27,  1, 69
-52, 10, 12
-27,  2, 69
-52, 11, 12
-27,  3, 69
-52, 12, 12
-27,  4, 69
-52, 13, 12
-26,  5, 69
-52, 14, 13
-26,  6, 70
-52, 15, 13
-26,  7, 70
-52, 16, 13
-26,  8, 70
-52, 17, 13
-26,  9, 70
-27,  9, 69
-27,  9, 68
-27,  9, 67
-28,  9, 66
-28,  9, 66
-29,  9, 65
-29, 10, 64
-29, 10, 63
-30, 10, 62
-30, 10, 61
-31, 10, 60
-31, 10, 59
-31, 11, 58
-32, 11, 57
-32, 11, 56
-33, 11, 56
-33, 11, 55
-33, 11, 54
-34, 11, 53
-34, 12, 52
-35, 12, 51
-35, 12, 50
-35, 12, 49
-36, 12, 48
-36, 12, 47
-37, 13, 47
-37, 13, 46
-37, 13, 45
-38, 13, 44
-38, 13, 43
-39, 13, 42
-39, 14, 41
-39, 14, 40
-40, 14, 39
-40, 14, 38
-41, 14, 38
-41, 14, 37
-41, 14, 36
-42, 15, 35
-42, 15, 34
-43, 15, 33
-43, 15, 32
-43, 15, 31
-44, 15, 30
-44, 16, 29
-45, 16, 29
-45, 16, 28
-45, 16, 27
-46, 16, 26
-46, 16, 25
-47, 17, 24
-47, 17, 23
-47, 17, 22
-48, 17, 21
-48, 17, 20
-49, 17, 19
-49, 17, 19
-49, 18, 18
-50, 18, 17
-50, 18, 16
-51, 18, 15
-51, 18, 14
-51, 18, 13
 -7,-20,269
 -7,-19,268
 -7,-19,267
 -8,-19,266
 -8,-19,265
 -9,-19,265
 -9,-19,264
 -9,-18,263
-10,-18,262
-10,-18,261
-11,-18,260
-11,-18,259
-11,-18,258
-12,-17,257
-12,-17,256
-13,-17,255
-13,-17,255
-13,-17,254
-14,-17,253
-14,-17,252
-15,-16,251
-15,-16,250
-15,-16,249
-16,-16,248
-16,-16,247
-17,-16,246
-17,-15,246
-17,-15,245
-18,-15,244
-18,-15,243
-19,-15,242
-19,-15,241
-19,-15,240
-20,-14,239
-20,-14,238
-21,-14,237
-21,-14,237
-21,-14,236
-22,-14,235
-22,-13,234
-23,-13,233
-23,-13,232
-23,-13,231
-24,-13,230
-24,-13,229
-25,-12,228
-25,-12,228
-25,-12,227
-26,-12,226
-26,-12,225
-27,-12,224
-27,-12,223
-27,-11,222
-28,-11,221
-28,-11,220
-29,-11,219
-29,-11,218
-29,-11,218
-30,-10,217
-30,-10,216
-31,-10,215
-31,-10,214
-31,-10,213
-32,-10,212
 -6,-19,269
-32, -9,212
 -6,-18,269
-32, -8,212
 -6,-17,269
-32, -7,213
 -6,-16,270
-32, -6,213
 -6,-15,270
-32, -5,213
 -6,-14,270
-31, -4,213
 -6,-13,270
-31, -3,213
 -6,-12,270
-31, -2,213
 -6,-11,270
-31, -1,213
 -6,-10,270
-31,  0,214
 -6, -9,271
-31,  0,214
 -6, -8,271
-31,  1,214
 -6, -7,271
-31,  2,214
 -6, -6,271
-31,  3,214
 -6, -5,271
-31,  4,214
 -6, -4,271
-31,  5,214
 -5, -3,271
-31,  6,215
 -5, -2,272
-31,  7,215
 -5, -1,272
-31,  8,215
 -5,  0,272
-31,  9,215
 -5,  0,272
-31, 10,215
 -5,  1,272
-30, 11,215
 -5,  2,272
-30, 12,215
 -5,  3,272
-30, 13,216
 -5,  4,273
-30, 14,216
 -5,  5,273
-30, 15,216
 -5,  6,273
-30, 16,216
 -5,  7,273
-30, 17,216
 -5,  8,273
-30, 18,216
 -5,  9,273
-30, 19,216
 -5, 10,273
-30, 20,217
 -5, 11,274
-30, 21,217
 -4, 12,274
-30, 22,217
 -4, 13,274
-30, 23,217
