X,Y,Z
 11, 25,  0
 11, 24,  0
 12, 23,  0
 12, 22,  0
 12, 21,  0
 13, 20,  0
 13, 19,  0
 13, 18,  0
 14, 17,  0
 14, 16,  0
 14, 15,  0
 15, 14,  0
 15, 13,  0
 15, 12,  0
 16, 12,  0
 16, 11,  0
 16, 10,  0
 16,  9,  0
 17,  9,  0
 10, 25,  0
  9, 25,  0
 15,  9,  0
  8, 24,  0
 14,  8,  0
  7, 24,  0
 13,  8,  0
  6, 23,  0
 12,  8,  0
  5, 23,  0
  4, 23,  0
 11,  8,  0
  3, 22,  0
 10,  8,  0
 10,  7,  0
  2, 22,  0
  9,  7,  0
  1, 21,  0
  8,  7,  0
  0, 21,  0
  7,  7,  0
  0, 20,  0
  6,  7,  0
 -1, 20,  0
  5,  7,  0
 -2, 20,  0
  5,  6,  0
 -3, 19,  0
  4,  6,  0
  3,  6,  0
 -4, 19,  0
 -5, 19,  0
  2,  6,  0
 -5, 18,  0
 -4, 17,  0
 -4, 16,  0
 -3, 15,  0
 -2, 14,  0
 -2, 13,  0
 -1, 12,  0
 -1, 11,  0
  0, 11,  0
  0, 10,  0
  0,  9,  0
  0,  8,  0
  1,  8,  0
  1,  7,  0
 17,  8,  0
  2,  5,  0
 -6, 18,  0
  1,  5,  0
 10, 24,  0
 17,  7,  0
 -6, 17,  0
  1,  4,  0
 10, 23,  0
 16,  7,  0
 16,  6,  0
 -7, 16,  0
 10, 22,  0
  1,  3,  0
 16,  5,  0
 -7, 15,  0
 10, 21,  0
  0,  2,  0
 16,  4,  0
 -8, 14,  0
  9, 20,  0
 16,  3,  0
  0,  1,  0
 -8, 13,  0
  9, 19,  0
 16,  2,  0
 -9, 13,  0
  0,  0,  0
 -9, 12,  0
  9, 18,  0
 16,  1,  0
  8, 17,  0
 16,  0,  0
-10, 11,  0
  0, -1,  0
  8, 16,  0
-10, 10,  0
  0, -2,  0
  8, 15,  0
 16, -1,  0
-11,  9,  0
 15, -1,  0
 -1, -3,  0
  7, 14,  0
 15, -2,  0
-12,  8,  0
 -1, -4,  0
  7, 13,  0
 15, -3,  0
-12,  7,  0
  7, 12,  0
 15, -4,  0
 -1, -5,  0
  7, 11,  0
  8, 10,  0
  8,  9,  0
  9,  8,  0
  9,  6,  0
 10,  5,  0
 10,  4,  0
 11,  4,  0
 11,  3,  0
 11,  2,  0
 12,  1,  0
 12,  0,  0
 13,  0,  0
 13, -1,  0
 14, -1,  0
 14, -2,  0
 14, -3,  0
  6, 11,  0
 14, -4,  0
  4, 11,  0
 13, -4,  0
  3, 11,  0
 12, -4,  0
  2, 10,  0
 12, -5,  0
  1, 10,  0
 11, -5,  0
 10, -5,  0
  9, -5,  0
 -1,  9,  0
  8, -5,  0
 -2,  9,  0
  7, -5,  0
 -3,  9,  0
  6, -5,  0
 -4,  8,  0
  5, -5,  0
 -5,  8,  0
  4, -5,  0
 -6,  8,  0
 -7,  8,  0
  3, -5,  0
 -8,  8,  0
  2, -5,  0
 -8,  7,  0
  1, -5,  0
 -9,  7,  0
-10,  7,  0
  0, -5,  0
-11,  7,  0
-12,  6,  0
-13,  6,  0
-11,  5,  0
-11,  4,  0
-10,  4,  0
-10,  3,  0
 -9,  2,  0
 -8,  1,  0
 -7,  0,  0
 -6,  0,  0
 -6, -1,  0
 -5, -1,  0
 -5, -2,  0
 -4, -2,  0
 -4, -3,  0
 -3, -4,  0
 -2, -4,  0
 -2, -5,  0
 21, -2,  0
 21, -3,  0
 22, -4,  0
 22, -5,  0
 22, -6,  0
 23, -7,  0
 23, -8,  0
 23, -9,  0
 20, -2,  0
 19, -2,  0
 22, -9,  0
 18, -2,  0
 21, -9,  0
 17, -2,  0
 20, -9,  0
 16, -2,  0
 19, -9,  0
 18, -9,  0
 17, -9,  0
 13, -2,  0
 16, -9,  0
 12, -2,  0
 15, -9,  0
 11, -2,  0
 10, -2,  0
 14, -9,  0
  9, -3,  0
 13, -9,  0
  8, -3,  0
 12, -9,  0
  8, -4,  0
  9, -4,  0
 10, -6,  0
 10, -7,  0
 11, -7,  0
 11, -8,  0
 23,-10,  0
 12,-10,  0
  7, -4,  0
 21, -4,  0
 23,-11,  0
 11,-11,  0
 21, -5,  0
 23,-12,  0
  7, -6,  0
 11,-12,  0
 21, -6,  0
 23,-13,  0
  7, -7,  0
 11,-13,  0
 21, -7,  0
 23,-14,  0
  7, -8,  0
 11,-14,  0
 21, -8,  0
 23,-15,  0
  6, -9,  0
 11,-15,  0
 23,-16,  0
 21,-10,  0
  6,-10,  0
 11,-16,  0
 20,-10,  0
 23,-17,  0
 20,-11,  0
  6,-11,  0
 11,-17,  0
 20,-12,  0
 23,-18,  0
 23,-19,  0
  6,-12,  0
 10,-18,  0
 20,-13,  0
 23,-20,  0
  5,-13,  0
 10,-19,  0
 20,-14,  0
 20,-15,  0
 21,-15,  0
 21,-16,  0
 21,-17,  0
 22,-17,  0
 22,-18,  0
 22,-19,  0
 23,-21,  0
 19,-15,  0
 22,-21,  0
 18,-15,  0
 21,-21,  0
 17,-15,  0
 20,-21,  0
 16,-15,  0
 15,-15,  0
 19,-21,  0
 18,-20,  0
 14,-14,  0
 13,-14,  0
 17,-20,  0
 12,-14,  0
 16,-20,  0
 15,-20,  0
 10,-14,  0
 14,-20,  0
  9,-14,  0
 13,-20,  0
  8,-14,  0
 12,-20,  0
  7,-14,  0
  6,-14,  0
 11,-20,  0
  5,-14,  0
  6,-15,  0
  7,-16,  0
  8,-17,  0
  8,-18,  0
  9,-18,  0
  9,-19,  0
 10,-20,  0
-19, 39,  0
-18, 37,  0
-17, 36,  0
-17, 35,  0
-16, 34,  0
-16, 33,  0
-15, 32,  0
-14, 31,  0
-13, 30,  0
-13, 29,  0
-12, 28,  0
-11, 27,  0
-11, 26,  0
-10, 25,  0
 -9, 24,  0
 -9, 23,  0
 -8, 22,  0
 -8, 21,  0
 -7, 20,  0
 -6, 19,  0
-19, 38,  0
 -7, 19,  0
-20, 38,  0
 -7, 18,  0
-21, 37,  0
 -8, 18,  0
-22, 36,  0
 -9, 18,  0
-10, 17,  0
-23, 35,  0
-11, 17,  0
-24, 34,  0
-12, 17,  0
-25, 33,  0
-12, 16,  0
-13, 16,  0
-26, 33,  0
-26, 32,  0
-14, 16,  0
-27, 32,  0
-27, 31,  0
-15, 15,  0
-28, 31,  0
-29, 30,  0
-16, 15,  0
-17, 14,  0
-30, 29,  0
-30, 28,  0
-29, 27,  0
-28, 27,  0
-28, 26,  0
-27, 25,  0
-26, 24,  0
-25, 23,  0
-25, 22,  0
-24, 22,  0
-24, 21,  0
-23, 20,  0
-22, 20,  0
-22, 19,  0
-21, 19,  0
-21, 18,  0
-20, 17,  0
-19, 16,  0
-19, 15,  0
-18, 15,  0
-18, 14,  0
-31, 29,  0
-31, 28,  0
-18, 13,  0
-32, 28,  0
-19, 13,  0
 -7, 17,  0
-32, 27,  0
-19, 12,  0
 -8, 17,  0
-33, 27,  0
-22, 37,  0
 -8, 16,  0
-20, 12,  0
-23, 36,  0
-34, 26,  0
-20, 11,  0
 -9, 15,  0
-35, 26,  0
-24, 35,  0
-21, 10,  0
 -9, 14,  0
-36, 25,  0
-25, 35,  0
-21,  9,  0
-26, 34,  0
-10, 13,  0
-37, 24,  0
-22,  9,  0
-38, 24,  0
-22,  8,  0
-27, 33,  0
-11, 12,  0
-38, 23,  0
-28, 33,  0
-39, 23,  0
-23,  8,  0
-11, 11,  0
-40, 23,  0
-23,  7,  0
-29, 32,  0
-12, 10,  0
-40, 22,  0
-24,  7,  0
-30, 32,  0
-41, 22,  0
-24,  6,  0
-31, 31,  0
-12,  9,  0
-42, 21,  0
-25,  5,  0
-32, 31,  0
-13,  9,  0
-43, 21,  0
-32, 30,  0
-13,  8,  0
-43, 20,  0
-25,  4,  0
-33, 29,  0
-14,  7,  0
-44, 20,  0
-26,  4,  0
-34, 29,  0
-33, 28,  0
-32, 26,  0
-31, 25,  0
-30, 24,  0
-29, 23,  0
-28, 22,  0
-27, 21,  0
-26, 20,  0
-25, 19,  0
-24, 18,  0
-23, 17,  0
-22, 16,  0
-21, 15,  0
-20, 14,  0
-20, 13,  0
-18, 11,  0
-17, 10,  0
-16,  9,  0
-15,  8,  0
-15,  7,  0
-35, 28,  0
-15,  6,  0
-36, 27,  0
-16,  6,  0
-37, 27,  0
-17,  6,  0
-37, 26,  0
-38, 26,  0
-18,  6,  0
-38, 25,  0
-39, 25,  0
-19,  5,  0
-39, 24,  0
-40, 24,  0
-20,  5,  0
-21,  5,  0
-41, 23,  0
-22,  5,  0
-22,  4,  0
-42, 22,  0
-23,  4,  0
-24,  4,  0
-45, 19,  0
-26,  3,  0
-44, 18,  0
-43, 17,  0
-42, 16,  0
-41, 16,  0
-40, 15,  0
-39, 14,  0
-38, 13,  0
-37, 13,  0
-36, 12,  0
-36, 11,  0
-35, 11,  0
-34, 10,  0
-33,  9,  0
-32,  8,  0
-31,  7,  0
-30,  7,  0
-30,  6,  0
-29,  6,  0
-28,  5,  0
-28,  4,  0
-27,  4,  0
  2,  4,  0
  3,  4,  0
  3,  3,  0
  3,  2,  0
  4,  2,  0
  4,  1,  0
  5,  0,  0
  6,  0,  0
  6, -1,  0
  7, -2,  0
  0,  5,  0
  6, -2,  0
  5, -3,  0
 -1,  5,  0
  4, -3,  0
 -2,  4,  0
  3, -3,  0
  2, -3,  0
 -3,  4,  0
 -4,  4,  0
  1, -3,  0
 -5,  4,  0
  0, -3,  0
 -6,  4,  0
 -7,  3,  0
 -8,  3,  0
 -8,  2,  0
 -7,  2,  0
 -7,  1,  0
 -6,  1,  0
 -5,  0,  0
 -4,  0,  0
 -4, -1,  0
 -3, -2,  0
 -2, -3,  0
  7, -3,  0
 -9,  1,  0
 -3, -5,  0
 -3, -6,  0
-10,  0,  0
  6, -6,  0
 -3, -7,  0
  6, -7,  0
-11, -1,  0
 -4, -8,  0
  6, -8,  0
 -4, -9,  0
-11, -2,  0
  5, -9,  0
  5,-10,  0
-12, -3,  0
 -4,-10,  0
  5,-11,  0
-12, -4,  0
 -5,-11,  0
  5,-12,  0
-13, -4,  0
-13, -5,  0
 -5,-12,  0
-13, -6,  0
 -5,-13,  0
 -2, -6,  0
 -1, -6,  0
 -1, -7,  0
  0, -7,  0
  0, -8,  0
  0, -9,  0
  1,-10,  0
  2,-11,  0
  3,-12,  0
  3,-13,  0
  4,-13,  0
  4,-14,  0
  3,-14,  0
 -4, -6,  0
  2,-14,  0
 -5, -6,  0
  1,-14,  0
 -6, -6,  0
  0,-14,  0
 -7, -6,  0
 -8, -6,  0
  0,-13,  0
 -1,-13,  0
 -9, -6,  0
 -2,-13,  0
-10, -6,  0
 -3,-13,  0
-11, -6,  0
-12, -6,  0
 -4,-13,  0
-14, -6,  0
-13, -7,  0
-12, -7,  0
-12, -8,  0
-11, -8,  0
-11, -9,  0
-10, -9,  0
-10,-10,  0
 -9,-10,  0
 -9,-11,  0
 -8,-11,  0
 -7,-12,  0
 -6,-12,  0
 -6,-13,  0
